,-0.017
0,-0.015
1,0.022
2,-0.042
3,-0.068
4,0.007
5,-0.044
6,0.032
7,0.017
8,-0.01
9,0.049
10,0.034
11,0.029
12,0.0
13,0.129
14,0.154
15,0.149
16,0.046
17,-0.066
18,-0.12
19,0.012
20,0.085
21,-0.005
22,0.044
23,-0.088
24,0.029
25,-0.022
26,0.046
27,0.076
28,0.063
29,-0.01
30,0.044
31,0.11
32,0.098
33,0.059
34,0.1
35,0.09
36,0.073
37,0.051
38,-0.01
39,-0.007
40,0.024
41,0.007
42,0.037
43,-0.042
44,0.002
45,0.039
46,0.042
47,0.034
48,0.012
49,-0.049
50,0.066
51,0.042
52,-0.024
53,0.017
54,0.056
55,0.042
56,-0.024
57,-0.005
58,0.034
59,0.103
60,0.112
61,-0.017
62,0.078
63,-0.027
64,0.012
65,-0.105
66,0.017
67,0.063
68,0.032
69,-0.059
70,-0.032
71,0.151
72,0.164
73,0.088
74,-0.027
75,0.095
76,-0.007
77,0.012
78,0.068
79,0.027
80,0.093
81,0.098
82,0.171
83,0.046
84,-0.012
85,-0.066
86,0.049
87,-0.046
88,0.051
89,-0.059
90,-0.022
91,-0.037
92,-0.137
93,-0.042
94,-0.078
95,0.007
96,-0.076
97,-0.105
98,-0.015
99,-0.027
100,-0.002
101,-0.007
102,-0.078
103,-0.022
104,0.085
105,-0.061
106,0.073
107,0.088
108,0.081
109,0.1
110,0.0
111,0.063
112,0.085
113,0.002
114,-0.024
115,-0.046
116,-0.042
117,0.044
118,0.015
119,-0.02
120,-0.044
121,0.034
122,0.027
123,-0.112
124,-0.042
125,-0.078
126,0.085
127,0.007
128,-0.042
129,0.032
130,-0.044
131,-0.061
132,-0.037
133,0.032
134,0.039
135,-0.005
136,-0.095
137,-0.005
138,-0.049
139,-0.076
140,-0.129
141,-0.122
142,-0.012
143,-0.017
144,-0.012
145,-0.037
146,0.076
147,-0.054
148,-0.088
149,-0.039
150,0.012
151,-0.049
152,0.081
153,0.176
154,0.039
155,-0.017
156,-0.183
157,0.122
158,0.034
159,-0.115
160,-0.039
161,-0.063
162,0.066
163,0.103
164,-0.183
165,-0.142
166,0.056
167,0.068
168,0.093
169,-0.115
170,-0.054
171,0.144
172,0.054
173,0.01
174,-0.085
175,0.132
176,0.02
177,-0.056
178,0.034
179,-0.046
180,-0.002
181,-0.051
182,-0.151
183,-0.117
184,0.02
185,-0.117
186,-0.134
187,-0.234
188,-0.081
189,0.02
190,-0.022
191,0.0
192,0.046
193,0.083
194,-0.015
195,-0.005
196,0.017
197,0.066
198,0.032
199,-0.076
200,-0.093
201,0.02
202,0.029
203,-0.11
204,0.015
205,-0.198
206,-0.127
207,-0.127
208,-0.029
209,0.073
210,-0.042
211,-0.098
212,-0.146
213,-0.098
214,-0.051
215,0.061
216,-0.056
217,-0.044
218,0.061
219,-0.01
220,-0.137
221,-0.015
222,-0.059
223,-0.115
224,-0.112
225,-0.115
226,-0.042
227,-0.139
228,-0.022
229,0.073
230,0.073
231,-0.017
232,-0.049
233,-0.005
234,0.022
235,-0.02
236,0.071
237,0.039
238,-0.02
239,0.066
240,0.012
241,0.007
242,-0.125
243,-0.144
244,0.015
245,-0.059
246,-0.095
247,0.051
248,-0.076
249,-0.054
250,0.049
251,-0.12
252,-0.037
253,-0.02
254,-0.042
255,-0.044
256,-0.078
257,-0.017
258,-0.071
259,-0.144
260,-0.073
261,-0.181
262,-0.112
263,-0.083
264,-0.059
265,-0.137
266,-0.083
267,-0.142
268,-0.051
269,-0.061
270,-0.022
271,0.034
272,0.059
273,0.085
274,0.049
275,0.11
276,0.129
277,-0.022
278,-0.054
279,0.037
280,0.044
281,-0.017
282,-0.122
283,-0.144
284,-0.078
285,-0.032
286,-0.054
287,-0.103
288,-0.078
289,-0.002
290,-0.073
291,0.02
292,-0.022
293,-0.063
294,0.1
295,0.088
296,-0.017
297,-0.024
298,0.002
299,-0.005
300,-0.015
301,-0.122
302,-0.068
303,0.02
304,0.032
305,-0.11
306,-0.046
307,-0.015
308,-0.071
309,-0.076
310,0.046
311,-0.022
312,-0.032
313,0.078
314,-0.015
315,-0.007
316,-0.12
317,0.12
318,0.149
319,0.081
320,-0.044
321,0.007
322,0.129
323,0.039
324,-0.037
325,-0.037
326,0.051
327,0.044
328,-0.071
329,-0.171
330,-0.017
331,-0.085
332,0.01
333,-0.01
334,0.056
335,0.168
336,-0.032
337,-0.01
338,0.095
339,0.02
340,0.032
341,0.022
342,0.063
343,0.037
344,0.037
345,-0.012
346,-0.066
347,-0.066
348,0.032
349,0.044
350,-0.081
351,-0.103
352,0.068
353,-0.02
354,-0.061
355,-0.059
356,0.093
357,0.149
358,0.068
359,0.027
360,0.068
361,0.188
362,0.039
363,-0.056
364,-0.046
365,-0.012
366,-0.078
367,0.085
368,-0.01
369,-0.005
370,0.112
371,-0.024
372,-0.046
373,-0.076
374,0.024
375,0.02
376,0.081
377,0.132
378,0.032
379,-0.09
380,-0.068
381,-0.039
382,-0.066
383,-0.09
384,-0.037
385,0.002
386,0.066
387,-0.046
388,-0.002
389,0.037
390,-0.017
391,-0.022
392,0.085
393,0.21
394,0.081
395,0.154
396,0.034
397,0.012
398,-0.02
399,0.02
400,-0.034
401,0.012
402,-0.122
403,-0.054
404,-0.027
405,-0.034
406,-0.029
407,-0.171
408,-0.056
409,0.012
410,-0.078
411,-0.098
412,0.098
413,-0.02
414,-0.154
415,-0.024
416,0.051
417,-0.056
418,0.095
419,0.212
420,0.015
421,-0.034
422,0.056
423,-0.071
424,0.071
425,-0.142
426,0.061
427,0.066
428,0.071
429,0.144
430,-0.015
431,-0.005
432,-0.012
433,0.132
434,0.071
435,0.181
436,0.173
437,0.076
438,-0.059
439,-0.046
440,0.117
441,0.076
442,0.073
443,0.076
444,-0.081
445,-0.066
446,-0.107
447,-0.107
448,-0.117
449,-0.049
450,-0.125
451,-0.056
452,0.015
453,0.017
454,0.02
455,0.01
456,0.034
457,0.115
458,0.1
459,0.103
460,0.115
461,0.103
462,0.066
463,-0.01
464,0.0
465,0.063
466,0.032
467,0.037
468,0.046
469,-0.034
470,-0.09
471,-0.037
472,0.09
473,0.122
474,0.078
475,0.002
476,0.029
477,0.032
478,-0.029
479,0.227
480,0.071
481,0.085
482,0.107
483,-0.076
484,0.066
485,0.066
486,-0.1
487,-0.09
488,0.007
489,-0.024
490,-0.012
491,-0.039
492,-0.063
493,0.032
494,0.107
495,0.002
496,0.02
497,0.032
498,0.098
499,0.188
500,0.063
501,0.061
502,-0.073
503,0.105
504,0.071
505,0.032
506,0.093
507,0.032
508,-0.049
509,-0.061
510,0.076
511,0.088
512,0.137
513,0.002
514,-0.029
515,0.105
516,0.1
517,0.002
518,0.005
519,-0.015
520,-0.078
521,0.159
522,-0.015
523,-0.129
524,0.051
525,-0.007
526,0.034
527,-0.078
528,-0.029
529,0.017
530,-0.056
531,-0.11
532,0.02
533,-0.051
534,0.061
535,0.151
536,-0.02
537,0.085
538,0.073
539,0.137
540,0.073
541,0.125
542,0.01
543,-0.002
544,0.068
545,0.039
546,0.015
547,-0.076
548,-0.093
549,-0.068
550,-0.085
551,-0.051
552,-0.125
553,-0.034
554,-0.029
555,-0.037
556,0.049
557,0.01
558,0.09
559,0.088
560,0.015
561,0.103
562,0.027
563,0.09
564,0.02
565,0.051
566,-0.002
567,-0.049
568,-0.017
569,-0.044
570,0.012
571,0.127
572,-0.034
573,-0.024
574,-0.022
575,0.034
576,-0.012
577,-0.002
578,0.088
579,-0.059
580,0.132
581,0.042
582,0.103
583,0.142
584,-0.044
585,0.02
586,0.098
587,-0.027
588,0.039
589,-0.059
590,0.034
591,0.037
592,-0.073
593,-0.063
594,-0.078
595,-0.093
596,-0.02
597,0.071
598,0.044
599,-0.015
600,0.002
601,-0.037
602,0.02
603,0.042
604,0.061
605,-0.012
606,-0.093
607,0.056
608,0.01
609,0.037
610,-0.042
611,-0.146
612,0.007
613,-0.022
614,-0.005
615,-0.049
616,-0.046
617,0.054
618,-0.029
619,0.051
620,0.039
621,0.017
622,0.134
623,0.015
624,-0.012
625,0.059
626,-0.024
627,-0.005
628,0.01
629,-0.029
630,-0.037
631,0.049
632,0.071
633,-0.039
634,0.002
635,0.005
636,-0.027
637,0.022
638,-0.046
639,0.022
640,0.059
641,-0.046
642,0.029
643,0.059
644,0.063
645,0.029
646,0.054
647,0.0
648,-0.085
649,-0.056
650,-0.007
651,0.095
652,-0.046
653,-0.127
654,0.117
655,0.093
656,0.027
657,0.137
658,-0.032
659,0.012
660,0.017
661,0.098
662,0.061
663,0.002
664,-0.032
665,0.088
666,0.034
667,-0.029
668,0.027
669,0.066
670,-0.012
671,-0.142
672,0.002
673,0.071
674,0.039
675,-0.051
676,0.012
677,0.024
678,0.01
679,0.066
680,0.061
681,0.068
682,0.112
683,-0.02
684,0.063
685,0.078
686,-0.005
687,0.015
688,-0.078
689,-0.137
690,-0.127
691,-0.059
692,-0.063
693,0.051
694,-0.083
695,-0.049
696,-0.081
697,-0.1
698,-0.034
699,0.034
700,0.083
701,0.051
702,-0.078
703,-0.078
704,-0.029
705,-0.01
706,-0.061
707,-0.056
708,-0.034
709,0.02
710,-0.083
711,-0.166
712,-0.11
713,-0.049
714,0.015
715,-0.02
716,0.02
717,0.027
718,-0.007
719,0.078
720,0.115
721,0.085
722,0.085
723,0.076
724,0.098
725,0.122
726,-0.042
727,0.022
728,0.042
729,-0.042
730,-0.073
731,-0.034
732,0.061
733,0.017
734,-0.056
735,-0.024
736,-0.056
737,0.046
738,0.073
739,-0.076
740,-0.066
741,0.056
742,0.107
743,-0.027
744,-0.088
745,-0.046
746,0.066
747,-0.056
748,-0.017
749,0.015
750,0.078
751,0.007
752,0.044
753,-0.051
754,0.059
755,0.042
756,-0.01
757,-0.085
758,-0.083
759,0.012
760,0.115
761,0.176
762,0.076
763,-0.02
764,0.007
765,-0.181
766,-0.176
767,0.054
768,0.066
769,-0.017
770,-0.034
771,-0.154
772,-0.051
773,-0.022
774,-0.156
775,-0.168
776,-0.144
777,0.029
778,0.039
779,-0.144
780,-0.012
781,0.022
782,0.051
783,-0.181
784,-0.112
785,0.0
786,-0.068
787,-0.02
788,-0.061
789,-0.049
790,0.032
791,-0.042
792,-0.037
793,0.02
794,0.068
795,-0.073
796,-0.007
797,-0.161
798,-0.054
799,0.142
800,-0.051
801,-0.027
802,-0.076
803,-0.034
804,0.251
805,-0.054
806,-0.049
807,0.061
808,-0.115
809,-0.029
810,-0.02
811,0.0
812,-0.071
813,-0.088
814,0.037
815,-0.029
816,-0.125
817,-0.1
818,0.149
819,-0.002
820,-0.037
821,0.012
822,-0.024
823,0.049
824,0.022
825,0.029
826,0.0
827,0.01
828,0.083
829,-0.002
830,0.015
831,0.066
832,0.037
833,0.017
834,-0.105
835,-0.078
836,-0.039
837,-0.063
838,0.051
839,0.049
840,-0.015
841,-0.063
842,0.002
843,0.085
844,0.151
845,-0.098
846,-0.002
847,0.137
848,-0.029
849,-0.007
850,-0.029
851,0.032
852,-0.015
853,-0.127
854,0.027
855,0.022
856,0.007
857,-0.022
858,-0.095
859,0.037
860,-0.073
861,-0.005
862,-0.005
863,-0.21
864,-0.029
865,-0.012
866,-0.1
867,0.112
868,-0.151
869,-0.103
870,0.022
871,-0.042
872,0.012
873,-0.066
874,-0.129
875,-0.051
876,-0.134
877,-0.017
878,-0.093
879,-0.051
880,0.103
881,-0.017
882,0.039
883,0.002
884,0.044
885,0.105
886,0.024
887,0.005
888,-0.037
889,0.007
890,0.022
891,-0.076
892,-0.095
893,0.029
894,-0.046
895,-0.037
896,0.137
897,-0.071
898,-0.054
899,-0.081
900,0.1
901,0.151
902,-0.208
903,-0.039
904,0.061
905,0.078
906,0.056
907,-0.056
908,0.037
909,0.0
910,0.032
911,-0.005
912,-0.017
