,-0.061
0,0.039
1,-0.029
2,-0.005
3,-0.076
4,-0.042
5,-0.037
6,0.01
7,-0.044
8,-0.056
9,0.054
10,0.061
11,-0.022
12,-0.098
13,-0.056
14,0.0
15,-0.066
16,-0.073
17,-0.11
18,-0.029
19,-0.103
20,-0.171
21,-0.132
22,-0.078
23,0.005
24,0.068
25,-0.054
26,-0.122
27,-0.02
28,0.015
29,0.017
30,-0.034
31,0.078
32,-0.081
33,-0.066
34,-0.059
35,-0.056
36,-0.071
37,-0.059
38,0.063
39,-0.049
40,-0.095
41,0.117
42,0.129
43,-0.098
44,-0.083
45,0.063
46,0.107
47,0.066
48,-0.027
49,0.083
50,-0.049
51,-0.105
52,0.024
53,0.061
54,0.076
55,0.042
56,0.005
57,-0.076
58,0.02
59,-0.007
60,-0.088
61,0.044
62,0.037
63,0.11
64,0.005
65,0.061
66,0.083
67,0.183
68,0.037
69,-0.037
70,0.073
71,0.105
72,0.02
73,0.037
74,0.051
75,0.037
76,-0.054
77,0.02
78,0.02
79,-0.1
80,0.0
81,-0.046
82,0.007
83,0.015
84,0.007
85,0.054
86,0.037
87,0.105
88,0.029
89,0.024
90,0.112
91,-0.01
92,0.059
93,0.09
94,0.017
95,-0.015
96,0.022
97,0.01
98,-0.024
99,0.007
100,0.005
101,0.007
102,0.032
103,-0.12
104,-0.027
105,0.073
106,-0.015
107,-0.012
108,-0.039
109,-0.037
110,-0.034
111,-0.002
112,0.005
113,-0.037
114,-0.054
115,0.002
116,-0.039
117,-0.088
118,-0.042
119,-0.051
120,-0.046
121,0.049
122,0.083
123,0.029
124,0.068
125,0.095
126,-0.056
127,0.081
128,0.164
129,0.042
130,0.083
131,0.054
132,0.02
133,0.051
134,-0.044
135,-0.017
136,-0.054
137,0.007
138,0.068
139,-0.005
140,-0.049
141,0.02
142,-0.044
143,-0.037
144,-0.039
145,0.09
146,0.042
147,-0.042
148,0.059
149,0.132
150,0.071
151,0.1
152,-0.005
153,0.105
154,0.085
155,-0.034
156,0.002
157,-0.037
158,0.027
159,0.11
160,-0.034
161,-0.046
162,0.12
163,0.071
164,0.11
165,0.151
166,0.083
167,0.063
168,0.142
169,0.015
170,0.068
171,0.093
172,0.122
173,0.051
174,-0.022
175,0.059
176,0.063
177,-0.068
178,-0.046
179,-0.022
180,0.015
181,-0.054
182,-0.054
183,-0.024
184,0.007
185,-0.032
186,0.103
187,-0.015
188,0.002
189,0.095
190,0.0
191,-0.044
192,-0.027
193,-0.012
194,0.0
195,-0.007
196,0.029
197,-0.027
198,0.029
199,-0.02
200,-0.012
201,0.015
202,0.005
203,-0.022
204,-0.132
205,-0.049
206,0.054
207,-0.015
208,0.024
209,0.012
210,-0.017
211,-0.017
212,0.073
213,-0.01
214,-0.046
215,-0.022
216,0.005
217,0.022
218,0.032
219,-0.015
220,0.015
221,0.049
222,-0.024
223,0.054
224,0.034
225,0.007
226,0.105
227,0.105
228,0.051
229,0.005
230,0.061
231,0.044
232,0.046
233,-0.015
234,0.029
235,0.012
236,0.112
237,0.103
238,0.056
239,0.049
240,-0.002
241,-0.088
242,0.129
243,0.1
244,0.042
245,0.032
246,0.085
247,0.11
248,0.0
249,0.078
250,0.068
251,0.024
252,-0.032
253,0.0
254,0.037
255,0.0
256,0.029
257,-0.005
258,-0.037
259,-0.098
260,-0.073
261,0.002
262,0.015
263,-0.117
264,-0.037
265,0.005
266,0.002
267,-0.046
268,0.0
269,0.083
270,0.049
271,0.0
272,0.01
273,0.01
274,-0.042
275,-0.034
276,0.002
277,-0.059
278,-0.059
279,-0.083
280,-0.068
281,-0.051
282,-0.049
283,-0.015
284,-0.056
285,-0.066
286,-0.022
287,0.032
288,0.022
289,-0.007
290,0.022
291,0.046
292,0.083
293,-0.044
294,0.054
295,0.039
296,-0.071
297,-0.068
298,-0.037
299,-0.022
300,-0.002
301,-0.005
302,-0.078
303,-0.149
304,-0.032
305,0.024
306,0.134
307,-0.012
308,0.012
309,-0.002
310,0.015
311,0.085
312,0.002
313,-0.042
314,0.059
315,0.02
316,-0.039
317,-0.078
318,-0.029
319,0.066
320,-0.1
321,-0.078
322,-0.034
323,-0.068
324,0.063
325,0.022
326,0.044
327,0.022
328,0.105
329,0.056
330,-0.01
331,-0.054
332,0.042
333,0.063
334,-0.132
335,-0.12
336,0.012
337,0.024
338,-0.002
339,-0.103
340,-0.105
341,-0.037
342,-0.044
343,0.005
344,0.02
345,-0.071
346,0.02
347,0.024
348,-0.029
349,0.037
350,-0.022
351,0.012
352,-0.029
353,-0.076
354,0.012
355,-0.005
356,-0.049
357,-0.037
358,0.01
359,0.02
360,0.061
361,-0.037
362,-0.081
363,-0.068
364,-0.103
365,-0.049
366,-0.068
367,-0.044
368,0.0
369,-0.044
370,-0.054
371,-0.066
372,-0.007
373,0.032
374,-0.034
375,-0.139
376,-0.049
377,-0.068
378,-0.02
379,-0.01
380,-0.066
381,-0.078
382,-0.049
383,0.061
384,-0.078
385,-0.132
386,-0.022
387,0.022
388,0.034
389,-0.034
390,0.027
391,0.024
392,-0.012
393,0.09
394,0.02
395,-0.034
396,0.1
397,-0.01
398,-0.061
399,0.063
400,-0.005
401,-0.034
402,-0.085
403,-0.039
404,-0.005
405,-0.027
406,0.071
407,0.071
408,-0.039
409,-0.029
410,-0.022
411,0.083
412,0.112
413,0.054
414,0.059
415,0.11
416,0.127
417,0.071
418,0.024
419,0.027
420,-0.02
421,-0.073
422,-0.073
423,0.012
424,-0.051
425,-0.022
426,-0.071
427,0.044
428,-0.054
429,-0.076
430,0.027
431,-0.027
432,-0.051
433,-0.046
434,-0.049
435,0.063
436,-0.027
437,-0.078
438,0.005
439,0.01
440,-0.083
441,0.085
442,-0.054
443,-0.061
444,-0.093
445,-0.02
446,-0.093
447,-0.154
448,-0.046
449,-0.093
450,-0.083
451,-0.11
452,0.0
453,-0.01
454,0.012
455,0.024
456,0.02
457,-0.098
458,-0.044
459,0.093
460,0.034
461,-0.088
462,-0.063
463,-0.042
464,-0.02
465,-0.127
466,-0.066
467,-0.037
468,-0.037
469,0.044
470,0.0
471,-0.002
472,0.051
473,0.002
474,0.085
475,0.029
476,0.012
477,-0.063
478,-0.034
479,0.059
480,-0.078
481,-0.073
482,0.039
483,0.059
484,-0.066
485,-0.039
486,-0.027
487,-0.015
488,-0.02
489,-0.039
490,-0.007
491,-0.049
492,0.051
493,0.076
494,0.046
495,0.046
496,-0.049
497,0.042
498,-0.002
499,-0.012
500,0.002
501,-0.012
502,0.007
503,-0.093
504,0.007
505,0.02
506,-0.085
507,0.012
508,0.032
509,0.044
510,-0.034
511,-0.012
512,0.059
513,0.071
514,0.032
515,0.002
516,0.034
517,0.029
518,-0.049
519,-0.044
520,0.034
521,-0.044
522,-0.129
523,-0.061
524,0.017
525,-0.127
526,-0.127
527,-0.022
528,0.012
529,-0.032
530,-0.059
531,-0.012
532,0.129
533,-0.081
534,-0.059
535,0.129
536,0.032
537,-0.032
538,-0.076
539,-0.061
540,-0.002
541,-0.063
542,-0.134
543,-0.068
544,0.042
545,-0.098
546,-0.046
547,0.034
548,-0.066
549,0.0
550,-0.01
551,-0.049
552,-0.049
553,-0.037
554,0.1
555,-0.002
556,-0.078
557,-0.056
558,-0.044
559,-0.029
560,-0.039
561,-0.068
562,-0.107
563,-0.022
564,-0.1
565,-0.073
566,-0.103
567,-0.073
568,-0.139
569,0.0
570,0.039
571,0.051
572,0.127
573,0.166
574,0.1
575,0.081
576,0.107
577,0.0
578,0.017
579,0.034
580,0.105
581,0.02
582,0.09
583,0.039
584,-0.093
585,-0.063
586,-0.073
587,-0.105
588,-0.112
589,-0.042
590,0.015
591,-0.112
592,-0.061
593,0.142
594,-0.012
595,0.032
596,0.098
597,-0.032
598,-0.032
599,0.042
600,-0.022
601,-0.125
602,-0.083
603,0.037
604,-0.049
605,-0.029
606,-0.044
607,-0.071
608,-0.125
609,-0.132
610,-0.161
611,-0.083
612,-0.032
613,-0.073
614,-0.034
615,0.017
616,0.037
617,0.088
618,0.01
619,0.059
620,0.046
621,-0.012
622,-0.02
623,-0.037
624,0.063
625,0.002
626,-0.093
627,-0.071
628,-0.112
629,-0.161
630,-0.044
631,-0.222
632,-0.142
633,-0.059
634,-0.156
635,-0.056
636,0.042
637,0.037
638,-0.024
639,0.024
640,0.042
641,-0.061
642,-0.12
643,0.01
644,0.076
645,0.068
646,0.132
647,0.078
648,-0.032
649,0.0
650,0.056
651,0.171
652,0.139
653,0.164
654,0.168
655,0.039
656,-0.007
657,0.129
658,0.164
659,0.029
660,0.02
661,-0.007
662,0.024
663,-0.029
664,-0.09
665,0.005
666,0.044
667,0.017
668,0.066
669,0.046
670,-0.01
671,0.056
672,0.056
673,0.11
674,0.107
675,-0.01
676,0.159
677,0.161
678,0.103
679,0.181
680,0.154
681,0.044
682,-0.007
683,0.056
684,0.061
685,-0.09
686,-0.051
