,0.032
229,-0.037
230,-0.068
231,-0.063
232,0.0
233,-0.034
234,0.002
235,-0.022
236,0.02
237,-0.01
238,-0.059
239,-0.015
240,-0.024
241,-0.071
242,0.054
243,-0.042
244,-0.017
245,0.012
246,-0.132
247,0.015
248,0.039
249,-0.034
250,0.063
251,-0.002
252,0.093
253,0.107
254,0.12
255,0.01
256,0.098
257,-0.02
258,0.081
259,0.078
260,-0.039
261,-0.059
262,-0.105
263,-0.044
264,0.061
265,-0.022
266,-0.063
267,-0.076
268,-0.142
269,-0.112
270,-0.015
271,-0.081
272,0.02
273,0.044
274,0.042
275,-0.061
276,-0.007
277,0.056
278,-0.029
279,-0.088
280,-0.066
281,0.054
282,-0.044
283,-0.127
284,-0.017
285,0.02
286,-0.024
287,-0.032
288,-0.095
289,-0.093
290,-0.054
291,-0.076
292,0.015
293,-0.098
294,-0.005
295,-0.02
296,0.027
297,0.034
298,0.068
299,0.088
300,0.078
301,0.056
302,0.007
303,0.005
304,-0.02
305,0.015
306,-0.02
307,-0.063
308,-0.088
309,-0.144
310,-0.081
311,-0.044
312,-0.042
313,-0.02
314,0.085
315,-0.081
316,-0.005
317,0.022
318,0.027
319,-0.037
320,-0.027
321,0.061
322,0.027
323,-0.046
324,-0.11
325,-0.027
326,-0.068
327,-0.051
328,0.122
329,0.02
330,-0.002
331,0.112
332,0.042
333,-0.01
334,0.017
335,0.0
336,0.071
337,0.042
338,-0.005
339,0.139
340,0.034
341,0.098
342,-0.039
343,-0.061
344,-0.024
345,-0.029
346,0.037
347,-0.007
348,-0.063
349,0.105
350,0.09
351,-0.054
352,-0.015
353,-0.002
354,-0.024
355,-0.061
356,-0.015
357,0.017
358,0.015
359,0.122
360,0.022
361,-0.051
362,-0.027
363,0.073
364,-0.017
365,-0.005
366,-0.005
367,0.002
368,-0.037
369,-0.032
370,-0.044
371,-0.042
372,-0.046
373,-0.095
374,-0.049
375,0.071
376,0.002
377,0.015
378,0.012
379,0.054
380,-0.024
381,-0.063
382,0.059
383,-0.076
384,-0.11
385,0.022
386,-0.066
387,-0.115
388,-0.137
389,-0.063
390,-0.002
391,-0.107
392,-0.015
393,0.024
394,-0.078
395,-0.002
396,-0.071
397,-0.005
398,0.056
399,-0.012
400,-0.085
401,-0.049
402,-0.081
403,-0.024
404,-0.002
405,-0.09
406,-0.127
407,-0.139
408,-0.076
409,-0.049
410,-0.044
411,-0.09
412,0.034
413,-0.024
414,0.029
415,-0.083
416,-0.032
417,0.0
418,0.012
419,0.061
420,0.051
421,0.032
422,-0.005
423,0.095
424,0.032
425,-0.01
426,-0.09
427,-0.042
428,0.012
429,-0.083
430,-0.049
431,-0.115
432,-0.051
433,-0.034
434,-0.005
435,-0.029
436,0.022
437,0.049
438,-0.01
439,0.061
440,-0.029
441,0.044
442,0.098
443,-0.002
444,0.022
445,0.078
446,0.044
447,-0.061
448,0.032
449,0.044
450,0.037
451,0.034
452,0.032
453,-0.059
454,-0.02
455,-0.049
456,-0.054
457,-0.027
458,0.012
459,0.02
460,-0.002
461,0.063
462,-0.002
463,-0.054
464,-0.088
465,-0.017
466,0.02
467,-0.029
468,-0.081
469,-0.083
470,-0.02
471,-0.01
472,-0.105
473,-0.034
474,-0.015
475,0.049
476,0.117
477,-0.144
478,0.007
479,0.129
480,0.005
481,-0.083
482,0.017
483,0.066
484,0.024
485,-0.12
486,-0.071
487,0.037
488,-0.061
489,-0.088
490,-0.061
491,-0.046
492,-0.002
493,-0.032
494,-0.071
495,0.002
496,-0.039
497,0.095
498,0.039
499,0.029
500,-0.098
501,-0.085
502,0.063
503,-0.024
504,-0.037
505,0.11
506,0.127
507,0.005
508,0.032
509,0.007
510,0.042
511,0.012
512,-0.022
513,0.103
514,0.066
515,-0.105
516,0.054
517,0.002
518,0.166
519,0.039
520,-0.093
521,0.022
522,0.039
523,-0.032
524,-0.034
525,-0.09
526,0.032
527,0.051
528,-0.125
529,0.024
530,-0.012
531,-0.005
532,0.061
533,0.085
534,0.007
535,0.002
536,0.024
537,0.039
538,0.012
539,0.042
540,0.081
541,0.068
542,0.056
543,0.054
544,-0.063
545,-0.051
546,-0.02
547,-0.044
548,-0.002
549,-0.032
550,-0.098
551,0.017
552,-0.059
553,-0.034
554,-0.051
555,-0.095
556,0.037
557,0.059
558,-0.017
559,-0.059
560,0.071
561,0.034
562,-0.081
563,-0.01
564,-0.024
565,0.002
566,-0.034
567,-0.022
568,0.034
569,-0.046
570,-0.088
571,-0.105
572,-0.005
573,-0.088
574,-0.11
575,-0.002
576,0.007
577,0.081
578,-0.042
579,0.127
580,0.042
581,-0.024
582,-0.037
583,0.095
584,0.105
585,-0.071
586,0.027
587,-0.024
588,-0.137
589,-0.002
590,0.002
591,-0.039
592,-0.037
593,-0.063
594,0.0
595,-0.083
596,-0.056
597,-0.098
598,-0.081
599,0.022
600,0.115
601,-0.083
602,0.11
603,0.059
604,-0.01
605,0.012
606,-0.027
607,-0.022
608,-0.017
609,0.037
610,0.029
611,-0.117
612,0.012
613,0.022
614,0.032
615,-0.068
616,0.093
617,0.161
618,-0.061
619,0.117
620,0.217
621,-0.002
622,-0.005
623,0.122
624,0.215
625,0.034
626,-0.037
627,0.046
628,-0.039
629,-0.029
630,0.012
631,-0.032
632,0.002
633,0.017
634,0.054
635,-0.137
636,-0.103
637,0.017
638,-0.024
639,0.017
640,0.049
641,-0.051
642,0.002
643,0.183
644,-0.032
645,-0.107
646,-0.01
647,0.068
648,0.088
649,-0.12
650,-0.044
651,0.034
652,-0.078
653,-0.122
654,-0.051
655,-0.051
656,-0.029
657,-0.078
658,-0.166
659,0.015
660,-0.012
661,0.024
662,-0.027
663,-0.051
664,-0.01
665,0.012
666,0.071
667,-0.034
668,-0.178
669,0.015
670,0.034
671,-0.117
672,-0.034
673,-0.051
674,-0.044
675,-0.1
676,-0.005
677,-0.063
678,-0.063
679,0.105
680,-0.027
681,-0.012
682,0.002
683,0.029
684,-0.078
685,0.032
686,0.032
687,-0.125
688,-0.095
689,-0.044
690,0.056
691,-0.122
692,-0.022
693,-0.12
694,-0.083
695,-0.015
696,-0.042
697,-0.081
698,-0.044
699,0.039
700,0.01
701,-0.042
702,0.037
703,0.076
704,0.093
705,0.046
706,0.039
707,-0.017
708,0.112
709,0.076
710,-0.002
711,0.002
712,0.027
713,-0.024
714,0.032
715,0.0
716,-0.015
717,0.073
718,-0.007
719,-0.088
720,-0.017
721,0.046
722,0.029
723,0.095
724,-0.042
725,0.037
726,0.137
727,0.044
728,0.078
729,0.117
730,-0.032
731,-0.125
732,-0.034
733,-0.103
734,0.046
735,0.034
736,-0.049
737,0.02
738,-0.044
739,0.115
740,-0.02
741,-0.073
742,-0.029
743,0.125
744,0.142
745,0.046
746,0.012
747,-0.002
748,0.015
749,-0.061
750,-0.112
751,-0.129
752,-0.071
753,-0.1
754,-0.076
755,-0.139
756,-0.117
757,0.02
758,-0.059
759,-0.027
760,0.02
761,-0.046
762,-0.005
763,-0.068
764,0.032
765,0.032
766,-0.039
767,-0.039
768,0.078
769,-0.107
770,-0.081
771,-0.071
772,-0.066
773,-0.085
774,-0.049
775,-0.044
776,-0.139
777,0.032
778,0.0
779,-0.046
780,0.022
781,0.066
782,0.039
783,0.046
784,-0.01
785,0.049
786,0.063
787,0.051
788,0.051
789,0.0
790,0.076
791,0.134
792,0.002
793,-0.056
794,-0.068
795,-0.005
796,0.029
797,0.054
798,0.02
799,0.042
800,0.034
801,0.063
802,-0.012
803,-0.024
804,0.083
805,-0.02
806,-0.005
807,0.042
808,-0.01
809,-0.02
810,-0.039
811,-0.095
812,-0.09
813,-0.093
814,-0.046
815,0.022
816,-0.007
817,-0.022
818,-0.027
819,0.051
820,-0.015
821,0.12
822,0.098
823,0.005
824,-0.051
825,0.056
826,0.088
827,-0.049
828,-0.076
829,-0.066
830,-0.01
831,-0.085
832,-0.078
833,0.042
834,-0.076
835,-0.151
836,-0.125
837,-0.066
838,-0.037
839,-0.005
840,-0.007
841,-0.054
842,-0.073
843,0.005
844,0.022
845,0.051
846,0.02
847,0.01
848,0.032
849,-0.034
850,-0.068
851,-0.112
852,-0.081
853,-0.081
854,-0.083
855,-0.12
856,0.029
857,0.012
858,-0.168
859,0.037
860,0.088
861,-0.049
862,-0.166
863,-0.044
864,-0.012
865,-0.012
866,-0.017
867,-0.005
868,-0.007
869,-0.076
870,-0.015
871,-0.042
872,-0.046
873,-0.132
874,-0.081
875,-0.007
876,-0.037
877,0.068
878,-0.02
879,-0.039
880,0.107
881,0.103
882,0.107
883,0.029
884,-0.068
885,0.0
886,0.095
887,0.142
888,0.017
889,0.02
890,0.093
891,0.002
892,-0.071
893,0.027
894,0.012
895,0.012
896,0.012
897,0.051
898,-0.042
899,-0.127
900,-0.085
901,0.046
902,0.049
903,0.093
904,0.088
905,0.09
906,0.061
907,0.066
908,0.02
909,0.029
910,-0.037
911,0.049
912,-0.007
913,-0.11
914,-0.083
915,-0.093
916,-0.044
917,-0.049
918,-0.01
919,-0.103
920,0.034
921,0.11
922,-0.039
923,0.022
924,0.122
925,0.017
926,0.081
927,0.078
928,0.159
929,0.042
930,0.01
931,-0.022
932,-0.015
933,-0.071
934,-0.017
935,-0.037
936,-0.129
937,0.005
938,-0.002
939,-0.007
940,-0.015
941,-0.002
942,0.027
943,0.068
944,0.073
945,-0.032
946,0.071
947,-0.007
948,-0.01
949,-0.044
950,0.073
951,0.007
952,-0.042
953,-0.017
954,0.02
955,-0.093
956,-0.078
957,-0.12
958,-0.088
959,-0.032
960,0.015
961,0.017
962,0.017
963,0.076
964,0.076
965,-0.056
966,-0.037
967,0.017
968,0.173
969,0.103
970,-0.093
971,-0.024
972,-0.007
973,-0.073
974,0.046
975,-0.029
976,-0.134
977,0.01
978,0.029
979,-0.1
980,-0.039
981,0.032
982,0.09
983,0.015
984,-0.034
985,0.005
986,0.071
987,0.027
988,-0.024
989,0.01
990,0.032
991,0.027
992,0.015
993,-0.068
994,-0.032
995,0.027
996,0.002
997,0.02
998,-0.068
999,-0.005
1000,0.085
1001,0.01
1002,-0.046
1003,-0.015
1004,0.012
1005,0.039
1006,-0.02
1007,-0.056
1008,0.051
1009,0.037
1010,-0.029
1011,-0.024
1012,0.015
1013,0.176
1014,-0.081
1015,-0.156
1016,0.015
1017,0.164
1018,0.037
1019,0.015
1020,0.005
1021,0.125
1022,-0.146
1023,0.061
1024,0.085
1025,0.024
1026,-0.154
1027,-0.09
1028,-0.007
1029,-0.061
1030,-0.012
1031,0.134
1032,0.007
1033,-0.134
1034,-0.027
1035,-0.034
1036,-0.1
1037,-0.073
1038,-0.027
1039,0.015
1040,-0.02
1041,-0.107
1042,0.144
1043,0.022
1044,0.034
1045,0.068
1046,-0.037
1047,0.039
1048,0.015
1049,0.09
1050,0.027
1051,-0.027
1052,-0.012
1053,-0.02
1054,0.073
1055,-0.007
1056,-0.127
1057,-0.105
1058,0.061
1059,0.027
1060,0.037
1061,0.044
1062,0.027
1063,-0.039
1064,0.007
1065,0.166
1066,0.039
1067,0.037
1068,0.085
1069,0.012
1070,0.054
1071,0.083
1072,0.029
1073,-0.054
1074,0.005
1075,0.0
1076,0.02
1077,0.01
1078,0.002
1079,-0.076
1080,-0.022
1081,0.049
1082,0.017
1083,0.032
1084,-0.01
1085,0.083
1086,-0.066
1087,0.042
1088,0.02
1089,-0.095
1090,0.073
1091,-0.022
1092,-0.034
1093,-0.017
1094,-0.042
1095,-0.012
1096,-0.032
1097,0.015
1098,-0.002
1099,-0.042
1100,-0.051
1101,-0.098
1102,-0.029
1103,-0.034
1104,0.032
1105,0.117
1106,0.149
1107,0.093
1108,0.039
1109,0.0
1110,0.161
1111,0.132
1112,-0.042
1113,0.0
1114,0.042
1115,-0.024
1116,-0.039
1117,-0.073
1118,0.032
1119,-0.088
1120,-0.034
1121,0.046
1122,-0.027
1123,0.029
1124,0.029
1125,0.002
1126,-0.076
1127,0.027
1128,0.017
1129,-0.007
1130,0.034
1131,0.002
1132,-0.01
1133,-0.103
1134,0.012
1135,-0.042
1136,-0.059
1137,0.066
1138,0.044
1139,0.01
1140,-0.044
1141,0.042
1142,0.105
1143,-0.046
1144,0.044
1145,0.083
1146,0.076
1147,0.044
1148,0.042
1149,0.081
1150,0.073
1151,0.063
1152,0.1
1153,-0.037
1154,-0.015
1155,0.144
1156,-0.076
1157,-0.02
1158,0.024
1159,-0.027
1160,-0.01
1161,-0.073
1162,0.01
1163,0.088
1164,-0.042
1165,-0.042
1166,-0.083
1167,0.039
1168,0.11
1169,0.007
1170,0.046
1171,0.007
1172,-0.037
1173,0.1
1174,-0.037
1175,0.046
1176,0.012
1177,-0.061
1178,0.01
1179,0.012
1180,-0.059
1181,0.02
1182,-0.063
1183,0.063
1184,0.051
1185,-0.037
1186,-0.005
1187,-0.039
1188,-0.063
1189,0.017
1190,-0.051
1191,0.007
1192,0.015
1193,-0.051
1194,-0.042
1195,0.007
1196,-0.051
1197,0.002
1198,0.088
1199,0.024
1200,0.044
1201,-0.042
1202,-0.071
1203,0.039
1204,0.063
1205,-0.015
1206,0.007
1207,0.002
1208,0.051
1209,-0.024
1210,0.022
1211,-0.007
1212,0.056
1213,0.054
1214,-0.029
1215,0.022
1216,0.0
1217,-0.085
1218,0.044
1219,-0.051
1220,-0.044
1221,-0.076
1222,-0.105
1223,-0.027
1224,0.046
1225,0.007
1226,0.017
1227,0.027
1228,0.073
1229,0.088
1230,0.049
1231,0.09
1232,0.181
1233,0.037
1234,0.002
1235,-0.044
1236,-0.005
1237,0.032
1238,0.034
1239,-0.042
1240,0.007
1241,-0.164
1242,-0.112
1243,-0.032
1244,-0.01
1245,-0.039
1246,-0.081
1247,0.032
1248,-0.11
1249,0.068
1250,0.054
1251,0.098
1252,0.049
1253,0.027
1254,0.032
1255,0.01
1256,-0.056
1257,0.046
1258,-0.076
1259,-0.056
1260,-0.029
1261,-0.059
1262,0.034
1263,0.042
1264,-0.027
1265,0.039
1266,0.002
1267,0.022
1268,-0.129
1269,-0.098
1270,0.11
1271,0.125
1272,-0.042
1273,-0.012
1274,-0.066
1275,0.083
1276,-0.11
1277,-0.105
1278,0.061
1279,-0.083
1280,-0.115
1281,0.049
1282,-0.142
1283,-0.212
1284,-0.098
1285,0.022
1286,-0.11
1287,-0.122
1288,0.095
1289,-0.022
1290,-0.032
1291,0.005
1292,0.02
1293,0.049
1294,-0.083
1295,-0.005
1296,0.068
1297,-0.107
1298,0.015
1299,-0.02
1300,0.144
1301,0.005
1302,-0.042
1303,0.161
1304,-0.007
1305,-0.059
1306,0.068
1307,-0.007
1308,-0.085
1309,0.105
1310,0.103
1311,0.044
1312,0.005
1313,0.024
1314,0.127
1315,-0.015
1316,0.015
1317,0.051
1318,-0.081
1319,-0.017
1320,-0.107
1321,-0.071
1322,0.007
1323,0.005
1324,-0.007
1325,0.024
1326,-0.042
1327,0.022
1328,0.076
1329,0.154
1330,-0.027
1331,0.037
1332,0.078
1333,0.032
1334,0.02
1335,0.056
1336,0.093
1337,0.022
1338,-0.01
1339,0.027
1340,0.039
1341,-0.073
1342,0.103
1343,0.024
1344,-0.095
1345,-0.042
1346,-0.037
1347,0.085
1348,-0.083
1349,-0.071
1350,-0.032
1351,-0.11
1352,-0.01
1353,-0.024
1354,-0.037
1355,-0.046
1356,-0.049
1357,0.002
1358,0.034
1359,-0.088
1360,-0.088
1361,-0.081
1362,0.049
1363,-0.039
1364,-0.051
1365,-0.049
1366,-0.178
1367,-0.051
1368,0.027
1369,-0.093
1370,0.024
1371,0.156
1372,0.081
1373,-0.098
1374,-0.059
1375,-0.022
1376,0.007
1377,0.046
1378,-0.037
1379,-0.115
1380,-0.068
1381,-0.054
1382,-0.01
1383,-0.032
1384,-0.068
1385,0.022
1386,0.085
1387,-0.024
1388,-0.063
1389,0.024
1390,0.107
1391,0.105
1392,0.034
1393,0.007
1394,0.063
1395,0.1
1396,0.027
1397,0.046
1398,-0.037
1399,-0.032
1400,-0.029
1401,0.0
1402,-0.049
1403,-0.005
1404,-0.042
1405,-0.051
1406,0.042
1407,0.061
1408,-0.022
1409,0.085
1410,-0.002
1411,0.032
1412,0.068
1413,0.037
1414,0.012
1415,0.059
1416,0.085
1417,0.0
1418,-0.125
1419,-0.032
1420,-0.017
1421,0.007
1422,-0.081
1423,-0.01
1424,-0.042
1425,-0.029
1426,-0.037
1427,0.02
1428,0.017
1429,0.078
1430,-0.007
1431,-0.017
1432,0.051
1433,-0.02
1434,-0.068
1435,0.032
1436,0.024
1437,0.032
1438,0.01
1439,-0.017
1440,0.046
1441,-0.042
1442,-0.115
1443,0.007
1444,0.005
1445,-0.044
1446,-0.11
1447,-0.005
1448,0.029
1449,0.032
1450,0.051
1451,-0.061
1452,0.054
1453,0.144
1454,-0.032
1455,0.022
1456,-0.09
1457,-0.027
1458,-0.02
1459,-0.115
1460,-0.017
1461,-0.042
1462,-0.081
1463,-0.066
1464,-0.083
1465,-0.11
1466,-0.027
1467,0.061
1468,0.015
1469,-0.051
1470,-0.002
1471,0.007
1472,-0.012
1473,0.01
1474,0.049
1475,0.078
1476,0.029
1477,-0.105
1478,0.037
1479,0.073
1480,-0.115
1481,-0.007
1482,-0.007
1483,-0.029
1484,0.024
1485,-0.017
1486,-0.063
1487,-0.078
1488,-0.105
1489,0.029
1490,0.024
1491,0.068
1492,0.022
1493,0.027
1494,0.034
1495,-0.007
1496,-0.01
1497,-0.049
1498,0.034
1499,0.015
1500,-0.076
1501,-0.032
1502,-0.037
1503,-0.076
1504,-0.112
1505,-0.056
1506,-0.142
1507,-0.027
1508,-0.037
1509,-0.083
1510,-0.042
1511,0.007
1512,0.029
1513,0.061
1514,0.044
1515,0.115
1516,0.073
1517,0.012
1518,0.034
1519,-0.071
1520,0.027
1521,0.073
1522,0.01
1523,-0.027
1524,-0.125
1525,-0.098
1526,0.027
1527,-0.049
1528,-0.115
1529,-0.054
1530,-0.081
1531,-0.073
1532,-0.054
1533,-0.015
1534,-0.017
1535,-0.02
1536,0.002
1537,0.024
1538,0.056
1539,-0.007
1540,-0.02
1541,-0.012
1542,-0.024
1543,-0.054
1544,-0.046
1545,-0.107
1546,-0.085
1547,0.022
1548,0.007
1549,-0.078
1550,0.01
1551,0.012
1552,-0.002
1553,-0.027
1554,0.01
1555,0.017
1556,0.068
1557,0.022
1558,0.01
1559,0.068
1560,0.024
1561,0.007
1562,-0.076
1563,-0.146
1564,-0.02
1565,-0.037
1566,-0.044
1567,0.0
1568,-0.059
1569,-0.042
1570,0.049
1571,-0.007
1572,-0.107
1573,-0.093
1574,0.059
1575,0.078
1576,-0.046
1577,0.005
1578,0.127
1579,-0.042
1580,0.0
1581,-0.029
1582,-0.088
1583,-0.049
1584,-0.078
1585,-0.042
1586,-0.051
1587,-0.063
1588,-0.024
1589,0.005
1590,0.027
1591,-0.002
1592,0.029
1593,-0.002
1594,0.085
1595,0.093
1596,0.054
1597,0.098
1598,-0.01
1599,0.044
1600,0.032
1601,-0.027
1602,-0.046
1603,-0.012
1604,0.007
1605,-0.071
1606,-0.095
1607,0.022
1608,-0.09
1609,-0.032
1610,0.015
1611,0.032
1612,0.002
1613,0.034
1614,0.056
1615,-0.007
1616,0.0
1617,0.071
1618,0.076
1619,0.029
1620,0.112
1621,0.093
1622,-0.073
1623,-0.027
1624,-0.015
1625,0.059
1626,0.071
1627,0.017
1628,-0.09
1629,0.034
1630,0.034
1631,0.068
1632,-0.029
1633,-0.015
1634,0.059
1635,0.037
1636,0.078
1637,0.022
1638,0.073
1639,0.044
1640,0.098
1641,0.039
1642,-0.093
1643,-0.032
1644,-0.09
1645,0.037
1646,0.012
1647,0.012
1648,-0.066
1649,0.066
1650,-0.054
1651,0.027
1652,0.095
1653,0.007
1654,0.051
1655,0.024
1656,0.027
1657,0.024
1658,-0.039
1659,0.051
1660,0.061
1661,-0.051
1662,-0.059
1663,-0.037
1664,-0.002
1665,0.017
1666,0.063
1667,0.0
1668,-0.022
1669,0.046
1670,0.034
1671,0.034
1672,-0.042
1673,0.083
1674,0.024
1675,-0.051
1676,0.037
1677,-0.015
1678,0.032
1679,0.068
1680,0.103
1681,-0.017
1682,-0.022
1683,-0.068
1684,-0.105
1685,-0.076
1686,-0.034
1687,-0.039
1688,-0.183
1689,-0.034
1690,-0.034
1691,-0.046
1692,-0.083
1693,-0.005
1694,0.022
1695,0.059
1696,-0.037
1697,-0.007
1698,-0.012
1699,-0.015
1700,-0.042
1701,-0.005
1702,0.085
1703,-0.042
1704,-0.107
1705,-0.042
1706,-0.1
1707,0.042
1708,-0.088
1709,-0.134
1710,-0.029
1711,0.042
1712,0.032
1713,-0.017
1714,-0.01
1715,0.066
1716,0.017
1717,0.039
1718,0.054
1719,-0.063
1720,0.125
1721,0.005
1722,-0.012
1723,0.071
1724,-0.056
1725,-0.068
1726,-0.017
1727,-0.129
1728,0.0
1729,-0.007
1730,0.02
1731,0.005
1732,-0.044
1733,0.015
1734,-0.034
1735,-0.02
1736,0.081
1737,-0.029
1738,0.042
1739,0.034
1740,0.027
1741,-0.134
1742,0.029
1743,0.059
1744,-0.044
1745,0.017
1746,0.095
1747,0.083
1748,0.049
1749,0.015
1750,0.051
1751,0.129
1752,0.051
1753,0.037
1754,0.042
1755,0.068
1756,-0.061
1757,-0.032
1758,0.09
1759,0.051
1760,0.007
1761,0.015
1762,0.073
1763,0.017
1764,-0.024
1765,0.063
1766,0.017
1767,-0.071
1768,0.068
1769,-0.015
1770,-0.083
1771,-0.044
1772,0.051
1773,0.007
1774,-0.081
1775,-0.051
1776,0.012
1777,0.105
1778,0.088
1779,0.002
1780,0.117
1781,0.027
1782,0.066
1783,0.117
1784,-0.049
1785,-0.017
1786,-0.137
1787,-0.164
1788,0.156
1789,-0.01
1790,0.078
1791,-0.017
1792,-0.137
1793,-0.015
1794,-0.015
1795,0.049
1796,0.129
1797,-0.017
1798,-0.046
1799,-0.005
1800,0.037
1801,0.071
1802,-0.051
1803,-0.017
1804,0.083
1805,-0.063
1806,-0.154
1807,-0.037
1808,-0.032
1809,-0.005
1810,-0.088
1811,-0.122
1812,0.029
1813,-0.137
1814,-0.046
1815,0.032
1816,0.017
1817,0.01
1818,-0.056
1819,0.034
1820,0.005
1821,0.005
1822,0.032
1823,-0.017
1824,-0.059
1825,-0.066
1826,-0.095
1827,0.095
1828,0.049
1829,0.015
1830,0.059
1831,-0.034
1832,0.0
1833,0.046
1834,0.037
1835,0.159
1836,0.015
1837,0.085
1838,0.046
1839,0.044
1840,0.039
1841,-0.056
1842,0.051
1843,0.066
1844,0.078
1845,0.042
1846,0.02
1847,0.098
1848,0.017
1849,0.105
1850,0.054
1851,-0.017
1852,-0.012
1853,0.027
1854,0.061
1855,-0.061
1856,-0.054
1857,-0.022
1858,0.034
1859,0.039
1860,-0.015
1861,-0.09
1862,-0.056
1863,-0.042
1864,-0.063
1865,-0.085
1866,0.015
1867,-0.042
1868,-0.127
1869,0.01
1870,-0.083
1871,-0.125
1872,0.112
1873,0.029
1874,-0.198
1875,0.002
1876,0.044
1877,0.107
1878,-0.022
1879,-0.11
1880,0.1
1881,-0.078
1882,-0.095
1883,0.022
1884,-0.054
1885,-0.088
1886,-0.081
1887,-0.229
1888,-0.09
1889,-0.044
1890,-0.059
1891,-0.122
1892,-0.044
1893,0.007
1894,0.0
1895,0.034
1896,0.112
1897,-0.046
1898,-0.044
1899,0.042
1900,-0.02
1901,0.01
1902,-0.034
1903,-0.027
1904,0.029
1905,-0.032
1906,0.059
1907,-0.039
1908,-0.134
1909,0.007
1910,0.027
1911,0.024
1912,-0.088
1913,-0.073
1914,-0.02
1915,-0.039
1916,-0.024
1917,0.017
1918,0.034
1919,0.156
1920,0.11
1921,0.032
1922,0.024
1923,0.154
1924,0.044
1925,0.032
1926,-0.01
1927,0.002
1928,-0.054
1929,-0.022
1930,-0.032
1931,-0.059
1932,-0.134
1933,-0.103
1934,-0.068
1935,-0.034
1936,-0.115
1937,-0.068
1938,-0.051
1939,-0.02
1940,-0.02
1941,0.012
1942,0.007
1943,0.095
1944,0.037
1945,0.051
1946,-0.024
1947,-0.193
1948,0.024
1949,0.042
1950,-0.012
1951,-0.068
1952,-0.115
1953,-0.042
1954,0.039
1955,-0.137
1956,-0.168
1957,0.005
1958,0.103
1959,0.071
1960,-0.017
1961,0.005
1962,0.034
1963,-0.01
1964,-0.032
1965,-0.051
1966,0.061
1967,-0.078
1968,-0.02
1969,0.005
1970,-0.112
1971,-0.044
1972,-0.005
1973,-0.076
1974,-0.068
1975,-0.049
1976,-0.015
1977,-0.093
1978,-0.144
1979,-0.083
1980,-0.073
1981,-0.01
1982,-0.005
1983,0.051
1984,-0.042
1985,-0.046
1986,-0.039
1987,0.0
1988,-0.029
1989,-0.1
1990,0.039
1991,0.068
1992,-0.112
1993,-0.046
1994,-0.127
