,0.022.1
6597,-0.051
6598,-0.078
6599,-0.039
6600,-0.012
6601,-0.051
6602,0.02
6603,0.076
6604,-0.032
6605,-0.017
6606,-0.051
6607,0.1
6608,0.022
6609,0.012
6610,0.034
6611,0.022
6612,0.098
6613,0.002
6614,0.0
6615,0.051
6616,0.071
6617,0.112
6618,-0.005
6619,0.027
6620,-0.146
6621,-0.068
6622,0.046
6623,0.1
6624,-0.037
6625,0.049
6626,0.059
6627,0.095
6628,0.044
6629,0.054
6630,0.076
6631,0.095
6632,0.063
6633,0.193
6634,0.098
6635,0.005
6636,0.034
6637,0.02
6638,-0.071
6639,0.029
6640,-0.017
6641,0.049
6642,-0.027
6643,-0.129
6644,0.068
6645,0.039
6646,-0.01
6647,0.039
6648,-0.01
6649,-0.01
6650,0.076
6651,0.007
6652,0.066
6653,-0.063
6654,-0.051
6655,0.051
6656,-0.063
6657,-0.051
6658,-0.066
6659,-0.039
6660,-0.039
6661,-0.146
6662,-0.137
6663,-0.046
6664,-0.037
6665,-0.103
6666,-0.1
6667,-0.083
6668,0.034
6669,-0.122
6670,-0.122
6671,0.039
6672,0.107
6673,0.073
6674,0.0
6675,-0.056
6676,0.024
6677,0.085
6678,0.029
6679,-0.034
6680,-0.042
6681,0.049
6682,-0.049
6683,-0.093
6684,-0.029
6685,-0.066
6686,-0.024
6687,-0.076
6688,0.015
6689,0.049
6690,0.0
6691,0.061
6692,0.059
6693,-0.046
6694,0.01
6695,0.056
6696,0.085
6697,0.007
6698,-0.063
6699,-0.037
6700,0.054
6701,0.039
6702,-0.042
6703,-0.037
6704,0.015
6705,0.071
6706,0.09
6707,-0.039
6708,0.095
6709,0.164
6710,0.066
6711,0.088
6712,0.098
6713,0.12
6714,0.046
6715,0.024
6716,0.002
6717,0.081
6718,-0.073
6719,-0.078
6720,-0.022
6721,0.032
6722,-0.015
6723,-0.042
6724,0.066
6725,-0.042
6726,-0.01
6727,0.105
6728,-0.056
6729,-0.005
6730,0.017
6731,0.085
6732,0.034
6733,0.029
6734,0.046
6735,-0.032
6736,0.005
6737,-0.037
6738,-0.171
6739,-0.046
6740,-0.071
6741,-0.129
6742,-0.046
6743,-0.117
6744,-0.159
6745,-0.105
6746,-0.044
6747,-0.044
6748,-0.051
6749,-0.127
6750,0.022
6751,-0.012
6752,0.059
6753,-0.005
6754,0.054
6755,0.02
6756,-0.095
6757,-0.11
6758,-0.054
6759,-0.005
6760,-0.017
6761,0.015
6762,-0.142
6763,-0.127
6764,0.02
6765,-0.02
6766,0.068
6767,0.005
6768,-0.034
6769,0.095
6770,-0.044
6771,-0.027
6772,0.105
6773,0.088
6774,0.01
6775,-0.215
6776,-0.063
6777,0.093
6778,-0.012
6779,0.034
6780,0.032
6781,-0.056
6782,-0.027
6783,-0.005
6784,-0.042
6785,-0.005
6786,-0.007
6787,0.095
6788,0.061
6789,-0.046
6790,0.1
6791,0.139
6792,0.198
6793,0.1
6794,0.088
6795,0.144
6796,0.073
6797,0.015
6798,0.112
6799,0.073
6800,-0.012
6801,-0.066
6802,-0.032
6803,0.0
6804,0.024
6805,0.039
6806,-0.002
6807,-0.012
6808,-0.02
6809,0.076
6810,0.154
6811,0.088
6812,0.024
6813,0.027
6814,0.049
6815,0.017
6816,0.11
6817,0.078
6818,-0.068
6819,-0.117
6820,-0.042
6821,-0.068
6822,-0.066
6823,-0.19
6824,-0.037
6825,0.01
6826,0.046
6827,0.044
6828,0.056
6829,0.166
6830,0.161
6831,0.103
6832,0.046
6833,0.007
6834,0.007
6835,0.054
6836,0.0
6837,0.012
6838,-0.017
6839,-0.012
6840,-0.017
6841,-0.12
6842,-0.076
6843,-0.005
6844,-0.11
6845,-0.1
6846,0.0
6847,-0.017
6848,-0.137
6849,-0.068
6850,0.029
6851,-0.024
6852,-0.039
6853,0.007
6854,0.042
6855,0.0
6856,0.002
6857,-0.022
6858,0.029
6859,-0.042
6860,0.037
6861,0.005
6862,-0.1
6863,-0.056
6864,0.02
6865,0.088
6866,-0.063
6867,-0.046
6868,0.005
6869,0.044
6870,0.059
6871,0.046
6872,-0.044
6873,0.066
6874,0.164
6875,0.176
6876,-0.046
6877,-0.071
6878,0.007
6879,-0.01
6880,0.051
6881,0.066
6882,0.039
6883,-0.017
6884,0.029
6885,0.02
6886,0.054
6887,0.0
6888,0.029
6889,0.095
6890,-0.012
6891,0.039
6892,0.09
6893,0.066
6894,0.076
6895,0.051
6896,0.024
6897,0.005
6898,-0.081
6899,0.068
6900,0.022
6901,-0.107
6902,-0.085
6903,-0.034
6904,-0.029
6905,-0.002
6906,0.005
6907,-0.01
6908,-0.107
6909,0.034
6910,0.007
6911,-0.071
6912,-0.027
6913,0.005
6914,-0.005
6915,-0.015
6916,0.027
6917,-0.034
6918,-0.066
6919,-0.049
6920,-0.125
6921,-0.149
6922,-0.054
6923,-0.083
6924,-0.134
6925,-0.1
6926,-0.083
6927,-0.103
6928,-0.083
6929,-0.088
6930,-0.017
6931,0.017
6932,0.0
6933,0.039
6934,-0.09
6935,-0.017
6936,0.017
6937,0.032
6938,0.071
6939,-0.034
6940,0.01
6941,-0.071
6942,-0.117
6943,0.024
6944,0.012
6945,-0.046
6946,-0.044
6947,-0.01
6948,-0.017
6949,0.056
6950,0.029
6951,0.022
6952,-0.015
6953,0.044
6954,0.005
6955,0.081
6956,0.071
6957,0.071
6958,0.139
6959,0.044
6960,0.017
6961,-0.024
6962,-0.002
6963,0.056
6964,-0.051
6965,0.015
6966,0.007
6967,-0.02
6968,0.068
6969,0.161
6970,-0.015
6971,-0.002
6972,-0.083
6973,0.068
6974,0.054
6975,-0.061
6976,0.112
6977,0.178
6978,0.002
6979,-0.046
6980,-0.034
6981,-0.005
6982,0.063
6983,-0.137
6984,-0.034
6985,-0.017
6986,-0.12
6987,0.071
6988,0.044
6989,-0.149
6990,0.059
6991,-0.032
6992,0.029
6993,0.02
6994,-0.034
6995,-0.002
6996,-0.042
6997,-0.017
6998,0.002
6999,-0.042
7000,0.007
7001,-0.01
7002,0.002
7003,0.1
7004,-0.127
7005,-0.051
7006,0.049
7007,-0.1
7008,-0.137
7009,-0.056
7010,-0.105
7011,-0.046
7012,-0.095
7013,-0.034
7014,-0.022
7015,-0.083
7016,0.095
7017,0.054
7018,0.037
7019,-0.085
7020,-0.039
7021,-0.007
7022,-0.11
7023,-0.142
7024,-0.039
7025,-0.061
7026,-0.093
7027,-0.073
7028,0.054
7029,-0.024
7030,-0.144
7031,0.0
7032,0.144
7033,-0.042
7034,-0.017
7035,0.044
7036,-0.061
7037,0.137
7038,0.063
7039,0.039
7040,0.137
7041,-0.01
7042,0.054
7043,-0.059
7044,-0.007
7045,0.046
7046,-0.083
7047,-0.007
7048,-0.049
7049,-0.044
7050,-0.002
7051,-0.051
7052,0.129
7053,0.081
7054,-0.105
7055,0.029
7056,0.132
7057,0.146
7058,0.161
7059,0.022
7060,-0.083
7061,0.042
7062,0.063
7063,0.002
7064,-0.046
7065,-0.049
7066,0.039
7067,0.112
7068,-0.017
7069,-0.054
7070,-0.005
7071,0.032
7072,0.049
7073,0.059
7074,-0.024
7075,0.044
7076,0.098
7077,0.107
7078,0.078
7079,-0.022
7080,0.034
7081,-0.037
7082,-0.005
7083,-0.027
7084,-0.078
7085,-0.027
7086,-0.09
7087,0.0
7088,0.002
7089,-0.073
7090,-0.044
7091,-0.007
7092,0.073
7093,-0.002
7094,-0.051
7095,0.061
7096,-0.017
7097,-0.032
7098,0.088
7099,-0.056
7100,0.029
7101,-0.068
7102,-0.098
7103,-0.01
7104,-0.061
7105,0.088
7106,-0.012
7107,-0.085
7108,0.039
7109,0.022
7110,0.027
7111,0.022
7112,-0.085
7113,0.076
7114,-0.037
7115,-0.059
7116,0.088
7117,-0.002
7118,-0.002
7119,-0.046
7120,-0.022
7121,-0.071
7122,-0.095
7123,-0.042
7124,0.015
7125,-0.007
7126,0.002
7127,0.063
7128,0.029
7129,0.02
7130,0.034
7131,-0.049
7132,0.044
7133,0.125
7134,0.024
7135,0.029
7136,-0.056
7137,0.168
7138,0.039
7139,0.012
7140,0.098
7141,0.046
7142,0.073
7143,0.115
7144,0.044
7145,0.09
7146,-0.034
7147,-0.015
7148,0.015
7149,0.049
7150,-0.098
7151,-0.068
7152,0.032
7153,0.115
7154,0.154
7155,-0.029
7156,-0.034
7157,0.032
7158,0.032
7159,-0.027
7160,-0.037
7161,-0.007
7162,-0.039
7163,0.015
7164,-0.137
7165,-0.071
7166,-0.093
7167,-0.085
7168,-0.044
7169,-0.056
7170,-0.095
7171,-0.049
7172,0.042
7173,0.032
7174,-0.027
7175,-0.125
7176,-0.034
7177,0.107
7178,0.061
7179,-0.049
7180,-0.051
7181,-0.056
7182,0.01
7183,-0.105
7184,-0.09
7185,-0.103
7186,0.034
7187,0.073
7188,-0.12
7189,-0.103
7190,0.046
7191,0.034
7192,-0.081
7193,-0.115
7194,0.029
7195,0.085
7196,0.032
7197,-0.144
7198,0.042
7199,-0.093
7200,0.098
7201,0.002
7202,-0.11
7203,0.015
7204,-0.083
7205,-0.002
7206,0.093
7207,-0.09
7208,-0.1
7209,-0.01
7210,-0.007
7211,0.076
7212,0.066
7213,0.051
7214,0.071
7215,-0.02
7216,0.068
7217,0.071
7218,0.078
7219,0.015
7220,0.015
7221,0.078
7222,0.063
7223,-0.107
7224,0.046
7225,0.088
7226,-0.125
7227,0.017
7228,-0.012
7229,-0.115
7230,-0.032
7231,0.017
7232,0.112
7233,-0.093
7234,-0.117
7235,0.027
7236,0.083
7237,-0.046
7238,0.061
7239,0.061
7240,0.144
7241,-0.068
7242,0.002
7243,0.066
7244,-0.093
7245,-0.1
7246,-0.063
7247,0.029
7248,-0.042
7249,-0.164
7250,-0.037
7251,-0.042
7252,0.051
7253,-0.046
7254,-0.083
7255,0.005
7256,0.132
7257,-0.042
7258,-0.005
7259,0.027
7260,-0.007
7261,-0.007
7262,0.022
7263,-0.037
7264,-0.068
7265,0.054
7266,-0.037
7267,-0.117
7268,-0.168
7269,-0.164
7270,-0.061
7271,0.015
7272,-0.093
7273,0.039
7274,-0.107
7275,-0.002
7276,0.073
7277,-0.115
7278,0.034
7279,0.059
7280,0.0
7281,-0.007
7282,0.01
7283,-0.01
7284,0.002
7285,-0.078
7286,-0.103
7287,-0.107
7288,0.022
7289,0.017
7290,-0.085
7291,-0.076
7292,0.066
7293,0.081
7294,-0.032
7295,-0.027
7296,0.054
7297,-0.007
7298,0.046
7299,0.034
7300,0.007
7301,-0.063
7302,0.129
7303,0.127
7304,-0.049
7305,0.076
7306,0.01
7307,0.056
7308,0.039
7309,0.051
7310,-0.051
7311,-0.044
7312,0.103
7313,0.132
7314,-0.051
7315,0.049
7316,0.039
7317,-0.056
7318,0.051
7319,-0.083
7320,0.029
7321,0.059
7322,-0.005
7323,-0.056
7324,-0.022
7325,0.024
7326,0.093
7327,0.098
7328,0.078
7329,0.02
7330,-0.11
7331,0.042
7332,0.007
7333,-0.027
7334,-0.02
7335,-0.063
7336,-0.049
7337,-0.027
7338,-0.039
7339,-0.095
7340,-0.046
7341,-0.071
7342,0.103
7343,-0.051
7344,-0.107
7345,-0.017
7346,-0.081
7347,-0.117
7348,-0.081
7349,-0.024
7350,-0.11
7351,-0.093
7352,-0.159
7353,-0.085
7354,-0.049
7355,0.063
7356,0.01
7357,0.005
7358,0.071
7359,0.068
7360,-0.015
7361,0.051
7362,0.032
7363,0.081
7364,0.037
7365,-0.015
7366,-0.015
7367,0.02
7368,-0.088
7369,-0.1
7370,-0.112
7371,0.122
7372,0.015
7373,-0.068
7374,-0.015
7375,-0.083
7376,0.098
7377,0.073
7378,0.049
7379,0.032
7380,0.005
7381,-0.005
7382,0.068
7383,-0.029
7384,0.1
7385,0.005
7386,0.017
7387,0.054
7388,-0.005
7389,0.029
7390,-0.01
7391,-0.056
7392,0.029
7393,0.037
7394,0.02
7395,0.061
7396,0.071
7397,0.186
7398,0.061
7399,0.039
7400,0.103
7401,0.088
7402,0.146
7403,0.11
7404,0.024
7405,0.093
7406,0.093
7407,0.042
7408,0.015
7409,-0.012
7410,-0.103
7411,-0.017
7412,-0.044
7413,-0.044
7414,-0.015
7415,-0.037
7416,-0.044
7417,-0.034
7418,0.034
7419,0.012
7420,0.005
7421,0.042
7422,-0.093
7423,-0.017
7424,-0.044
7425,-0.017
7426,-0.073
7427,0.032
7428,-0.107
7429,-0.1
7430,-0.037
7431,-0.046
7432,0.037
7433,-0.125
7434,-0.068
7435,0.005
7436,-0.044
7437,-0.029
7438,0.034
7439,-0.076
7440,0.039
7441,0.034
7442,0.029
7443,-0.073
7444,-0.112
7445,-0.034
7446,0.022
7447,0.027
7448,-0.012
7449,-0.049
7450,-0.01
7451,-0.144
7452,-0.076
7453,-0.042
7454,-0.059
7455,0.032
7456,0.088
7457,0.012
7458,-0.022
7459,0.073
7460,0.081
7461,0.039
7462,-0.071
7463,0.017
7464,0.093
7465,0.105
7466,-0.017
7467,0.032
7468,-0.027
7469,-0.173
7470,-0.085
7471,-0.005
7472,-0.037
7473,-0.115
7474,0.022
7475,0.068
7476,0.034
7477,0.034
7478,-0.061
7479,-0.029
7480,0.078
7481,0.037
7482,0.093
7483,0.056
7484,0.076
7485,0.159
7486,0.127
7487,0.105
7488,0.056
7489,0.051
7490,0.039
7491,-0.051
7492,0.029
7493,-0.049
7494,0.042
7495,0.046
7496,0.11
7497,0.061
7498,-0.002
7499,0.017
7500,-0.042
7501,0.022
7502,0.012
7503,0.007
7504,0.059
7505,0.044
7506,-0.051
7507,0.007
7508,-0.071
7509,0.007
7510,-0.017
7511,-0.088
7512,-0.039
7513,-0.139
7514,-0.132
7515,-0.09
7516,-0.015
7517,-0.059
7518,-0.103
7519,-0.046
7520,0.029
7521,-0.02
7522,0.007
7523,-0.066
7524,0.085
7525,0.081
7526,-0.083
7527,-0.071
7528,-0.059
7529,0.034
7530,0.022
7531,0.007
7532,-0.051
7533,-0.103
7534,-0.005
7535,-0.042
7536,-0.056
7537,-0.017
7538,0.005
7539,-0.015
7540,-0.095
7541,0.098
7542,0.071
7543,-0.046
7544,-0.042
7545,0.027
7546,0.015
7547,0.02
7548,0.181
7549,0.061
7550,-0.032
7551,0.0
7552,0.049
7553,0.083
7554,0.105
7555,0.068
7556,0.083
7557,0.015
7558,0.137
7559,0.11
7560,0.061
7561,0.068
7562,0.024
7563,0.056
7564,-0.103
7565,-0.022
7566,0.039
7567,-0.039
7568,0.081
7569,0.049
7570,0.061
7571,0.002
7572,-0.017
7573,0.039
7574,0.095
7575,0.078
7576,0.115
7577,0.073
7578,0.042
7579,0.017
7580,0.049
7581,0.125
7582,0.039
7583,0.11
7584,0.081
7585,0.022
7586,0.054
7587,0.005
7588,0.034
7589,0.032
7590,-0.022
7591,-0.066
7592,-0.056
7593,-0.01
7594,0.012
7595,-0.042
7596,-0.02
7597,-0.029
7598,0.085
7599,-0.002
7600,-0.054
7601,0.005
7602,-0.007
7603,0.054
7604,-0.022
7605,0.02
7606,0.056
7607,0.029
7608,-0.046
7609,-0.085
7610,-0.029
7611,-0.039
7612,-0.139
7613,-0.071
7614,-0.088
7615,-0.088
7616,-0.034
7617,-0.078
7618,-0.042
7619,-0.015
7620,-0.042
7621,0.01
7622,-0.083
7623,-0.054
7624,0.007
7625,-0.012
7626,-0.024
7627,0.056
7628,0.029
7629,-0.09
7630,-0.068
7631,-0.015
7632,0.024
7633,-0.098
7634,-0.073
7635,-0.132
7636,-0.095
7637,-0.034
7638,-0.085
7639,-0.078
7640,-0.112
7641,0.044
7642,0.068
7643,-0.071
7644,0.012
7645,-0.002
7646,0.061
7647,0.093
7648,0.01
7649,0.176
7650,0.112
7651,0.029
7652,0.061
7653,0.068
7654,0.051
7655,0.039
7656,0.103
7657,0.083
7658,0.042
7659,0.132
7660,0.032
7661,-0.005
7662,0.01
7663,0.076
7664,0.093
7665,0.068
7666,-0.051
7667,0.034
7668,0.024
7669,-0.063
7670,0.061
7671,0.073
7672,-0.002
7673,0.029
7674,0.0
7675,-0.071
7676,0.022
7677,0.002
7678,0.095
7679,0.085
7680,0.005
7681,0.01
7682,0.0
7683,0.042
7684,0.005
7685,0.039
7686,0.059
7687,0.127
7688,-0.046
7689,0.007
7690,0.01
7691,-0.007
7692,0.002
7693,-0.059
7694,-0.076
7695,-0.061
7696,-0.039
7697,-0.039
7698,-0.054
7699,-0.103
7700,-0.024
7701,-0.107
7702,-0.049
7703,0.024
7704,-0.034
7705,0.01
7706,-0.051
7707,-0.017
7708,-0.112
7709,-0.056
7710,-0.032
7711,-0.107
7712,-0.007
7713,-0.044
7714,-0.056
7715,-0.1
7716,-0.085
7717,-0.073
7718,-0.068
7719,0.09
7720,0.071
7721,-0.039
7722,0.002
7723,0.005
7724,0.076
7725,0.068
7726,-0.061
7727,0.125
7728,0.107
7729,0.098
7730,0.027
7731,-0.105
7732,-0.051
7733,-0.02
7734,0.022
7735,-0.015
7736,-0.017
7737,-0.176
7738,-0.078
7739,-0.105
7740,-0.012
7741,0.061
7742,-0.027
7743,-0.107
7744,-0.129
7745,0.095
7746,0.01
7747,0.032
7748,0.081
7749,0.066
7750,0.002
7751,0.024
7752,0.139
7753,0.059
7754,0.066
7755,-0.059
7756,0.076
7757,-0.007
7758,-0.029
7759,0.12
7760,0.095
7761,-0.032
7762,0.029
7763,0.015
7764,-0.056
7765,0.19
7766,0.11
7767,0.063
7768,0.063
7769,0.095
7770,0.071
7771,-0.029
7772,0.017
7773,-0.088
7774,-0.061
7775,-0.107
7776,-0.051
7777,0.012
7778,-0.024
7779,-0.046
7780,-0.105
7781,-0.056
7782,-0.044
7783,0.024
7784,0.02
7785,-0.027
7786,-0.078
7787,-0.071
7788,-0.093
7789,-0.042
7790,-0.09
7791,-0.054
7792,-0.1
7793,-0.115
7794,-0.049
7795,-0.122
7796,-0.09
7797,-0.027
7798,-0.054
7799,-0.078
7800,-0.007
7801,0.068
7802,-0.02
7803,-0.022
7804,0.027
7805,0.059
7806,-0.02
7807,-0.017
7808,-0.044
7809,0.059
7810,0.022
7811,-0.11
7812,0.01
7813,0.005
7814,0.0
7815,-0.085
7816,-0.044
7817,-0.032
7818,-0.042
7819,0.015
7820,0.022
7821,-0.002
7822,-0.022
7823,0.012
7824,0.044
7825,-0.049
7826,0.117
7827,0.059
7828,0.01
7829,-0.015
7830,-0.024
7831,-0.039
7832,-0.032
7833,-0.112
7834,0.078
7835,-0.1
7836,-0.042
7837,0.0
7838,-0.044
7839,0.139
7840,0.093
7841,0.063
7842,-0.02
7843,0.007
7844,0.122
7845,0.105
7846,-0.022
7847,0.134
7848,0.012
7849,-0.005
7850,0.02
7851,-0.122
7852,-0.085
7853,-0.068
7854,-0.156
7855,-0.044
7856,-0.122
7857,-0.137
7858,-0.061
7859,-0.139
7860,-0.142
7861,-0.242
7862,-0.142
7863,0.002
7864,-0.088
7865,-0.015
7866,-0.01
7867,-0.022
7868,-0.029
7869,0.066
7870,-0.02
7871,0.002
7872,0.073
7873,-0.081
7874,-0.083
7875,-0.105
7876,-0.032
7877,0.078
7878,-0.09
7879,-0.051
7880,0.0
7881,-0.044
7882,-0.081
7883,-0.032
7884,-0.122
7885,-0.046
7886,0.032
7887,0.051
7888,0.005
7889,-0.024
7890,0.066
7891,-0.027
7892,0.044
7893,-0.039
7894,0.034
7895,0.017
7896,0.007
7897,-0.107
7898,0.01
7899,0.037
7900,-0.098
7901,-0.02
7902,-0.125
7903,0.005
7904,-0.115
7905,-0.042
7906,0.11
7907,0.046
7908,-0.027
7909,-0.034
7910,0.054
7911,0.103
7912,0.088
7913,0.027
7914,0.071
7915,0.032
7916,0.054
7917,-0.002
7918,0.01
7919,0.005
7920,0.01
7921,0.002
7922,-0.027
7923,0.073
7924,0.01
7925,0.007
7926,-0.029
7927,0.002
7928,0.044
7929,0.071
7930,0.129
7931,-0.032
7932,0.037
7933,0.051
7934,0.002
7935,-0.024
7936,-0.005
7937,-0.039
7938,0.002
7939,-0.032
7940,-0.046
7941,-0.017
7942,-0.042
7943,0.09
7944,-0.085
7945,-0.012
7946,0.068
7947,-0.059
7948,-0.071
7949,-0.083
7950,0.022
7951,0.022
7952,-0.022
7953,-0.056
7954,-0.039
7955,-0.164
7956,-0.002
7957,-0.115
7958,-0.159
7959,-0.042
7960,-0.056
7961,-0.049
7962,-0.093
7963,-0.044
7964,0.02
7965,-0.066
7966,0.076
7967,0.046
7968,-0.012
7969,0.081
7970,-0.149
7971,-0.032
7972,0.054
7973,-0.024
7974,0.054
7975,0.017
7976,0.073
7977,0.046
7978,-0.068
7979,0.027
7980,-0.039
7981,-0.017
7982,0.037
7983,0.066
7984,-0.022
7985,0.066
7986,0.015
7987,0.015
7988,0.042
7989,0.164
7990,0.073
7991,-0.01
7992,0.159
7993,0.051
7994,-0.022
7995,0.137
7996,0.034
7997,0.01
7998,-0.015
7999,0.015
8000,-0.017
8001,0.042
8002,0.032
8003,0.039
8004,-0.034
8005,0.083
8006,0.027
8007,0.037
8008,0.146
8009,0.117
8010,0.156
8011,0.088
8012,0.132
8013,0.005
8014,0.054
8015,0.073
8016,0.063
8017,0.151
8018,0.007
8019,0.09
8020,0.071
8021,-0.032
8022,-0.137
8023,-0.112
8024,0.017
8025,-0.017
8026,-0.037
8027,0.037
8028,0.044
8029,-0.027
8030,-0.049
8031,0.063
8032,-0.022
8033,-0.1
8034,0.137
8035,0.012
8036,-0.022
8037,-0.022
8038,-0.078
8039,-0.107
8040,-0.012
8041,0.017
8042,0.054
8043,-0.051
8044,-0.085
8045,0.0
8046,-0.012
8047,0.0
8048,-0.007
8049,-0.034
8050,0.073
8051,-0.042
8052,-0.005
8053,-0.049
8054,-0.037
8055,0.042
8056,-0.02
8057,-0.002
8058,0.059
8059,-0.046
8060,-0.007
8061,0.056
8062,-0.032
8063,0.02
8064,-0.037
8065,-0.015
8066,-0.024
8067,0.01
8068,-0.027
8069,0.042
8070,0.046
8071,0.112
8072,0.083
8073,0.02
8074,0.132
8075,0.088
8076,0.044
8077,0.0
8078,-0.002
8079,0.02
8080,0.007
8081,0.022
8082,0.042
8083,0.034
8084,-0.073
8085,0.005
8086,0.024
8087,0.137
8088,0.125
8089,0.146
8090,0.051
8091,-0.034
8092,0.122
8093,0.107
8094,0.117
8095,0.066
8096,0.09
8097,0.073
8098,0.095
8099,0.034
8100,-0.029
8101,0.039
8102,-0.007
8103,-0.085
8104,-0.068
8105,-0.005
8106,0.029
8107,-0.039
8108,0.002
8109,-0.024
8110,0.0
8111,-0.034
8112,-0.044
8113,0.02
8114,0.015
8115,0.022
8116,0.078
8117,-0.022
8118,-0.049
8119,-0.029
8120,-0.071
8121,0.024
8122,-0.081
8123,-0.029
8124,0.022
8125,-0.049
8126,0.0
8127,-0.002
8128,0.007
8129,0.01
8130,0.024
8131,0.029
8132,0.066
8133,0.059
8134,-0.073
8135,-0.049
8136,-0.017
8137,0.027
8138,0.007
8139,-0.002
8140,-0.085
8141,-0.115
8142,0.007
8143,0.0
8144,0.017
8145,0.056
8146,-0.063
8147,0.029
8148,-0.007
8149,-0.027
8150,0.022
8151,-0.007
8152,0.01
8153,-0.081
8154,0.066
8155,0.01
8156,-0.002
8157,-0.049
8158,-0.068
8159,-0.037
8160,-0.098
8161,-0.032
8162,-0.037
8163,-0.068
8164,-0.049
8165,0.068
8166,0.002
8167,-0.027
8168,0.005
8169,0.024
8170,0.105
8171,0.112
8172,0.178
8173,0.107
8174,0.132
8175,0.154
8176,0.066
8177,-0.042
8178,-0.015
8179,0.093
8180,0.039
8181,-0.056
8182,-0.034
8183,0.037
8184,-0.103
8185,-0.068
8186,0.002
8187,0.112
8188,0.027
8189,0.066
8190,0.029
8191,0.063
8192,0.002
8193,-0.032
8194,0.139
8195,0.046
8196,0.027
8197,-0.005
8198,-0.083
8199,-0.046
8200,0.005
8201,-0.037
8202,-0.137
8203,-0.09
8204,-0.037
8205,0.022
8206,-0.054
8207,-0.078
8208,0.039
8209,0.032
8210,-0.029
8211,-0.007
8212,0.049
8213,0.007
8214,0.095
8215,0.042
8216,0.029
8217,0.01
8218,0.081
8219,-0.054
8220,-0.098
8221,-0.117
8222,-0.146
8223,-0.149
8224,-0.115
8225,-0.076
8226,-0.156
8227,-0.076
8228,-0.063
8229,-0.12
8230,-0.146
8231,-0.222
8232,0.054
8233,-0.007
8234,0.034
8235,0.095
8236,-0.132
8237,0.022
8238,0.024
8239,-0.007
8240,0.015
8241,-0.037
8242,-0.051
8243,-0.02
8244,0.039
8245,-0.066
8246,0.022
8247,0.088
8248,0.049
8249,-0.022
8250,-0.098
8251,0.051
8252,0.112
8253,0.076
8254,0.007
8255,-0.01
8256,0.002
8257,-0.051
8258,-0.032
8259,0.012
8260,-0.017
8261,-0.061
8262,0.02
8263,0.046
8264,0.044
8265,0.015
8266,-0.022
8267,0.061
8268,0.02
8269,0.127
8270,0.046
8271,0.027
8272,0.181
8273,0.11
8274,0.093
8275,0.083
8276,-0.01
8277,0.042
8278,-0.002
8279,0.039
8280,0.046
8281,0.01
8282,0.007
8283,-0.071
8284,-0.005
8285,-0.088
8286,-0.083
8287,-0.066
8288,0.032
8289,0.005
8290,-0.032
8291,-0.015
8292,0.01
8293,-0.027
8294,0.076
8295,0.127
8296,0.0
8297,0.02
8298,0.024
8299,-0.059
8300,0.029
8301,-0.054
8302,0.002
8303,0.034
8304,-0.061
8305,-0.076
8306,-0.024
8307,-0.027
8308,-0.034
8309,-0.012
8310,0.002
8311,-0.056
8312,-0.034
8313,-0.068
8314,-0.012
8315,-0.063
8316,-0.024
8317,0.034
8318,0.022
8319,0.027
8320,-0.02
8321,0.015
8322,-0.059
8323,-0.015
8324,-0.059
8325,-0.049
8326,-0.007
8327,-0.027
8328,-0.117
8329,0.024
8330,0.085
8331,0.034
8332,0.042
8333,-0.061
8334,0.0
8335,0.044
8336,-0.005
8337,0.081
8338,0.107
8339,0.068
8340,0.015
8341,0.015
8342,0.0
8343,-0.032
8344,0.046
8345,0.012
8346,-0.027
8347,0.063
8348,0.032
8349,0.083
8350,-0.017
8351,-0.012
8352,0.059
8353,0.0
8354,0.022
8355,0.078
8356,0.112
8357,0.137
8358,0.034
8359,0.1
8360,0.11
8361,-0.012
8362,-0.032
8363,-0.002
8364,-0.095
8365,0.051
8366,0.015
8367,0.061
8368,-0.02
8369,-0.049
8370,-0.049
8371,-0.107
8372,-0.024
8373,0.088
8374,0.054
8375,0.044
8376,-0.012
8377,-0.034
8378,0.11
8379,-0.046
8380,-0.046
8381,-0.017
8382,-0.146
8383,-0.071
8384,-0.098
8385,-0.142
8386,0.039
8387,-0.081
8388,-0.125
8389,-0.085
8390,-0.066
8391,0.007
8392,-0.095
8393,-0.095
8394,0.046
8395,-0.049
8396,-0.044
8397,-0.142
8398,-0.061
8399,-0.107
8400,-0.066
8401,-0.02
8402,0.01
8403,-0.068
8404,-0.029
8405,0.042
8406,-0.059
8407,-0.054
8408,-0.007
8409,0.015
8410,0.0
8411,0.046
8412,0.034
8413,0.024
8414,-0.007
8415,0.015
8416,0.112
8417,-0.002
8418,-0.073
8419,-0.012
8420,0.046
8421,-0.015
8422,-0.054
8423,-0.046
8424,0.078
8425,-0.032
8426,-0.078
8427,-0.005
8428,-0.005
8429,-0.037
8430,0.095
8431,-0.027
8432,0.054
8433,0.12
8434,0.046
8435,0.042
8436,-0.024
8437,0.105
8438,0.142
8439,0.017
8440,-0.037
8441,-0.056
8442,0.142
8443,0.015
8444,-0.103
8445,-0.034
8446,-0.034
8447,0.037
8448,-0.046
8449,-0.007
8450,-0.037
8451,0.044
8452,0.085
8453,-0.056
8454,0.029
8455,-0.005
8456,0.11
8457,0.022
8458,0.046
8459,0.042
8460,0.059
8461,0.076
8462,0.046
8463,-0.034
