,0.149
0,0.059
1,-0.083
2,-0.054
3,-0.007
4,-0.073
5,-0.071
6,0.107
7,0.002
8,0.056
9,-0.078
10,0.066
11,0.071
12,-0.015
13,-0.085
14,-0.071
15,0.081
16,-0.054
17,0.029
18,0.002
19,0.032
20,-0.005
21,-0.142
22,-0.1
23,0.007
24,-0.061
25,-0.027
26,-0.068
27,0.029
28,0.022
29,0.0
30,0.024
31,-0.005
32,-0.02
33,-0.039
34,-0.078
35,-0.093
36,-0.076
37,-0.115
38,-0.007
39,-0.051
40,0.027
41,0.01
42,-0.017
43,0.0
44,-0.029
45,0.0
46,0.122
47,0.027
48,0.046
49,0.044
50,0.039
51,0.027
52,0.056
53,0.022
54,-0.027
55,-0.002
56,-0.022
57,0.049
58,0.005
59,0.034
60,-0.027
61,0.054
62,-0.137
63,-0.01
64,-0.002
65,-0.051
66,0.027
67,-0.007
68,0.039
69,0.059
70,-0.002
71,0.017
72,0.166
73,0.1
74,-0.017
75,0.032
76,0.029
77,-0.015
78,-0.142
79,-0.164
80,0.027
81,-0.051
82,-0.049
83,-0.024
84,0.051
85,-0.002
86,-0.11
87,-0.093
88,-0.042
89,0.107
90,0.2
91,-0.042
92,-0.061
93,-0.027
94,-0.012
95,0.024
96,-0.051
97,0.029
98,-0.054
99,-0.137
100,-0.015
101,-0.054
102,0.046
103,0.037
104,-0.168
105,-0.078
106,-0.105
107,-0.122
108,0.056
109,0.049
110,0.002
111,-0.103
112,0.098
113,0.1
114,-0.02
115,0.029
116,-0.151
117,0.015
118,-0.039
119,-0.178
120,-0.046
121,-0.078
122,-0.063
123,-0.078
124,-0.12
125,-0.085
126,-0.037
127,-0.037
128,0.034
129,-0.085
130,0.012
131,-0.059
132,-0.027
133,0.12
134,-0.042
135,-0.093
136,-0.049
137,-0.017
138,0.022
139,-0.037
140,0.071
141,0.005
142,-0.01
143,0.032
144,-0.027
145,-0.164
146,0.037
147,0.039
148,-0.071
149,-0.166
150,-0.117
151,0.095
152,0.046
153,-0.061
154,0.09
155,0.005
156,0.042
157,-0.032
