,0.286
465,0.068
466,-0.071
467,-0.249
468,-0.054
469,0.42
470,0.244
471,-0.093
472,-0.073
473,-0.137
474,0.212
475,0.042
476,0.088
477,0.264
478,0.281
479,0.078
480,-0.129
481,0.083
482,0.19
483,0.125
484,0.142
485,-0.178
486,-0.208
487,0.144
488,-0.015
489,0.015
490,-0.042
491,-0.037
492,0.054
493,0.022
494,0.085
495,0.115
496,0.32
497,0.271
498,0.063
499,-0.056
500,-0.049
501,0.271
502,-0.068
503,-0.325
504,0.081
505,-0.054
506,0.037
507,-0.112
508,-0.317
509,0.01
510,-0.188
511,-0.178
512,-0.188
513,0.259
514,0.403
515,0.095
516,-0.254
517,-0.347
518,0.144
519,0.273
520,-0.227
521,-0.33
522,-0.278
523,0.481
524,0.327
525,0.007
526,-0.33
527,0.0
528,0.496
529,0.266
530,-0.405
531,-0.325
532,0.432
533,0.239
534,-0.11
535,-0.1
536,0.315
537,0.127
538,-0.115
539,-0.151
540,-0.083
541,-0.002
542,-0.139
543,-0.256
544,-0.049
545,-0.076
546,-0.046
547,-0.225
548,-0.354
549,-0.217
550,-0.146
551,0.139
552,0.022
553,-0.271
554,-0.156
555,0.044
556,-0.061
557,0.063
558,0.32
559,0.017
560,-0.09
561,-0.034
562,-0.071
563,0.208
564,0.022
565,0.168
566,0.139
567,-0.139
568,0.081
569,0.098
570,0.083
571,-0.095
572,-0.078
573,-0.071
574,0.059
575,-0.154
576,-0.181
577,-0.11
578,0.032
579,-0.071
580,-0.088
581,0.095
582,0.115
583,0.242
584,0.444
585,-0.078
586,-0.11
587,0.591
588,0.327
589,-0.146
590,-0.183
591,0.278
592,0.452
593,-0.054
594,-0.332
595,-0.361
596,0.22
597,0.059
598,-0.303
599,-0.217
600,0.017
601,0.254
602,0.002
603,-0.547
604,-0.32
605,0.408
606,0.315
607,-0.083
608,-0.393
609,0.188
610,0.437
611,0.22
612,-0.188
613,-0.044
614,0.225
615,0.212
616,0.061
617,-0.229
618,0.215
619,0.276
620,0.046
621,-0.139
622,-0.308
623,-0.085
624,-0.115
625,-0.081
626,-0.076
627,0.095
628,-0.024
629,-0.2
630,-0.188
631,0.103
632,0.012
633,-0.085
634,-0.044
635,-0.249
636,-0.322
637,-0.059
638,-0.134
639,-0.217
640,-0.112
641,0.051
642,0.242
643,-0.088
644,0.024
645,0.193
646,0.1
647,0.146
648,-0.149
649,0.186
650,0.239
651,0.139
652,0.327
653,0.159
654,-0.156
655,-0.007
656,0.164
657,-0.2
658,-0.344
659,-0.178
660,-0.005
661,-0.188
662,-0.005
663,0.19
664,-0.159
665,-0.034
666,0.193
667,0.212
668,0.107
669,0.107
670,0.405
671,0.11
672,-0.134
673,0.159
674,0.591
675,-0.12
676,-0.381
677,-0.298
678,-0.12
679,0.251
680,-0.098
681,-0.413
682,-0.181
683,-0.088
684,-0.051
685,-0.269
686,-0.042
687,0.188
688,0.127
689,-0.134
690,-0.488
691,0.315
692,0.249
693,-0.303
694,-0.408
695,-0.122
696,0.208
697,-0.037
698,-0.322
699,-0.227
700,0.012
701,0.146
702,0.261
703,-0.232
704,-0.208
705,0.249
706,0.425
707,-0.037
708,-0.186
709,0.049
710,-0.125
711,-0.178
712,0.254
713,-0.037
714,0.0
715,-0.181
716,-0.149
717,-0.059
718,-0.081
719,-0.168
720,-0.286
721,-0.386
722,-0.371
723,-0.139
724,-0.1
725,0.122
726,-0.303
727,-0.168
728,0.247
729,-0.083
730,-0.1
731,-0.005
732,0.232
733,0.139
734,0.085
735,0.2
736,0.088
737,-0.007
738,0.234
739,0.059
740,-0.117
741,-0.034
742,0.061
743,0.046
744,-0.256
745,-0.022
746,0.061
747,0.078
748,0.178
749,-0.176
750,-0.164
751,0.051
752,0.083
753,0.029
754,0.081
755,0.105
756,0.247
757,0.259
758,-0.364
759,-0.325
760,0.276
761,0.181
762,-0.112
763,-0.015
764,0.051
765,0.222
766,0.181
767,-0.269
768,-0.325
769,0.203
770,0.107
771,-0.239
772,-0.232
773,-0.029
774,0.242
775,-0.183
776,-0.344
777,-0.061
778,0.283
779,0.054
780,-0.154
781,-0.115
782,0.046
783,0.2
784,-0.312
785,-0.11
786,-0.19
787,0.227
788,0.037
789,-0.105
790,-0.266
791,0.093
792,0.237
793,-0.071
794,-0.1
795,0.024
796,0.037
797,0.042
798,-0.09
799,-0.129
800,0.137
801,0.129
802,-0.32
803,-0.183
804,-0.042
805,-0.208
806,-0.33
807,-0.11
808,-0.112
809,-0.063
810,-0.076
811,-0.073
812,-0.054
813,-0.051
814,0.168
815,0.171
816,0.171
817,0.017
818,0.127
819,-0.122
820,-0.02
821,0.132
822,0.181
823,0.083
824,-0.159
825,0.217
826,0.024
827,-0.122
828,0.007
829,0.156
830,0.146
831,-0.115
832,-0.054
833,0.076
834,0.198
835,0.042
836,0.107
837,-0.005
838,0.127
839,0.371
840,0.105
841,0.039
842,0.1
843,0.344
844,0.032
845,-0.115
846,0.334
847,0.54
848,0.093
849,-0.063
850,-0.151
851,-0.017
852,0.132
853,-0.051
854,-0.3
855,0.039
856,-0.103
857,-0.305
858,-0.107
859,0.081
860,0.327
861,0.071
862,-0.396
863,-0.43
864,0.127
865,0.513
866,-0.491
867,-0.435
868,-0.278
869,0.015
870,0.2
871,-0.134
872,-0.305
873,-0.005
874,0.376
875,0.425
876,-0.364
877,-0.271
878,0.398
879,0.361
880,-0.22
881,-0.159
882,0.085
883,0.081
884,-0.088
885,-0.012
886,0.161
887,0.034
888,-0.073
889,0.01
890,0.083
891,0.039
892,0.056
893,0.073
894,-0.312
895,-0.388
896,0.056
897,0.063
898,-0.125
899,-0.239
900,-0.291
901,-0.012
902,-0.156
903,-0.144
904,0.066
905,0.186
906,0.039
907,-0.039
908,0.02
909,-0.073
910,-0.095
911,-0.027
912,-0.066
913,-0.117
914,-0.022
915,0.247
916,-0.063
917,-0.146
918,0.088
919,0.09
920,-0.01
921,0.088
922,0.034
923,-0.056
924,-0.044
925,0.193
926,-0.098
927,-0.081
928,0.032
929,0.215
930,0.095
931,-0.242
932,0.186
933,0.679
934,0.051
935,-0.364
936,0.066
937,0.125
938,0.242
939,-0.112
940,-0.435
941,-0.034
942,-0.164
943,-0.256
944,-0.173
945,0.002
946,0.059
947,0.02
948,-0.571
949,-0.552
950,0.415
951,0.596
952,-0.378
953,-0.559
954,0.217
955,0.493
956,-0.042
957,-0.427
958,-0.251
959,0.554
960,0.212
961,-0.227
962,-0.183
963,0.042
964,0.488
965,0.266
966,-0.144
967,0.022
968,0.208
969,0.234
970,-0.129
971,-0.183
972,0.146
973,0.149
974,-0.063
975,-0.215
976,-0.256
977,-0.146
978,-0.159
979,-0.271
980,-0.53
981,-0.374
982,-0.046
983,-0.225
984,-0.332
985,-0.081
986,0.19
987,-0.039
988,-0.19
989,-0.137
990,0.125
991,-0.059
992,-0.227
993,0.264
994,0.317
995,0.195
996,0.078
997,-0.051
998,-0.132
999,0.076
1000,-0.037
1001,0.095
1002,-0.071
1003,-0.073
1004,0.103
1005,-0.022
1006,-0.005
1007,0.073
1008,-0.039
1009,-0.112
1010,-0.19
1011,0.215
1012,0.239
1013,0.151
1014,0.154
1015,0.027
1016,0.015
1017,0.261
1018,0.212
1019,-0.188
1020,-0.425
1021,-0.244
1022,0.093
1023,0.088
1024,-0.225
1025,-0.256
1026,-0.054
1027,-0.229
1028,-0.247
1029,-0.22
1030,0.254
1031,0.264
1032,-0.173
1033,-0.378
1034,-0.31
1035,0.574
1036,0.195
1037,-0.388
1038,-0.198
1039,0.132
1040,0.215
1041,-0.286
1042,-0.33
1043,0.063
1044,0.137
1045,0.078
1046,-0.146
1047,-0.276
1048,-0.056
1049,0.298
1050,0.276
1051,-0.073
1052,-0.129
1053,0.037
1054,0.081
1055,-0.105
1056,-0.1
1057,0.151
1058,-0.039
1059,-0.212
1060,-0.071
1061,0.02
1062,-0.115
1063,-0.227
1064,-0.247
1065,-0.208
1066,-0.212
1067,-0.178
1068,-0.073
1069,-0.107
1070,-0.098
1071,-0.012
1072,0.01
1073,0.125
1074,0.0
1075,0.154
1076,0.132
1077,-0.156
1078,0.027
1079,-0.049
1080,0.129
1081,-0.081
1082,0.19
1083,-0.051
1084,-0.12
1085,0.012
1086,0.061
1087,0.11
1088,-0.02
1089,0.02
1090,0.186
1091,0.007
1092,-0.005
1093,-0.225
1094,-0.11
1095,0.159
1096,0.007
1097,-0.2
1098,-0.034
1099,0.266
1100,0.415
1101,-0.269
1102,-0.137
1103,0.454
1104,0.305
1105,-0.103
1106,0.056
1107,-0.017
1108,0.215
1109,0.103
1110,-0.271
1111,-0.203
1112,0.225
1113,0.085
1114,-0.044
1115,0.02
1116,0.269
1117,0.181
1118,0.017
1119,-0.53
1120,-0.11
1121,0.361
1122,0.378
1123,-0.342
1124,-0.427
1125,0.237
1126,0.371
1127,-0.181
1128,-0.298
1129,0.151
1130,0.476
1131,0.125
1132,-0.159
1133,-0.403
1134,0.066
1135,0.359
1136,0.088
1137,0.044
1138,-0.02
1139,0.093
1140,0.183
1141,-0.127
1142,-0.215
1143,0.059
1144,-0.037
1145,-0.222
1146,-0.024
1147,0.117
1148,0.098
1149,0.093
1150,-0.22
1151,-0.21
1152,-0.269
1153,0.044
1154,0.032
1155,-0.085
1156,-0.107
1157,0.071
1158,0.015
1159,-0.063
1160,0.098
1161,0.315
1162,0.21
1163,0.149
1164,0.186
1165,0.002
1166,0.005
1167,0.083
1168,0.007
1169,-0.051
1170,-0.115
1171,0.208
1172,0.142
1173,-0.203
1174,-0.032
1175,0.042
1176,0.137
1177,-0.071
1178,0.068
1179,-0.005
1180,-0.083
1181,0.02
1182,0.159
1183,0.095
1184,0.056
1185,0.225
1186,0.22
1187,-0.132
1188,-0.063
1189,0.439
1190,0.354
1191,-0.088
1192,-0.149
1193,0.259
1194,0.222
1195,-0.073
1196,-0.037
1197,-0.088
1198,0.173
1199,0.139
1200,-0.181
1201,-0.061
1202,0.237
1203,-0.029
1204,-0.171
1205,-0.527
1206,-0.173
1207,0.464
1208,0.281
1209,-0.247
1210,-0.415
1211,0.146
1212,0.305
1213,-0.059
1214,-0.168
1215,-0.122
1216,0.437
1217,0.173
1218,-0.115
1219,-0.425
1220,0.215
1221,0.349
1222,0.115
1223,-0.142
1224,-0.11
1225,0.186
1226,-0.024
1227,-0.115
1228,0.125
1229,0.203
1230,0.034
1231,-0.295
1232,0.112
1233,0.117
1234,0.1
1235,-0.076
1236,-0.007
1237,-0.146
1238,-0.269
1239,0.056
1240,0.054
1241,-0.32
1242,0.01
1243,0.039
1244,-0.027
1245,-0.024
1246,-0.051
1247,0.239
1248,0.015
1249,-0.024
1250,0.168
1251,-0.02
1252,0.024
1253,0.181
1254,0.254
1255,-0.024
1256,-0.112
1257,0.151
1258,0.251
1259,0.103
1260,-0.01
1261,0.217
1262,0.078
1263,-0.054
1264,0.063
1265,0.295
1266,-0.103
1267,-0.159
1268,-0.066
1269,-0.127
1270,-0.032
1271,0.183
1272,0.356
1273,0.1
1274,-0.002
1275,-0.066
1276,0.42
1277,0.295
1278,-0.044
1279,0.037
1280,-0.088
1281,0.103
1282,-0.156
1283,0.073
1284,-0.007
1285,-0.066
1286,-0.19
1287,-0.21
1288,0.071
1289,0.098
1290,-0.103
1291,-0.098
1292,-0.525
1293,-0.293
1294,0.356
1295,0.186
1296,-0.195
1297,-0.107
1298,0.1
1299,0.303
1300,-0.081
1301,-0.151
1302,-0.105
1303,0.195
1304,0.093
1305,0.186
1306,-0.132
1307,0.173
1308,0.254
1309,-0.024
1310,-0.261
1311,-0.027
1312,0.02
1313,0.098
1314,0.044
1315,0.076
1316,0.098
1317,-0.049
1318,-0.437
1319,-0.193
1320,0.098
1321,0.054
1322,-0.066
1323,-0.312
1324,-0.215
1325,0.059
1326,-0.127
1327,-0.071
1328,-0.059
1329,-0.188
1330,0.134
1331,-0.112
1332,-0.242
1333,0.186
1334,0.354
1335,-0.195
1336,0.061
1337,0.149
1338,0.454
1339,0.19
1340,0.149
1341,0.125
1342,-0.159
1343,0.01
1344,-0.027
1345,0.051
1346,-0.032
1347,-0.156
1348,-0.01
1349,0.154
1350,-0.081
1351,-0.178
1352,0.046
1353,0.024
1354,0.344
1355,0.276
1356,0.073
1357,-0.002
1358,0.046
1359,0.142
1360,0.378
1361,-0.457
1362,-0.142
1363,0.459
1364,-0.112
1365,-0.183
1366,-0.022
1367,0.007
1368,0.305
1369,0.22
1370,-0.21
1371,-0.105
1372,0.083
1373,-0.027
1374,-0.007
1375,-0.017
1376,0.151
1377,0.071
1378,-0.159
1379,-0.378
1380,0.139
1381,0.479
1382,-0.244
1383,-0.613
1384,-0.09
1385,0.298
1386,0.271
1387,-0.308
1388,-0.051
1389,0.073
1390,0.051
1391,0.146
1392,-0.12
1393,-0.171
1394,0.552
1395,0.542
1396,-0.076
1397,-0.125
1398,0.305
1399,0.349
1400,-0.137
1401,0.085
1402,0.125
1403,0.068
1404,-0.308
1405,-0.244
1406,-0.02
1407,0.024
1408,-0.095
1409,-0.342
1410,-0.347
1411,-0.203
1412,-0.034
1413,0.007
1414,-0.042
1415,-0.039
1416,0.059
1417,0.347
1418,-0.027
1419,-0.251
1420,0.088
1421,0.222
1422,0.098
1423,0.012
1424,-0.044
1425,-0.088
1426,-0.068
1427,0.176
1428,-0.09
1429,-0.205
1430,0.002
1431,0.112
1432,0.288
1433,-0.066
1434,-0.098
1435,0.103
1436,0.12
1437,0.244
1438,-0.049
1439,-0.21
1440,-0.134
1441,0.073
1442,0.044
1443,-0.107
1444,0.256
1445,0.254
1446,0.469
1447,-0.276
1448,-0.425
1449,0.193
1450,0.115
1451,0.051
1452,-0.068
1453,-0.105
1454,0.071
1455,0.032
1456,-0.178
1457,-0.129
1458,0.042
1459,-0.039
1460,-0.293
1461,-0.083
1462,0.181
1463,0.149
1464,0.178
1465,-0.391
1466,-0.281
1467,0.278
1468,0.225
1469,-0.115
1470,-0.366
1471,-0.093
1472,0.249
1473,-0.251
1474,-0.317
1475,-0.166
1476,-0.037
1477,-0.061
1478,0.127
1479,-0.305
1480,0.032
1481,0.408
1482,0.2
1483,-0.132
1484,-0.364
1485,-0.156
1486,0.193
1487,-0.156
1488,0.0
1489,-0.024
1490,0.029
1491,-0.149
1492,-0.193
1493,-0.012
1494,0.061
1495,0.012
1496,-0.127
1497,-0.437
1498,-0.081
1499,0.222
1500,0.085
1501,-0.232
1502,-0.356
1503,0.398
1504,0.259
1505,-0.288
1506,-0.007
1507,0.183
1508,-0.012
1509,-0.149
1510,-0.195
1511,0.022
1512,-0.002
1513,0.054
1514,0.039
1515,-0.061
1516,-0.027
1517,0.107
1518,0.117
1519,0.112
1520,0.063
1521,-0.093
1522,0.088
1523,-0.029
1524,-0.066
1525,-0.168
1526,-0.056
1527,0.181
1528,0.105
1529,0.156
1530,-0.002
1531,0.012
1532,0.039
1533,-0.249
1534,-0.083
1535,0.269
1536,0.146
1537,-0.134
1538,0.083
1539,-0.085
1540,0.105
1541,0.012
1542,-0.266
1543,-0.071
1544,0.339
1545,-0.051
1546,-0.259
1547,0.061
1548,0.212
1549,0.173
1550,0.039
1551,-0.583
1552,-0.171
1553,0.256
1554,0.22
1555,0.032
1556,-0.227
1557,0.188
1558,0.251
1559,-0.144
1560,-0.042
1561,0.078
1562,0.317
1563,0.171
1564,-0.161
1565,-0.342
1566,0.159
1567,0.396
1568,0.142
1569,-0.217
1570,-0.237
1571,0.071
1572,-0.029
1573,0.02
1574,0.054
1575,0.132
1576,-0.112
1577,-0.203
1578,-0.115
1579,0.259
1580,-0.081
1581,0.0
1582,-0.149
1583,-0.027
1584,-0.029
1585,-0.044
1586,-0.093
1587,-0.178
1588,-0.259
1589,0.01
1590,0.088
1591,-0.049
1592,-0.042
1593,0.173
1594,0.022
1595,0.098
1596,0.024
1597,0.229
1598,0.056
1599,0.112
1600,0.071
1601,0.173
1602,-0.032
1603,-0.044
1604,0.142
1605,-0.161
1606,-0.02
1607,-0.22
1608,0.11
1609,-0.073
1610,-0.012
1611,-0.112
1612,0.059
1613,0.044
1614,-0.01
1615,0.017
1616,0.088
1617,0.229
1618,0.466
1619,-0.032
1620,-0.234
1621,0.447
1622,0.513
1623,-0.032
1624,-0.002
1625,0.107
1626,0.33
1627,-0.027
1628,-0.276
1629,-0.059
1630,0.359
1631,0.049
1632,-0.291
1633,-0.212
1634,0.164
1635,0.134
1636,-0.044
1637,-0.469
1638,-0.19
1639,0.427
1640,0.205
1641,-0.43
1642,-0.442
1643,0.063
1644,0.295
1645,-0.071
1646,-0.452
1647,0.012
1648,0.623
1649,0.139
1650,-0.105
1651,-0.337
1652,0.254
1653,0.408
1654,-0.015
1655,-0.186
1656,0.127
1657,0.088
1658,-0.107
1659,-0.137
1660,-0.007
1661,0.242
1662,-0.076
1663,-0.334
1664,-0.081
1665,0.027
1666,-0.105
1667,-0.212
1668,-0.12
1669,-0.237
1670,-0.037
1671,-0.032
1672,-0.208
1673,-0.151
1674,0.022
1675,0.115
1676,-0.107
1677,-0.2
1678,0.168
1679,0.171
1680,-0.088
1681,-0.105
1682,0.103
1683,0.173
1684,0.144
1685,0.076
1686,0.0
1687,-0.095
1688,-0.061
1689,0.068
1690,0.295
1691,-0.09
1692,-0.039
1693,0.076
1694,-0.125
1695,0.046
1696,-0.071
1697,0.024
1698,-0.249
1699,0.037
1700,0.166
1701,0.107
1702,0.02
1703,0.032
1704,0.317
1705,-0.046
1706,0.017
1707,0.349
1708,0.31
1709,-0.173
1710,-0.007
1711,0.229
1712,0.273
1713,0.146
1714,-0.2
1715,-0.164
1716,0.271
1717,0.151
1718,-0.188
1719,-0.146
1720,0.115
1721,0.281
1722,0.027
1723,-0.481
1724,-0.002
1725,0.447
1726,0.42
1727,-0.303
1728,-0.193
1729,0.242
1730,0.251
1731,-0.093
1732,-0.125
1733,-0.09
1734,0.437
1735,-0.046
1736,-0.161
1737,-0.01
1738,0.42
1739,0.479
1740,-0.129
1741,-0.117
1742,0.178
1743,0.105
1744,-0.039
1745,-0.359
1746,0.117
1747,0.193
1748,0.015
1749,-0.181
1750,-0.181
1751,-0.044
1752,-0.115
1753,-0.161
1754,-0.171
1755,-0.046
1756,-0.181
1757,-0.027
1758,0.137
1759,-0.027
1760,-0.083
1761,0.054
1762,0.01
1763,0.229
1764,0.107
1765,0.076
1766,-0.144
1767,-0.151
1768,0.127
1769,0.234
1770,-0.002
1771,-0.049
1772,0.066
1773,0.02
1774,-0.161
1775,0.063
1776,0.217
1777,0.115
1778,0.032
1779,0.234
1780,0.225
1781,-0.002
1782,0.007
1783,0.073
1784,-0.029
1785,0.037
1786,0.115
1787,-0.051
1788,-0.017
1789,-0.071
1790,0.068
1791,0.3
1792,-0.21
1793,-0.061
1794,0.4
1795,0.193
1796,-0.247
1797,-0.076
1798,0.371
1799,0.342
1800,0.063
1801,-0.127
1802,-0.103
1803,0.388
1804,0.059
1805,-0.161
1806,0.005
1807,0.149
1808,0.32
1809,-0.159
1810,-0.437
1811,-0.256
1812,0.374
1813,0.181
1814,-0.239
1815,-0.264
1816,0.139
1817,0.215
1818,-0.134
1819,-0.391
1820,0.078
1821,0.452
1822,0.291
1823,-0.103
1824,-0.2
1825,0.19
1826,0.42
1827,-0.107
1828,-0.01
1829,0.037
1830,0.151
1831,0.254
1832,-0.078
1833,-0.139
1834,-0.088
1835,-0.09
1836,-0.107
1837,-0.063
1838,-0.125
1839,-0.137
1840,0.088
1841,-0.134
1842,-0.32
1843,0.056
1844,0.1
1845,-0.112
1846,-0.071
1847,-0.068
1848,0.334
1849,0.122
1850,-0.122
1851,0.02
1852,0.203
1853,0.066
1854,0.002
1855,0.1
1856,0.264
1857,0.2
1858,0.173
1859,-0.01
1860,0.049
1861,0.027
1862,0.083
1863,0.249
1864,-0.042
1865,0.027
1866,-0.034
1867,-0.127
1868,0.044
1869,0.027
1870,0.142
1871,0.073
1872,0.1
1873,-0.117
1874,0.095
1875,0.239
1876,0.081
1877,0.039
1878,-0.137
1879,-0.005
1880,0.652
1881,0.471
1882,-0.276
1883,-0.049
1884,0.056
1885,0.195
1886,0.103
1887,-0.364
1888,-0.256
1889,0.327
1890,0.134
1891,-0.269
1892,-0.002
1893,0.217
1894,0.159
1895,-0.137
1896,-0.532
1897,-0.154
1898,0.618
1899,0.447
1900,-0.232
1901,-0.435
1902,0.039
1903,0.374
1904,0.049
1905,-0.322
1906,-0.159
1907,0.471
1908,0.527
1909,-0.151
1910,-0.317
1911,0.103
1912,0.432
1913,0.076
1914,-0.039
1915,-0.071
1916,0.022
1917,-0.034
1918,-0.151
1919,0.166
1920,0.188
1921,-0.044
1922,-0.234
1923,0.105
1924,0.146
1925,0.005
1926,-0.007
1927,-0.015
1928,-0.173
1929,-0.098
1930,0.1
1931,-0.193
1932,-0.303
1933,-0.103
1934,0.0
1935,-0.068
1936,-0.212
1937,0.059
1938,0.376
1939,-0.027
1940,-0.315
1941,0.078
1942,0.488
1943,0.31
1944,-0.293
1945,-0.112
1946,0.115
1947,-0.168
1948,0.195
1949,0.239
1950,-0.095
1951,-0.208
1952,0.078
1953,0.012
1954,-0.078
1955,-0.115
1956,0.122
1957,0.076
1958,0.046
1959,-0.002
1960,0.12
1961,0.254
1962,0.183
1963,0.361
1964,0.049
1965,-0.01
1966,0.503
1967,0.188
1968,-0.315
1969,-0.334
1970,0.127
1971,0.032
1972,-0.137
1973,-0.232
1974,-0.364
1975,0.022
1976,0.022
1977,-0.107
1978,-0.105
1979,0.1
1980,0.295
1981,0.154
1982,-0.439
1983,-0.291
1984,0.183
1985,0.334
1986,-0.159
1987,-0.093
1988,0.066
1989,0.22
1990,-0.176
1991,-0.452
1992,-0.024
1993,0.166
1994,-0.129
1995,-0.173
1996,-0.317
