,-0.029
0,-0.054
1,0.081
2,-0.032
3,-0.073
4,-0.012
5,-0.015
6,-0.056
7,0.01
8,-0.059
9,0.017
10,-0.115
11,0.022
12,0.02
13,-0.051
14,-0.09
15,-0.024
16,-0.002
17,-0.098
18,0.085
19,0.054
20,-0.044
21,-0.034
22,-0.029
23,0.107
24,0.01
25,0.015
26,0.122
27,0.02
28,0.039
29,0.078
30,0.085
31,0.11
32,-0.056
33,0.032
34,0.015
35,-0.071
36,0.112
37,-0.088
38,-0.078
39,-0.017
40,0.083
41,-0.029
42,0.022
43,0.027
44,0.137
45,0.046
46,0.01
47,-0.012
48,0.056
49,0.081
50,0.112
51,0.049
52,0.076
53,0.076
54,0.071
55,0.085
56,-0.071
57,-0.029
58,0.039
59,-0.103
60,0.12
61,0.068
62,0.054
63,0.032
64,0.029
65,0.034
66,0.1
67,0.029
68,0.0
69,-0.037
70,0.01
71,0.054
72,-0.034
73,0.051
74,-0.002
75,-0.032
76,-0.017
77,-0.037
78,-0.056
79,-0.103
80,-0.063
81,-0.054
82,-0.071
83,-0.046
84,-0.002
85,0.039
86,0.056
87,-0.027
88,0.068
89,-0.032
90,0.002
91,0.049
92,0.095
93,-0.012
94,-0.005
95,-0.01
96,0.01
97,-0.073
98,0.049
99,-0.007
100,-0.081
101,-0.061
102,0.027
103,0.039
104,-0.066
105,-0.098
106,-0.007
107,0.012
108,-0.034
109,-0.012
110,0.032
111,0.046
112,-0.063
113,-0.095
114,-0.012
115,0.005
116,-0.01
117,0.029
118,-0.012
119,-0.061
120,-0.007
121,-0.002
122,-0.029
123,0.107
124,-0.022
125,0.122
126,0.1
127,0.039
128,0.066
129,0.083
130,-0.012
131,0.085
132,0.112
133,0.09
134,0.073
135,0.029
136,0.073
137,0.042
138,-0.046
139,0.02
140,0.085
141,-0.059
142,-0.046
143,0.173
144,0.073
145,0.012
146,0.051
147,0.071
148,0.093
149,0.105
150,0.027
151,0.056
152,-0.022
153,0.007
154,0.029
155,-0.015
156,-0.061
157,-0.042
158,0.034
159,-0.105
160,-0.034
161,-0.029
162,-0.012
163,-0.068
164,-0.015
165,-0.002
166,-0.068
167,0.0
168,-0.105
169,0.02
170,0.056
171,0.044
172,-0.007
173,-0.002
174,0.022
175,-0.027
176,-0.051
177,-0.09
178,-0.088
179,-0.042
180,-0.1
181,-0.115
182,-0.046
183,0.0
184,-0.151
185,-0.056
186,-0.051
187,-0.093
188,0.02
189,0.022
190,-0.012
191,0.078
192,0.076
193,0.037
194,0.012
195,0.0
196,0.024
197,-0.012
198,0.0
199,-0.1
200,-0.032
201,-0.032
202,-0.054
203,-0.01
204,-0.107
205,-0.012
206,-0.081
207,-0.186
208,-0.034
209,0.017
210,0.054
211,-0.027
212,-0.007
213,0.029
214,0.076
215,0.051
216,0.085
217,-0.042
218,0.037
219,-0.042
220,-0.078
221,-0.017
222,0.015
223,0.002
224,0.01
225,-0.022
226,-0.024
227,0.056
228,0.029
229,-0.015
230,0.022
231,0.103
232,0.105
233,0.076
234,0.029
235,0.093
236,0.125
237,0.132
238,0.105
239,0.027
240,0.012
241,-0.017
242,0.0
243,0.059
244,-0.049
245,0.088
246,-0.002
247,0.093
248,0.059
249,0.024
250,-0.034
251,0.037
252,0.005
253,-0.012
254,0.076
255,0.059
256,0.054
257,0.0
258,-0.103
259,0.051
260,0.066
261,-0.032
262,0.059
263,-0.017
264,-0.09
265,0.015
266,-0.012
267,-0.051
268,-0.054
269,0.007
270,0.0
271,-0.012
272,-0.01
273,-0.032
274,-0.083
275,-0.054
276,-0.117
277,-0.095
278,-0.015
279,-0.005
280,-0.073
281,-0.039
282,-0.093
283,-0.049
284,-0.073
285,0.0
286,0.056
287,0.078
288,-0.073
289,-0.007
290,-0.005
291,0.112
292,0.168
293,0.149
294,0.137
295,-0.015
296,-0.051
297,-0.093
298,-0.024
299,0.007
300,-0.098
301,-0.005
302,-0.081
303,-0.051
304,-0.073
305,-0.051
306,0.007
307,0.049
308,-0.012
309,0.007
310,0.007
311,0.068
312,-0.032
313,-0.029
314,0.044
315,0.054
316,0.024
317,-0.073
318,0.063
319,0.103
320,-0.032
321,-0.017
322,0.034
323,0.051
324,0.083
325,0.017
326,-0.005
327,0.042
328,0.061
329,0.032
330,0.068
331,0.029
332,0.01
333,0.142
334,0.02
335,-0.098
336,-0.105
337,-0.144
338,0.002
339,-0.022
340,-0.049
341,-0.056
342,-0.002
343,0.02
344,-0.02
345,-0.002
346,-0.015
347,0.032
348,0.037
349,0.015
350,0.078
351,-0.032
352,-0.061
353,0.066
354,0.032
355,-0.007
356,0.022
357,0.015
358,-0.063
359,-0.071
360,0.002
361,0.039
362,-0.029
363,0.093
364,0.02
365,-0.068
366,-0.029
367,-0.012
368,0.02
369,0.049
370,0.02
371,0.024
372,-0.049
373,-0.095
374,-0.01
375,-0.066
376,-0.01
377,-0.039
378,-0.071
379,-0.142
380,-0.098
381,-0.012
382,0.007
383,-0.107
384,-0.042
385,-0.022
386,-0.042
387,-0.078
388,-0.044
389,0.078
390,-0.081
391,-0.044
392,0.078
393,0.017
394,-0.098
395,-0.1
396,-0.032
397,-0.176
398,-0.088
399,-0.061
400,-0.073
401,-0.1
402,-0.085
403,-0.156
404,-0.142
405,-0.083
406,-0.044
407,0.066
408,-0.049
409,-0.032
410,-0.054
411,0.129
412,-0.029
413,-0.115
414,-0.051
415,0.105
416,-0.017
417,-0.107
418,-0.039
419,-0.034
420,-0.039
421,-0.081
422,-0.081
423,-0.054
424,-0.054
425,-0.01
426,-0.044
427,-0.098
428,-0.12
429,0.01
430,0.01
431,-0.007
432,-0.042
433,0.037
434,0.063
435,-0.039
436,-0.044
437,-0.012
438,0.056
439,-0.088
440,-0.051
441,-0.032
442,-0.088
443,-0.046
444,-0.051
445,-0.105
446,-0.051
447,-0.056
448,-0.159
449,-0.085
450,0.027
451,0.032
452,-0.083
453,0.039
454,0.061
455,-0.029
456,0.0
457,0.039
458,0.09
459,0.068
460,0.0
461,-0.103
462,-0.098
463,0.046
464,-0.007
465,-0.076
466,-0.115
467,-0.112
468,-0.027
469,0.01
470,-0.112
471,-0.029
472,0.066
473,0.066
474,0.037
475,0.024
476,-0.042
477,0.071
478,0.049
479,0.029
480,-0.005
481,-0.005
482,0.017
483,-0.059
484,0.017
485,0.029
486,-0.156
487,-0.12
488,-0.005
489,0.056
490,-0.081
491,0.066
492,0.12
493,0.02
494,-0.034
495,-0.024
496,-0.015
497,0.007
498,0.076
499,0.032
500,-0.042
501,-0.1
502,-0.034
503,0.046
504,-0.129
505,-0.095
506,0.024
507,0.083
508,-0.044
509,-0.132
510,-0.076
511,0.051
512,0.063
513,0.015
514,-0.022
515,-0.051
516,-0.01
517,-0.024
518,0.037
519,0.029
520,-0.015
521,0.012
522,0.034
523,-0.029
524,-0.034
525,0.049
526,-0.017
527,-0.034
528,0.0
529,0.054
530,0.054
531,0.115
532,0.115
533,0.015
534,0.01
535,0.029
536,0.095
537,0.01
538,0.061
539,0.059
540,0.046
541,0.059
542,-0.046
543,-0.027
544,0.042
545,0.005
546,0.007
547,0.015
548,0.071
549,0.051
550,0.066
551,0.071
552,0.005
553,0.037
554,0.054
555,0.085
556,0.1
557,0.12
558,0.032
559,0.037
560,-0.002
561,-0.027
562,-0.066
563,0.005
564,0.039
565,-0.01
566,-0.039
567,-0.039
568,-0.056
569,0.117
570,0.029
571,0.017
572,0.073
573,0.134
574,0.056
575,0.076
576,0.166
577,0.088
578,0.107
579,0.068
580,0.024
581,0.037
582,0.005
583,-0.007
584,-0.012
585,0.034
586,-0.083
587,-0.078
588,-0.117
589,-0.083
590,0.076
591,0.005
592,-0.085
593,0.042
594,0.132
595,0.005
596,0.002
597,-0.012
598,0.063
599,0.032
600,-0.027
601,-0.056
602,-0.024
603,-0.012
604,0.034
605,-0.139
606,-0.085
607,-0.002
608,-0.015
609,-0.059
610,-0.037
611,-0.005
612,0.098
613,0.083
614,0.02
615,0.022
616,0.022
617,0.112
618,0.061
619,0.002
620,0.173
621,0.024
622,0.049
623,0.039
624,0.02
625,0.063
626,-0.015
627,-0.012
628,-0.017
629,-0.017
630,0.01
631,0.081
632,0.042
633,0.081
634,0.085
635,0.154
636,0.051
637,0.071
638,0.066
639,-0.039
640,0.02
641,0.088
642,0.039
643,0.01
644,-0.044
645,-0.049
646,-0.002
647,0.02
648,0.049
649,0.049
650,0.071
651,0.146
652,0.171
653,0.205
654,0.024
655,0.032
656,0.166
657,0.193
658,0.181
659,0.063
660,0.093
661,0.117
662,0.09
663,-0.049
664,-0.056
665,-0.127
666,0.005
667,-0.093
668,-0.073
669,-0.071
670,0.042
671,-0.09
672,-0.122
673,0.02
674,0.005
675,-0.078
676,-0.076
677,0.027
678,0.051
679,0.032
680,-0.017
681,-0.029
682,0.063
683,0.059
684,-0.017
685,0.002
686,-0.056
687,-0.044
688,-0.103
689,-0.127
690,0.029
691,0.037
692,-0.002
693,0.022
694,-0.024
695,0.002
696,0.049
697,0.037
698,0.037
699,-0.005
700,0.017
701,0.022
702,-0.034
703,-0.037
704,-0.037
705,-0.027
706,0.027
707,-0.037
708,-0.024
709,0.049
710,-0.061
711,-0.044
712,0.027
713,0.056
714,0.022
715,-0.046
716,-0.037
717,-0.017
718,-0.125
719,-0.125
720,-0.061
721,0.017
722,0.01
723,-0.105
724,-0.029
725,-0.017
726,-0.073
727,-0.027
728,-0.088
729,-0.005
730,-0.005
731,-0.063
732,-0.1
733,-0.044
734,0.122
735,0.054
736,0.029
737,0.081
738,0.051
739,0.059
740,0.054
741,-0.088
742,0.046
743,-0.012
744,-0.024
745,0.107
746,0.037
747,0.061
748,0.0
749,-0.005
750,0.085
751,0.022
752,0.017
753,0.112
754,0.063
755,0.005
756,0.049
757,0.015
758,0.024
759,0.066
760,-0.02
761,-0.002
762,-0.066
763,-0.017
764,0.093
765,-0.039
766,-0.042
767,-0.085
768,-0.007
769,-0.02
770,-0.063
771,0.039
772,0.005
773,-0.029
774,-0.12
775,-0.132
776,0.051
777,0.071
778,0.063
779,-0.027
780,0.059
781,-0.005
782,-0.022
783,0.005
784,-0.066
785,0.012
786,-0.088
787,-0.144
788,-0.154
789,-0.071
790,-0.085
791,-0.176
792,-0.012
793,0.01
794,-0.027
795,-0.02
796,-0.095
797,-0.051
798,-0.083
799,-0.022
800,-0.127
801,-0.081
802,-0.007
803,-0.02
804,-0.061
805,0.012
806,0.042
807,-0.024
808,0.032
809,0.059
810,0.046
811,0.0
812,-0.068
813,-0.063
814,0.061
815,0.063
816,0.081
817,0.095
818,-0.002
819,-0.01
820,0.015
821,-0.012
822,0.049
823,0.022
824,-0.007
825,-0.078
826,0.049
827,0.105
828,-0.054
829,-0.11
830,-0.007
831,-0.024
832,-0.085
833,-0.022
834,-0.005
835,-0.01
836,0.049
837,-0.042
838,-0.046
839,0.005
840,0.042
841,0.098
842,0.015
843,0.042
844,0.093
845,-0.027
846,-0.044
847,-0.085
848,-0.044
849,0.042
850,-0.022
851,-0.093
852,-0.085
853,-0.017
854,-0.022
855,0.029
856,-0.081
857,-0.098
858,-0.049
859,-0.024
860,-0.022
861,-0.063
862,-0.051
863,-0.005
864,-0.034
865,0.015
866,0.005
867,-0.046
868,-0.051
869,0.01
870,0.007
871,-0.049
872,-0.054
873,0.093
874,-0.029
875,-0.002
876,0.034
877,-0.017
878,-0.044
879,0.098
880,0.059
881,0.068
882,0.027
883,0.015
884,-0.007
885,-0.012
886,0.01
887,-0.051
888,-0.095
889,-0.105
890,-0.078
891,-0.01
892,-0.071
893,-0.105
894,-0.046
895,-0.054
896,-0.076
897,0.002
898,0.137
899,0.037
900,0.059
901,0.02
902,-0.024
903,0.134
904,-0.024
905,0.01
906,0.032
907,-0.1
908,-0.027
909,0.122
910,0.059
911,-0.002
912,-0.029
913,0.017
914,0.037
915,0.066
916,0.012
917,0.02
918,0.051
919,0.076
920,0.046
