,0.181
0,0.09
1,0.159
2,-0.01
3,-0.046
4,0.125
5,-0.017
6,0.005
7,-0.046
8,-0.071
9,0.044
10,-0.039
11,0.0
12,0.061
13,0.012
14,0.044
15,-0.073
16,0.027
17,0.159
18,0.039
19,0.066
20,-0.032
21,-0.005
22,-0.01
23,-0.061
24,0.039
25,0.112
26,-0.056
27,-0.105
28,-0.095
29,-0.015
30,-0.09
31,-0.049
32,-0.066
33,0.09
34,-0.046
35,-0.105
36,0.015
37,-0.002
38,0.002
39,0.173
40,0.039
41,0.056
42,-0.032
43,-0.09
44,0.044
45,-0.039
46,-0.105
47,-0.139
48,-0.095
49,0.039
50,0.02
51,-0.037
52,-0.054
53,-0.11
54,-0.061
55,0.044
56,-0.017
57,-0.02
58,0.015
59,0.134
60,0.076
61,0.071
62,0.037
63,0.044
64,0.093
65,0.029
66,0.073
67,0.007
68,-0.042
69,-0.002
70,-0.063
71,-0.056
72,-0.044
73,-0.012
74,0.02
75,0.083
76,-0.081
77,-0.017
78,0.059
79,0.088
80,-0.02
81,-0.073
82,-0.051
83,0.042
84,0.032
85,0.0
86,-0.054
87,-0.015
88,-0.005
89,-0.042
90,0.01
91,0.054
92,0.078
93,-0.071
94,-0.022
95,0.044
96,0.046
97,0.007
98,0.132
99,0.11
100,-0.029
101,0.029
102,0.095
103,0.056
104,-0.032
105,-0.073
106,-0.078
107,-0.142
108,-0.039
109,-0.022
110,-0.107
111,-0.012
112,0.103
113,-0.024
114,-0.105
115,-0.02
116,-0.054
117,-0.005
118,-0.005
119,0.022
120,0.059
121,-0.037
122,0.054
123,-0.012
124,-0.059
125,-0.129
126,-0.066
127,-0.11
128,-0.208
129,-0.049
130,-0.063
131,-0.183
132,-0.051
133,-0.073
134,-0.027
135,-0.078
136,-0.125
137,0.042
138,0.007
139,-0.095
140,-0.12
141,-0.115
142,-0.1
143,-0.056
144,-0.12
145,-0.049
146,-0.088
147,-0.095
148,-0.134
149,-0.076
150,0.037
151,-0.056
152,0.088
153,0.022
154,-0.049
155,0.081
156,0.039
157,0.007
158,0.066
159,-0.076
160,-0.049
161,0.078
162,0.081
163,-0.083
164,-0.044
165,0.076
166,0.02
167,-0.022
168,0.005
169,0.02
170,-0.024
171,0.015
172,-0.017
173,0.042
174,-0.042
175,-0.007
176,-0.012
177,-0.088
178,-0.056
179,0.056
180,-0.039
181,-0.093
182,-0.061
183,0.068
184,-0.005
185,-0.066
186,-0.107
187,-0.083
188,-0.027
189,0.024
190,-0.01
191,0.042
192,-0.032
193,-0.093
194,-0.049
195,-0.059
196,-0.012
197,0.129
198,0.024
199,0.022
200,0.068
201,-0.076
202,-0.1
203,-0.017
204,-0.02
205,0.032
206,0.01
207,-0.166
208,-0.081
209,-0.02
210,0.068
211,-0.059
212,-0.146
