,-0.061
883,-0.073
884,-0.081
885,0.039
886,0.039
887,-0.012
888,-0.088
889,0.088
890,0.083
891,-0.017
892,0.015
893,-0.017
894,-0.017
895,-0.056
896,-0.063
897,-0.039
898,0.01
899,-0.056
900,-0.068
901,-0.015
902,-0.049
903,-0.039
904,0.039
905,-0.068
906,0.037
907,0.032
908,0.088
909,0.093
910,-0.054
911,0.029
912,0.095
913,-0.037
914,0.022
915,0.032
916,0.054
917,0.002
918,-0.044
919,-0.024
920,-0.02
921,-0.081
922,-0.012
923,-0.042
924,-0.044
925,-0.034
926,0.007
927,0.059
928,0.078
929,0.063
930,0.088
931,0.068
932,0.127
933,0.122
934,0.139
935,0.037
936,0.002
937,0.005
938,0.063
939,-0.012
940,-0.066
941,-0.078
942,0.007
943,-0.056
944,-0.042
945,-0.01
946,-0.085
947,0.017
948,0.015
949,0.022
950,-0.034
951,0.056
952,0.027
953,-0.015
954,-0.173
955,-0.081
956,0.022
957,-0.032
958,-0.12
959,-0.093
960,-0.024
961,-0.066
962,-0.103
963,-0.078
964,-0.134
965,0.005
966,-0.042
967,-0.037
968,-0.056
969,-0.037
970,0.002
971,0.1
972,-0.005
973,-0.037
974,-0.115
975,-0.012
976,0.029
977,-0.01
978,-0.017
979,-0.054
980,-0.005
981,-0.083
982,-0.117
983,-0.088
984,0.012
985,0.002
986,0.022
987,0.012
988,0.049
989,0.063
990,0.11
991,0.09
992,0.156
993,0.093
994,0.132
995,0.063
996,-0.007
997,0.024
998,0.122
999,0.076
1000,0.022
1001,0.049
1002,0.037
1003,0.007
1004,0.029
1005,0.042
1006,0.076
1007,0.029
1008,0.044
1009,0.056
1010,-0.042
1011,0.085
1012,0.061
1013,-0.054
1014,-0.007
1015,-0.059
1016,0.068
1017,-0.022
1018,-0.081
1019,0.007
1020,-0.051
1021,-0.032
1022,-0.005
1023,0.022
1024,-0.027
1025,0.01
1026,0.049
1027,-0.061
1028,-0.076
1029,0.002
1030,-0.02
1031,0.068
1032,-0.012
1033,-0.022
1034,0.11
1035,-0.007
1036,-0.012
1037,-0.049
1038,0.017
1039,0.027
1040,-0.168
1041,-0.125
1042,-0.063
1043,-0.017
1044,-0.051
1045,-0.051
1046,-0.085
1047,0.002
1048,-0.002
1049,-0.002
1050,-0.039
1051,0.017
1052,0.015
1053,0.022
1054,-0.005
1055,-0.063
1056,-0.078
1057,0.029
1058,0.024
1059,-0.032
1060,-0.034
1061,-0.015
1062,0.01
1063,-0.051
1064,-0.034
1065,0.044
1066,-0.039
1067,-0.034
1068,0.005
1069,0.007
1070,0.073
1071,-0.049
1072,0.09
1073,0.051
1074,0.02
1075,-0.017
1076,0.046
1077,0.0
1078,0.044
1079,-0.054
1080,0.085
1081,0.01
1082,-0.137
1083,-0.032
1084,-0.012
1085,0.088
1086,0.049
1087,0.061
1088,0.09
1089,-0.066
1090,0.046
1091,0.222
1092,0.056
1093,0.139
1094,0.068
1095,-0.027
1096,0.107
1097,-0.034
1098,-0.029
1099,-0.042
1100,0.027
1101,-0.034
1102,-0.088
1103,0.002
1104,0.032
1105,-0.081
1106,-0.088
1107,-0.039
1108,0.022
1109,0.02
1110,0.007
1111,-0.051
1112,0.056
1113,0.068
1114,0.054
1115,-0.095
1116,0.022
1117,0.078
1118,0.068
1119,-0.012
1120,-0.112
1121,-0.024
1122,0.015
1123,-0.122
1124,-0.088
1125,-0.015
1126,-0.029
1127,-0.107
1128,-0.002
1129,0.051
1130,-0.063
1131,-0.022
1132,0.032
1133,-0.002
1134,-0.049
1135,0.032
1136,0.088
1137,-0.024
1138,-0.01
1139,0.037
1140,-0.007
1141,-0.002
1142,-0.054
1143,-0.061
1144,-0.059
1145,-0.015
1146,-0.049
1147,0.02
1148,-0.073
1149,-0.046
1150,0.02
1151,0.044
1152,-0.034
1153,0.037
1154,-0.007
1155,0.0
1156,0.105
1157,0.007
1158,-0.012
1159,0.088
1160,0.037
1161,-0.02
1162,0.103
1163,0.103
1164,0.017
1165,0.002
1166,0.105
1167,0.178
1168,-0.081
1169,0.112
1170,0.076
1171,-0.044
1172,0.127
1173,0.1
1174,0.178
1175,0.037
1176,0.012
1177,0.01
1178,0.105
1179,0.054
1180,0.117
1181,0.071
1182,-0.012
1183,0.01
1184,-0.098
1185,0.1
1186,0.029
1187,-0.005
1188,0.1
1189,-0.073
1190,-0.049
1191,0.122
1192,-0.024
1193,-0.044
1194,0.093
1195,0.034
1196,0.02
1197,0.063
1198,0.039
1199,0.01
1200,0.049
1201,0.088
1202,0.015
1203,0.002
1204,-0.127
1205,-0.037
1206,0.129
1207,0.034
1208,0.054
1209,-0.027
1210,0.024
1211,0.039
1212,-0.032
1213,-0.002
1214,0.149
1215,0.029
1216,-0.137
1217,0.042
1218,0.049
1219,0.007
1220,-0.212
1221,-0.166
1222,0.037
1223,-0.103
1224,-0.09
1225,0.027
1226,-0.01
1227,-0.063
1228,-0.01
1229,0.056
1230,-0.095
1231,-0.09
1232,0.117
1233,0.017
1234,-0.09
1235,-0.017
1236,0.066
1237,0.09
1238,-0.02
1239,-0.122
1240,0.017
1241,-0.063
1242,0.071
1243,-0.034
1244,-0.056
1245,-0.007
1246,0.034
1247,0.012
1248,-0.002
1249,-0.015
1250,-0.042
1251,0.081
1252,0.149
1253,0.093
1254,0.12
1255,0.063
1256,0.061
1257,0.044
1258,0.051
1259,0.015
1260,0.034
1261,-0.027
1262,-0.132
1263,0.1
1264,0.005
1265,-0.007
1266,0.054
1267,0.122
1268,0.137
1269,-0.042
1270,0.02
1271,0.11
1272,0.068
1273,0.005
1274,0.137
1275,0.039
1276,0.022
1277,0.168
1278,0.088
1279,-0.161
1280,0.02
1281,0.107
1282,0.044
1283,0.051
1284,0.01
1285,0.061
1286,-0.093
1287,0.017
1288,0.098
1289,0.012
1290,-0.1
1291,0.015
1292,0.127
1293,-0.068
1294,-0.002
1295,0.046
1296,-0.022
1297,-0.115
1298,-0.137
1299,-0.024
1300,0.029
1301,-0.1
1302,-0.142
1303,-0.068
1304,-0.134
1305,-0.044
1306,-0.051
1307,0.002
1308,-0.049
1309,-0.183
1310,-0.068
1311,0.051
1312,0.051
1313,-0.11
1314,-0.027
1315,0.037
1316,-0.01
1317,-0.068
1318,-0.093
1319,-0.127
1320,-0.115
1321,-0.117
1322,-0.188
1323,-0.178
1324,-0.129
1325,-0.166
1326,-0.103
1327,-0.073
1328,-0.083
1329,0.017
1330,0.015
1331,0.049
1332,-0.022
1333,-0.007
1334,0.1
1335,-0.12
1336,-0.083
1337,0.063
1338,-0.054
1339,-0.02
1340,0.024
1341,-0.078
1342,-0.164
1343,-0.029
1344,-0.02
1345,-0.042
1346,-0.083
1347,-0.024
1348,0.061
1349,0.017
1350,-0.115
1351,-0.039
1352,0.093
1353,0.134
1354,0.054
1355,0.044
1356,0.098
1357,-0.005
1358,0.063
1359,0.046
1360,0.029
1361,0.083
1362,0.061
1363,-0.002
1364,-0.022
1365,-0.046
1366,-0.012
1367,-0.002
1368,-0.1
1369,-0.015
1370,-0.022
1371,0.02
1372,-0.032
1373,0.012
1374,0.159
1375,0.051
1376,-0.044
1377,0.085
1378,0.098
1379,-0.046
1380,0.015
1381,0.017
1382,-0.024
1383,-0.044
1384,-0.081
1385,-0.129
1386,-0.151
1387,-0.127
1388,-0.142
1389,-0.073
1390,-0.166
1391,-0.156
1392,0.081
1393,0.112
1394,0.085
1395,-0.066
1396,0.015
1397,0.042
1398,0.039
1399,-0.081
1400,0.09
1401,0.115
1402,0.017
1403,-0.068
1404,0.005
1405,0.12
1406,-0.039
1407,-0.066
1408,-0.11
1409,-0.015
1410,-0.022
1411,-0.054
1412,-0.098
1413,-0.032
1414,-0.042
1415,-0.105
1416,0.063
1417,0.125
1418,0.034
1419,-0.039
1420,0.073
1421,0.01
1422,0.015
1423,0.073
1424,0.073
1425,0.073
1426,0.037
1427,0.093
1428,0.005
1429,-0.066
1430,-0.024
1431,-0.007
1432,-0.012
1433,-0.171
1434,0.002
1435,0.032
1436,-0.005
1437,0.015
1438,0.059
1439,0.034
1440,0.063
1441,0.103
1442,0.098
1443,0.029
1444,0.024
1445,0.098
1446,-0.054
1447,-0.029
1448,-0.039
1449,0.002
1450,0.105
1451,0.034
1452,-0.027
1453,-0.054
1454,-0.039
1455,0.11
1456,0.024
1457,-0.093
1458,-0.01
1459,0.017
1460,0.034
1461,0.024
1462,0.002
1463,0.034
1464,0.007
1465,0.059
1466,-0.015
1467,-0.044
1468,-0.125
1469,0.032
1470,0.029
1471,-0.049
1472,-0.09
1473,-0.049
1474,-0.039
1475,-0.027
1476,-0.071
1477,-0.112
1478,-0.042
1479,0.078
1480,0.117
1481,-0.044
1482,-0.11
1483,0.01
1484,-0.029
1485,-0.078
1486,-0.171
1487,-0.007
1488,0.024
1489,0.029
1490,0.012
1491,-0.071
1492,0.044
1493,-0.059
1494,0.024
1495,0.056
1496,0.002
1497,0.024
1498,0.042
1499,0.112
1500,0.027
1501,0.032
1502,-0.02
1503,-0.005
1504,-0.002
1505,-0.02
1506,-0.105
1507,-0.024
1508,0.046
1509,-0.032
1510,-0.054
1511,-0.066
1512,-0.015
1513,0.012
1514,-0.095
1515,-0.068
1516,-0.063
1517,0.022
1518,0.066
1519,0.027
1520,0.029
1521,0.02
1522,0.081
1523,0.125
1524,-0.107
1525,0.017
1526,-0.01
1527,-0.044
1528,-0.071
1529,-0.115
1530,-0.071
1531,-0.063
1532,-0.081
1533,-0.02
1534,0.015
1535,0.029
1536,0.085
1537,0.071
1538,0.012
1539,-0.037
1540,0.107
1541,0.078
1542,-0.012
1543,0.02
1544,-0.042
1545,0.059
1546,0.034
1547,-0.015
1548,-0.039
1549,0.029
1550,-0.061
1551,-0.034
1552,-0.088
1553,0.034
1554,0.012
1555,-0.073
1556,0.032
1557,0.059
1558,0.032
1559,-0.032
1560,-0.081
1561,-0.027
1562,0.107
1563,-0.015
1564,-0.093
1565,-0.027
1566,-0.059
1567,-0.049
1568,-0.149
1569,-0.015
1570,-0.042
1571,0.044
1572,0.049
1573,-0.093
1574,-0.034
1575,0.012
1576,0.002
1577,-0.051
1578,-0.039
1579,-0.024
1580,-0.051
1581,-0.117
1582,-0.034
1583,0.042
1584,-0.029
1585,-0.059
1586,-0.042
1587,-0.029
1588,-0.056
1589,-0.037
1590,0.068
1591,0.066
1592,0.032
1593,0.068
1594,-0.012
1595,0.02
1596,0.051
1597,0.034
1598,0.002
1599,0.056
1600,0.054
1601,0.049
1602,0.012
1603,0.046
1604,-0.044
1605,-0.071
1606,-0.061
1607,-0.129
1608,-0.093
1609,-0.051
1610,0.046
1611,0.037
1612,0.022
1613,-0.056
1614,0.093
1615,0.032
1616,0.0
1617,0.027
1618,0.081
1619,0.115
1620,-0.027
1621,0.022
1622,0.056
1623,0.066
1624,0.032
1625,0.037
1626,0.115
1627,0.085
1628,0.098
1629,0.022
1630,-0.056
1631,-0.042
1632,-0.027
1633,-0.081
1634,-0.093
1635,-0.066
1636,-0.059
1637,-0.054
1638,-0.088
1639,-0.098
1640,-0.078
1641,-0.095
1642,-0.039
1643,-0.044
1644,0.005
1645,-0.085
1646,-0.154
1647,-0.12
1648,-0.061
1649,-0.034
1650,-0.051
1651,-0.129
1652,-0.056
1653,-0.017
1654,0.02
1655,-0.071
1656,0.042
1657,-0.042
1658,-0.034
1659,-0.042
1660,0.0
1661,0.029
1662,0.002
1663,-0.039
1664,0.037
1665,-0.037
1666,-0.112
1667,-0.007
1668,-0.1
1669,-0.037
1670,0.0
1671,-0.078
1672,-0.032
1673,-0.095
1674,-0.051
1675,-0.051
1676,-0.037
1677,-0.046
1678,-0.081
1679,-0.073
1680,0.034
1681,0.012
1682,-0.005
1683,0.051
1684,0.107
1685,-0.059
1686,-0.063
1687,0.144
1688,0.09
1689,-0.032
1690,0.037
1691,-0.002
1692,0.027
1693,0.007
1694,0.015
1695,0.095
1696,0.046
1697,0.015
1698,-0.005
1699,-0.042
1700,-0.059
1701,0.027
1702,0.046
1703,0.049
1704,-0.054
1705,-0.054
1706,-0.017
1707,-0.005
1708,-0.051
1709,-0.046
1710,-0.02
1711,-0.068
1712,-0.029
1713,-0.061
1714,-0.076
1715,0.051
1716,0.056
1717,0.0
1718,-0.022
1719,0.127
1720,0.098
1721,-0.007
1722,0.044
1723,0.081
1724,0.039
1725,-0.005
1726,-0.059
1727,-0.059
1728,-0.027
1729,-0.015
1730,-0.046
1731,-0.049
1732,0.034
1733,-0.029
1734,-0.015
1735,-0.088
1736,-0.049
1737,-0.034
1738,-0.007
1739,-0.046
1740,-0.005
1741,-0.095
1742,-0.044
1743,0.002
1744,-0.068
1745,-0.063
1746,0.007
1747,-0.054
1748,-0.073
1749,-0.049
1750,0.0
1751,-0.076
1752,-0.02
1753,0.037
1754,0.037
1755,-0.056
1756,-0.09
1757,-0.024
1758,-0.034
1759,0.068
1760,-0.002
1761,0.068
1762,-0.024
1763,0.015
1764,0.024
1765,0.085
1766,0.046
1767,0.037
1768,-0.042
1769,0.017
1770,0.059
1771,-0.073
1772,-0.027
1773,-0.044
1774,-0.037
1775,-0.051
1776,-0.034
1777,0.037
1778,0.034
1779,0.02
1780,0.071
1781,0.078
1782,0.015
1783,0.071
1784,0.042
1785,0.015
1786,0.122
1787,0.071
1788,0.002
1789,-0.032
1790,-0.103
1791,0.037
1792,0.093
1793,-0.027
1794,0.024
1795,-0.076
1796,0.015
1797,0.0
1798,0.029
1799,0.022
1800,-0.073
1801,0.024
1802,0.007
1803,0.01
1804,0.034
1805,0.066
1806,-0.005
1807,0.068
1808,-0.005
1809,-0.02
1810,-0.005
1811,-0.017
1812,0.083
1813,-0.061
1814,-0.049
1815,0.015
1816,0.042
1817,0.039
1818,0.01
1819,-0.02
1820,0.039
1821,0.083
1822,0.024
1823,-0.022
1824,-0.059
1825,0.024
1826,-0.029
1827,-0.127
1828,-0.117
1829,-0.034
1830,-0.027
1831,-0.037
1832,-0.022
1833,-0.095
1834,-0.085
1835,-0.122
1836,0.015
1837,-0.042
1838,-0.1
1839,0.093
1840,0.127
1841,0.063
1842,-0.059
1843,-0.012
1844,0.078
1845,0.005
1846,-0.007
1847,0.005
1848,0.034
1849,0.076
1850,0.032
1851,0.063
1852,0.0
1853,-0.09
1854,0.037
1855,-0.061
1856,-0.032
1857,-0.027
1858,-0.02
1859,0.049
1860,0.005
1861,-0.02
1862,0.024
1863,0.107
1864,0.144
1865,0.103
1866,0.046
1867,-0.046
1868,-0.029
1869,0.02
1870,0.139
1871,0.007
1872,-0.002
1873,0.002
1874,0.007
1875,0.039
1876,0.005
1877,0.149
1878,0.161
1879,0.007
1880,0.039
1881,-0.01
1882,0.063
1883,0.042
1884,-0.005
1885,0.112
1886,0.02
1887,0.002
1888,0.005
1889,-0.09
1890,0.027
1891,0.017
1892,-0.1
1893,-0.054
1894,-0.017
1895,-0.012
1896,0.012
1897,0.007
1898,0.081
1899,0.027
1900,0.037
1901,0.076
1902,0.068
1903,0.225
1904,0.156
1905,-0.105
1906,-0.049
1907,0.11
1908,0.11
1909,-0.088
1910,-0.112
1911,0.073
1912,0.076
1913,-0.21
1914,-0.029
1915,0.01
1916,-0.032
1917,-0.049
1918,-0.071
1919,0.027
1920,-0.09
1921,0.046
1922,-0.037
1923,-0.076
1924,-0.122
1925,-0.042
1926,0.01
1927,-0.049
1928,-0.129
1929,-0.073
1930,-0.037
1931,-0.061
1932,-0.107
1933,-0.066
1934,-0.034
1935,-0.09
1936,-0.007
1937,0.078
1938,-0.061
1939,-0.015
1940,0.051
1941,0.178
1942,0.01
1943,0.046
1944,0.1
1945,0.161
1946,0.066
1947,0.044
1948,0.046
1949,-0.056
1950,-0.059
1951,-0.027
1952,0.076
1953,-0.029
1954,-0.081
1955,-0.068
1956,0.017
1957,0.002
1958,-0.037
1959,0.02
1960,0.085
1961,0.024
1962,0.044
1963,0.134
1964,0.034
1965,0.042
1966,-0.015
1967,0.066
1968,0.093
1969,0.02
1970,0.0
1971,-0.024
1972,0.12
1973,0.076
1974,-0.015
1975,0.112
1976,0.017
1977,-0.027
1978,-0.01
1979,0.034
1980,-0.044
1981,0.022
1982,0.095
1983,0.095
1984,0.015
1985,0.083
1986,-0.005
1987,-0.085
1988,0.039
1989,0.005
1990,-0.017
1991,-0.046
1992,-0.027
