,-0.027
0,-0.132
1,-0.076
2,-0.11
3,0.071
4,0.105
5,0.081
6,0.063
7,-0.042
8,-0.002
9,0.078
10,-0.098
11,-0.042
12,0.117
13,-0.063
14,-0.144
15,0.017
16,0.1
17,0.034
18,-0.132
19,-0.186
20,0.081
21,0.264
22,0.186
23,-0.088
24,-0.059
25,0.098
26,0.024
27,0.071
28,0.071
29,0.032
30,0.066
31,0.007
32,0.1
33,0.286
34,0.093
35,0.039
36,-0.142
37,0.0
38,0.117
39,-0.005
40,-0.137
41,0.1
42,0.022
43,0.078
44,0.017
45,0.127
46,0.09
47,0.088
48,-0.073
49,0.127
50,0.251
51,0.081
52,0.037
53,0.166
54,0.178
55,-0.042
56,0.051
57,0.095
58,0.144
59,0.005
60,-0.105
61,-0.203
62,-0.09
63,0.127
64,0.093
65,-0.146
66,-0.059
67,0.083
68,0.049
69,0.0
70,-0.034
71,-0.022
72,0.056
73,-0.012
74,0.129
75,-0.027
76,-0.01
77,0.051
78,-0.125
79,-0.161
80,-0.103
81,-0.278
82,-0.056
83,0.046
84,-0.068
85,-0.132
86,-0.017
87,0.007
88,-0.046
89,-0.068
90,-0.017
91,0.059
92,0.024
93,-0.071
94,-0.071
95,-0.02
96,-0.022
97,-0.02
98,-0.024
99,-0.132
100,-0.208
101,0.005
102,-0.176
103,-0.125
104,-0.093
105,-0.159
106,0.073
107,0.056
108,-0.051
109,0.076
110,0.032
111,-0.134
112,-0.166
113,0.117
114,0.178
115,-0.007
116,0.051
117,-0.017
118,-0.078
119,0.02
120,-0.002
121,0.02
122,0.027
123,0.176
124,0.186
125,0.129
126,-0.024
127,0.144
128,0.029
129,0.01
130,0.161
131,0.142
132,0.02
133,-0.044
134,0.083
135,0.076
136,-0.051
137,0.029
138,0.039
139,-0.022
140,0.054
141,0.098
142,-0.063
143,-0.049
144,0.1
145,0.081
146,0.151
147,-0.032
148,-0.027
149,0.085
150,0.056
151,0.081
152,0.022
153,0.103
154,0.061
155,-0.029
156,-0.012
157,-0.037
158,-0.1
159,-0.063
160,0.063
161,-0.007
162,-0.103
163,0.024
164,-0.007
165,-0.02
166,-0.095
167,-0.024
168,0.076
169,0.005
170,-0.071
171,-0.137
172,-0.081
173,0.0
174,0.063
175,0.032
176,0.063
177,-0.093
178,-0.017
179,-0.012
180,-0.12
181,-0.1
182,-0.032
183,-0.09
184,0.01
185,0.134
186,0.039
187,-0.146
188,-0.037
189,-0.098
190,-0.176
191,-0.044
192,-0.063
193,0.029
194,-0.022
195,-0.078
196,0.017
197,-0.034
198,-0.054
199,-0.12
200,-0.115
201,-0.139
202,0.037
203,0.051
204,-0.012
205,0.125
206,-0.01
207,-0.115
208,0.059
209,0.015
210,-0.039
211,0.1
212,0.149
213,-0.012
214,-0.059
215,-0.125
216,-0.015
217,-0.037
218,-0.122
219,-0.095
220,0.024
221,-0.039
222,-0.056
223,-0.098
224,-0.11
225,-0.015
226,0.02
227,0.068
228,0.098
229,0.068
230,-0.034
231,0.034
232,0.11
233,0.078
234,0.159
235,0.066
236,-0.027
237,-0.095
238,-0.234
239,-0.024
240,0.007
241,-0.081
242,-0.112
243,-0.073
244,0.032
245,0.127
246,0.022
247,-0.007
248,0.068
249,0.151
250,0.022
251,-0.007
252,-0.063
253,-0.117
254,-0.105
255,-0.071
256,-0.09
257,-0.042
258,-0.088
259,-0.132
260,-0.046
261,-0.027
262,-0.02
263,-0.068
264,-0.071
265,0.002
266,-0.139
267,-0.188
268,-0.208
269,-0.066
270,-0.029
271,0.007
272,0.005
273,-0.029
274,-0.002
275,-0.005
276,0.024
277,-0.022
278,0.071
279,0.076
280,-0.042
281,-0.034
282,-0.117
283,-0.017
284,-0.005
285,0.005
286,-0.093
287,-0.046
288,0.066
289,-0.005
290,-0.054
291,0.046
292,0.154
293,0.083
294,0.117
295,-0.017
296,0.051
297,0.051
298,-0.115
299,0.042
300,0.051
301,-0.125
302,-0.007
303,-0.056
304,-0.061
305,0.063
306,0.076
307,0.217
308,0.054
309,0.044
310,0.264
311,0.034
312,0.024
313,0.02
314,0.095
315,0.112
316,-0.093
317,-0.027
318,0.137
319,0.076
320,-0.032
321,0.039
322,-0.022
323,-0.046
324,-0.034
325,0.093
326,-0.01
327,-0.115
328,-0.054
