,-0.056
0,-0.12
1,-0.081
2,-0.076
3,-0.005
4,-0.098
5,-0.034
6,-0.066
7,-0.071
8,-0.061
9,-0.063
10,0.027
11,0.015
12,0.022
13,-0.007
14,-0.056
15,-0.146
16,-0.051
17,-0.012
18,0.02
19,-0.078
20,-0.071
21,-0.032
22,-0.027
23,-0.044
24,0.046
25,-0.015
26,0.107
27,0.015
28,-0.007
29,0.217
30,0.085
31,0.073
32,0.042
33,0.032
34,0.044
35,0.09
36,0.112
37,0.076
38,0.142
39,0.037
40,0.059
41,0.037
42,-0.1
43,-0.022
44,0.117
45,0.056
46,0.056
47,-0.12
48,-0.002
49,0.01
50,0.01
51,0.046
52,0.129
53,0.078
54,0.034
55,0.056
56,-0.015
57,-0.061
58,0.0
59,0.034
60,-0.107
61,-0.061
62,-0.007
63,-0.024
64,-0.007
65,0.137
66,0.005
67,-0.044
68,0.049
69,-0.012
70,0.01
71,0.01
72,0.049
73,0.02
74,-0.093
75,-0.076
76,-0.095
77,-0.166
78,-0.125
79,-0.22
80,-0.156
81,-0.095
82,-0.098
83,-0.134
84,-0.168
85,-0.056
86,-0.024
87,-0.095
88,-0.09
89,0.037
90,-0.024
91,-0.083
92,0.01
93,0.037
94,-0.015
95,-0.044
96,-0.034
97,-0.12
98,-0.154
99,0.015
100,0.061
101,-0.095
102,0.002
103,0.0
104,0.088
105,0.117
106,0.024
107,0.076
108,0.066
109,0.168
110,0.105
111,0.024
112,0.049
113,0.1
114,0.11
115,0.117
116,0.073
117,0.051
118,0.076
119,0.012
120,0.083
121,0.0
122,-0.02
123,-0.017
124,-0.02
125,0.063
126,0.01
127,0.063
128,-0.037
129,0.081
130,0.059
131,0.015
132,0.127
133,0.029
134,0.022
135,0.117
136,-0.066
137,0.024
138,0.015
139,0.024
140,0.017
141,-0.071
142,-0.049
143,0.054
144,0.059
145,0.029
146,0.005
147,0.015
148,0.059
149,0.034
150,0.085
151,0.208
152,0.015
153,0.024
154,0.103
155,0.027
156,0.059
157,-0.02
158,0.007
159,-0.032
160,-0.005
161,0.002
162,-0.054
163,0.051
164,-0.029
165,-0.088
166,-0.09
167,-0.11
168,0.02
169,0.0
170,-0.085
171,-0.046
172,-0.046
173,-0.002
174,0.007
175,-0.051
176,-0.002
177,-0.024
178,-0.029
179,-0.071
180,-0.059
181,0.046
182,0.112
183,-0.115
184,-0.022
185,-0.005
186,0.061
187,0.049
188,0.007
189,0.037
190,0.049
191,0.088
192,0.073
193,0.032
194,0.044
195,0.0
196,0.012
197,-0.022
198,0.024
199,0.017
200,0.037
201,0.056
202,0.039
203,0.059
204,0.071
205,0.149
206,0.083
207,0.144
208,0.127
209,0.105
210,0.071
211,0.046
212,0.12
213,0.134
214,0.103
215,-0.012
216,0.022
217,-0.032
218,0.005
219,-0.066
220,-0.037
221,0.037
222,0.068
223,0.005
224,0.051
225,0.107
226,0.063
227,0.132
228,0.059
229,0.173
230,0.178
231,0.0
232,-0.01
233,0.029
234,0.142
235,0.049
236,-0.044
237,-0.017
238,0.081
239,-0.032
240,-0.049
241,-0.032
242,-0.046
243,0.066
244,0.02
245,-0.027
246,0.002
247,0.005
248,-0.002
249,-0.066
250,-0.105
251,-0.015
252,-0.015
253,-0.037
254,-0.044
255,-0.005
256,-0.071
257,-0.168
258,-0.117
259,-0.188
260,-0.139
261,-0.022
262,-0.127
263,-0.176
264,-0.095
265,-0.188
266,0.032
267,0.015
268,0.02
269,0.024
270,0.015
271,0.005
272,-0.02
273,0.051
274,0.081
275,0.042
276,0.037
277,0.015
278,0.0
279,0.083
280,0.015
