,-0.005
298,0.034
299,0.042
300,-0.024
301,0.039
302,0.098
303,0.066
304,0.015
305,0.005
306,0.037
307,-0.005
308,-0.051
309,0.012
310,0.027
311,-0.051
312,-0.1
313,-0.078
314,-0.073
315,-0.044
316,0.024
317,-0.042
318,0.024
319,0.02
320,-0.037
321,0.037
322,0.115
323,-0.059
324,-0.042
325,-0.034
326,0.078
327,0.059
328,-0.042
329,0.007
330,-0.039
331,0.068
332,0.112
333,-0.1
334,-0.149
335,-0.071
336,0.037
337,0.063
338,-0.029
339,0.042
340,0.042
341,0.059
342,0.085
343,0.151
344,0.022
345,0.044
346,0.063
347,0.061
348,0.027
349,-0.066
350,0.044
351,0.054
352,-0.088
353,0.0
354,0.042
355,-0.037
356,-0.029
357,0.012
358,0.02
359,0.066
360,0.076
361,0.1
362,-0.037
363,0.046
364,0.054
365,-0.005
366,0.015
367,-0.015
368,-0.11
369,0.222
370,-0.178
371,-0.093
372,0.007
373,-0.154
374,-0.112
375,0.073
376,0.017
377,0.073
378,-0.029
379,-0.029
380,0.068
381,-0.037
382,-0.032
383,0.09
384,0.09
385,0.107
386,-0.01
387,0.024
388,0.0
389,0.015
390,0.056
391,-0.042
392,-0.156
393,-0.005
394,0.029
395,0.044
396,-0.085
397,-0.022
398,0.024
399,0.017
400,0.051
401,-0.024
402,-0.01
403,-0.005
404,0.088
405,0.034
406,0.0
407,-0.063
408,0.071
409,0.056
410,-0.151
411,-0.12
412,-0.093
413,0.034
414,0.088
415,0.063
416,-0.093
417,0.005
418,0.112
419,0.093
420,0.105
421,0.029
422,0.02
423,0.039
424,0.117
425,-0.007
426,-0.01
427,0.127
428,0.078
429,0.042
430,-0.093
431,0.044
432,0.005
433,-0.061
434,-0.029
435,0.061
436,0.007
437,0.1
438,0.046
439,-0.017
440,-0.027
441,-0.059
442,-0.02
443,0.042
444,-0.127
445,-0.037
446,0.073
447,0.085
448,0.012
449,0.007
450,0.017
451,-0.02
452,-0.056
453,-0.034
454,-0.056
455,0.061
456,-0.051
457,0.078
458,0.007
459,-0.029
460,-0.027
461,-0.002
462,0.112
463,0.066
464,0.027
465,0.107
466,0.034
467,-0.02
468,0.027
469,-0.037
470,-0.127
471,-0.056
472,0.042
473,-0.002
474,-0.073
475,0.015
476,0.015
477,-0.088
478,0.034
479,0.039
480,0.027
481,0.11
482,0.115
483,0.046
484,0.095
485,0.188
486,0.186
487,-0.022
488,0.042
489,0.068
490,0.027
491,0.032
492,-0.071
493,-0.051
494,-0.002
495,-0.059
496,-0.034
497,0.012
498,0.017
499,-0.042
500,-0.017
501,0.095
502,-0.024
503,0.002
504,0.073
505,0.051
506,0.059
507,-0.005
508,0.01
509,0.022
510,0.054
511,-0.02
512,-0.002
513,-0.039
514,-0.002
515,-0.02
516,-0.1
517,0.007
518,0.002
519,-0.088
520,-0.005
521,-0.012
522,-0.002
523,-0.012
524,0.149
525,0.12
526,0.022
527,0.032
528,0.088
529,0.051
530,0.063
531,0.024
532,-0.046
533,-0.029
534,0.015
535,0.0
536,-0.085
537,-0.1
538,-0.11
539,-0.034
540,-0.007
541,-0.103
542,-0.063
543,-0.037
544,0.068
545,0.02
546,0.059
547,0.1
548,0.083
549,-0.039
550,0.002
551,0.051
552,0.049
553,-0.037
554,-0.076
555,0.002
556,-0.024
557,0.044
558,-0.029
559,-0.063
560,-0.076
561,-0.139
562,-0.054
563,0.061
564,-0.044
565,-0.09
566,-0.02
567,0.02
568,0.017
569,-0.005
570,0.098
571,0.051
572,0.02
573,-0.032
574,-0.061
575,0.076
576,-0.015
577,-0.007
578,-0.044
579,-0.125
580,0.039
581,0.146
582,0.122
583,0.012
584,0.107
585,0.039
586,0.01
587,-0.024
588,0.027
589,-0.046
590,-0.022
591,0.022
592,0.015
593,-0.066
594,-0.024
595,0.161
596,0.088
597,-0.007
598,-0.056
599,0.027
600,0.051
601,0.012
602,0.071
603,0.098
604,0.12
605,0.01
606,-0.007
607,0.059
608,0.068
609,0.005
610,-0.002
611,0.002
612,0.095
613,-0.015
614,-0.105
615,0.042
616,-0.024
617,0.044
618,-0.044
619,-0.1
620,0.063
621,0.125
622,0.083
623,0.002
624,-0.078
625,-0.049
626,0.088
627,0.002
628,-0.112
629,0.103
630,0.139
631,-0.007
632,-0.09
633,0.002
634,-0.042
635,-0.054
636,-0.088
637,-0.042
638,-0.11
639,-0.059
640,-0.054
641,-0.032
642,-0.083
643,-0.037
644,-0.002
645,-0.007
646,0.012
647,-0.029
648,-0.032
649,-0.042
650,-0.039
651,-0.103
652,-0.012
653,-0.051
654,-0.061
655,0.051
656,-0.073
657,-0.034
658,0.007
659,0.051
660,0.1
661,-0.015
662,-0.002
663,0.017
664,-0.015
665,-0.054
666,0.032
667,-0.1
668,0.063
669,-0.042
670,-0.056
671,0.093
672,-0.037
673,0.083
674,-0.029
675,-0.149
676,-0.09
677,-0.032
678,0.039
679,-0.01
680,-0.083
681,0.0
682,0.027
683,-0.068
684,-0.068
685,-0.01
686,-0.015
687,0.034
688,-0.066
689,-0.073
690,0.027
691,-0.017
692,-0.044
693,-0.134
694,-0.022
695,0.0
696,-0.046
697,-0.022
698,-0.076
699,-0.024
700,0.044
701,-0.037
702,-0.061
703,0.039
704,-0.01
705,0.063
706,0.005
707,-0.037
708,0.073
709,0.022
710,-0.02
711,-0.044
712,-0.127
713,-0.037
714,-0.054
715,-0.088
716,-0.015
717,0.02
718,-0.002
719,-0.02
720,-0.12
721,-0.073
722,0.02
723,0.002
724,-0.046
725,-0.078
726,-0.01
727,0.0
728,-0.027
729,-0.007
730,-0.037
731,-0.176
732,0.015
733,0.049
734,-0.164
735,-0.066
736,-0.061
737,-0.129
738,-0.144
739,-0.085
740,-0.073
741,0.027
742,0.032
743,-0.034
744,-0.103
745,-0.061
746,0.068
747,-0.022
748,-0.129
749,-0.027
750,0.056
751,-0.007
752,-0.039
753,0.049
754,0.044
755,-0.078
756,0.044
757,-0.078
758,-0.103
759,-0.063
760,-0.01
761,-0.029
762,-0.002
763,-0.022
764,0.042
765,-0.093
766,-0.01
767,0.027
768,0.105
769,0.024
770,0.015
771,-0.005
772,-0.081
773,-0.122
774,0.046
775,-0.088
776,-0.09
777,-0.005
778,0.0
779,0.056
780,-0.132
781,-0.022
782,0.032
783,-0.007
784,0.027
785,-0.012
786,0.107
787,0.129
788,0.117
789,0.054
790,-0.027
791,-0.029
792,0.015
793,0.007
794,0.022
795,-0.01
796,-0.046
797,-0.085
798,-0.088
799,-0.078
800,-0.046
801,-0.088
802,0.037
803,-0.107
804,-0.056
805,0.024
806,-0.134
807,-0.093
808,-0.005
809,-0.073
810,-0.034
811,-0.022
812,-0.034
813,0.039
814,-0.063
815,-0.02
816,-0.054
817,-0.132
818,-0.037
819,-0.11
820,0.039
821,0.032
822,-0.125
823,-0.098
824,-0.171
825,-0.066
826,0.005
827,0.066
828,0.073
829,-0.039
830,-0.024
831,0.112
832,-0.071
833,-0.056
834,-0.002
835,-0.027
836,-0.081
837,0.022
838,0.002
839,-0.051
840,-0.051
841,-0.078
842,0.042
843,-0.154
844,-0.107
845,0.037
846,0.09
847,-0.039
848,-0.073
849,-0.02
850,0.032
851,0.054
852,0.12
853,0.017
854,0.105
855,0.11
856,0.032
857,-0.049
858,0.012
859,0.105
860,-0.007
861,-0.039
862,0.0
863,0.11
864,0.142
865,-0.02
866,-0.042
867,-0.049
868,0.056
869,0.11
870,0.1
871,0.059
872,0.037
873,0.103
874,0.093
875,0.054
876,-0.002
877,0.071
878,0.168
879,-0.085
880,0.01
881,0.098
882,0.081
883,0.022
884,0.176
885,0.005
886,0.042
887,-0.11
888,0.002
889,0.061
890,-0.151
891,0.078
892,0.115
893,0.068
894,0.046
895,0.02
896,0.083
897,-0.002
898,-0.027
899,0.002
900,0.051
901,-0.098
902,-0.061
903,0.034
904,0.156
905,-0.034
906,-0.073
907,0.059
908,0.103
909,-0.144
910,-0.149
911,0.144
912,0.107
913,-0.146
914,-0.293
915,-0.02
916,0.073
917,-0.037
918,-0.164
919,-0.098
920,0.029
921,-0.063
922,-0.093
923,-0.09
924,-0.081
925,0.039
926,0.237
927,-0.032
928,-0.093
929,-0.017
930,0.056
931,0.01
932,-0.1
933,-0.046
934,0.024
935,-0.063
936,-0.142
937,-0.056
938,0.042
939,-0.063
940,-0.088
941,-0.017
942,0.042
943,-0.076
944,0.02
945,-0.005
946,0.042
947,-0.032
948,0.012
949,0.127
950,0.049
951,0.063
952,0.129
953,0.105
954,-0.002
955,0.02
956,0.085
957,-0.01
958,-0.039
959,-0.081
960,-0.059
961,-0.12
962,-0.1
963,0.115
964,0.146
965,0.066
966,-0.002
967,-0.029
968,-0.007
969,-0.027
970,0.015
971,0.027
972,0.076
973,0.095
974,0.078
975,0.044
976,-0.017
977,0.005
978,-0.054
979,-0.088
980,-0.042
981,0.015
982,-0.029
983,0.005
984,-0.051
985,-0.076
986,0.049
987,-0.007
988,0.078
989,0.098
990,0.044
991,-0.071
992,0.029
993,0.12
994,-0.046
995,0.005
996,-0.007
997,0.002
998,0.093
999,0.024
1000,-0.063
1001,-0.046
1002,-0.071
1003,0.02
1004,-0.085
1005,-0.088
1006,0.015
1007,0.005
1008,-0.032
1009,-0.005
1010,-0.015
1011,-0.049
1012,-0.049
1013,-0.032
1014,0.034
1015,-0.015
1016,0.098
1017,0.024
1018,-0.027
1019,0.098
1020,0.037
1021,-0.024
1022,0.073
1023,0.051
1024,-0.002
1025,0.017
1026,0.032
1027,-0.007
1028,0.078
1029,-0.007
1030,-0.034
1031,0.054
1032,0.002
1033,0.112
1034,0.159
1035,0.083
1036,0.015
1037,0.112
1038,-0.054
1039,0.046
1040,0.073
1041,-0.034
1042,0.017
1043,-0.098
1044,-0.071
1045,0.024
1046,0.051
1047,-0.093
1048,0.037
1049,0.085
1050,0.027
1051,-0.037
1052,0.071
1053,0.137
1054,0.107
1055,0.029
1056,0.093
1057,0.017
1058,-0.049
1059,0.083
1060,0.059
1061,-0.071
1062,-0.002
1063,-0.076
1064,0.103
1065,0.071
1066,-0.063
1067,-0.032
1068,-0.032
1069,0.005
1070,0.125
1071,0.073
1072,0.005
1073,0.02
1074,-0.012
1075,0.098
1076,0.015
1077,0.0
1078,-0.002
1079,0.051
1080,-0.09
1081,0.0
1082,0.0
1083,0.032
1084,-0.115
1085,-0.095
1086,-0.042
1087,-0.01
1088,0.056
1089,-0.024
1090,0.164
1091,0.032
1092,0.015
1093,0.081
1094,0.149
1095,0.01
1096,-0.012
1097,0.105
1098,-0.029
1099,-0.027
1100,-0.142
1101,-0.039
1102,0.005
1103,-0.056
1104,-0.071
1105,-0.127
1106,-0.132
1107,0.034
1108,-0.007
1109,-0.134
1110,-0.1
1111,-0.151
1112,-0.002
1113,0.076
1114,0.032
1115,-0.068
1116,-0.083
1117,0.107
1118,0.059
1119,0.015
1120,0.054
1121,-0.005
1122,0.027
1123,0.098
1124,0.012
1125,0.027
1126,0.039
1127,-0.02
1128,-0.051
1129,-0.01
1130,0.063
1131,0.098
1132,0.027
1133,0.005
1134,-0.037
1135,0.02
1136,0.054
1137,0.042
1138,0.137
1139,0.161
1140,-0.103
1141,-0.144
1142,-0.066
1143,-0.005
1144,-0.046
1145,-0.088
1146,-0.144
1147,-0.059
1148,-0.051
1149,0.061
1150,0.002
1151,0.137
1152,0.017
1153,-0.083
1154,-0.01
1155,-0.005
1156,-0.073
1157,0.117
1158,-0.144
1159,-0.093
1160,-0.139
1161,-0.02
1162,-0.037
1163,-0.046
1164,-0.002
1165,0.071
1166,0.017
1167,0.0
1168,-0.107
1169,-0.049
1170,-0.01
1171,-0.002
1172,-0.085
1173,-0.017
1174,-0.017
1175,-0.032
1176,0.024
1177,-0.083
1178,-0.039
1179,0.012
1180,0.054
1181,-0.032
1182,0.01
1183,0.078
1184,0.015
1185,-0.005
1186,0.061
1187,0.022
1188,0.059
1189,0.071
1190,0.005
1191,0.061
1192,0.1
1193,0.134
1194,0.054
1195,0.0
1196,0.085
1197,0.137
1198,0.088
1199,0.061
1200,0.012
1201,-0.005
1202,0.061
1203,-0.012
1204,-0.002
1205,-0.005
1206,-0.09
1207,-0.061
1208,-0.042
1209,0.012
1210,-0.042
1211,-0.017
1212,-0.039
1213,-0.042
1214,0.015
1215,-0.039
1216,0.056
1217,0.046
1218,0.049
1219,0.032
1220,-0.039
1221,0.005
1222,-0.046
1223,-0.115
1224,0.005
1225,0.012
1226,-0.005
1227,-0.039
1228,-0.044
1229,0.015
1230,-0.02
1231,-0.076
1232,-0.02
1233,-0.037
1234,0.046
1235,-0.1
1236,0.007
1237,0.002
1238,0.012
1239,-0.076
1240,-0.002
1241,0.01
1242,-0.051
1243,0.068
1244,-0.012
1245,0.095
1246,-0.027
1247,-0.11
1248,-0.063
1249,-0.071
1250,-0.002
1251,-0.046
1252,0.002
1253,-0.071
1254,-0.181
1255,-0.032
1256,0.037
1257,-0.054
1258,0.032
1259,-0.049
1260,-0.022
1261,0.054
1262,0.044
1263,0.024
1264,0.022
1265,-0.19
1266,-0.073
1267,-0.01
1268,-0.037
1269,0.054
1270,0.042
1271,0.088
1272,0.044
1273,-0.007
1274,-0.098
1275,-0.112
1276,-0.015
1277,0.054
1278,-0.01
1279,0.054
1280,0.09
1281,0.085
1282,-0.059
1283,-0.007
1284,0.032
1285,0.032
1286,-0.051
1287,-0.076
1288,0.007
1289,-0.127
1290,-0.056
1291,-0.029
1292,-0.063
1293,-0.012
1294,0.0
1295,0.054
1296,-0.037
1297,-0.073
1298,0.063
1299,0.125
1300,-0.02
1301,0.071
1302,0.068
1303,0.168
1304,0.073
1305,0.022
1306,-0.017
1307,0.12
1308,0.046
1309,0.051
1310,0.09
1311,-0.034
1312,0.166
1313,0.095
1314,0.039
1315,0.005
1316,-0.022
1317,0.21
1318,0.107
1319,0.032
1320,0.029
1321,-0.029
1322,-0.063
1323,-0.046
1324,-0.063
1325,-0.117
1326,-0.029
1327,-0.044
1328,-0.061
1329,-0.088
1330,0.0
1331,-0.037
1332,-0.017
1333,-0.061
1334,-0.022
1335,-0.098
1336,-0.051
1337,-0.071
1338,-0.049
1339,-0.076
1340,0.039
1341,0.093
1342,0.02
1343,-0.073
1344,-0.081
1345,0.081
1346,-0.039
1347,-0.054
1348,0.02
1349,0.024
1350,0.076
1351,0.015
1352,-0.037
1353,-0.024
1354,0.002
1355,0.049
1356,0.068
1357,0.042
1358,0.049
1359,-0.034
1360,0.024
1361,0.007
1362,-0.02
1363,-0.015
1364,-0.01
1365,-0.034
1366,-0.073
1367,-0.056
1368,-0.042
1369,-0.1
1370,-0.061
1371,-0.066
1372,0.037
1373,0.034
1374,0.005
1375,0.042
1376,0.107
1377,0.1
1378,-0.002
1379,0.083
1380,0.073
1381,0.046
1382,0.032
1383,0.002
1384,-0.02
1385,0.061
1386,0.068
1387,-0.042
1388,-0.002
1389,-0.093
1390,-0.022
1391,0.01
1392,0.007
1393,0.042
1394,-0.005
1395,-0.017
1396,-0.002
1397,-0.012
1398,0.032
1399,0.129
1400,0.042
1401,-0.032
1402,0.095
1403,0.061
1404,0.071
1405,-0.029
1406,-0.09
1407,-0.037
1408,0.09
1409,-0.042
1410,-0.068
1411,-0.134
1412,-0.002
1413,0.037
1414,-0.022
1415,-0.005
1416,0.029
1417,-0.049
1418,-0.068
1419,-0.027
1420,-0.071
1421,-0.039
1422,-0.046
1423,-0.081
1424,0.002
1425,0.068
1426,-0.093
1427,-0.071
1428,-0.151
1429,-0.039
1430,-0.029
1431,-0.149
1432,-0.024
1433,0.061
1434,0.012
1435,0.007
1436,-0.049
1437,-0.046
1438,-0.071
1439,-0.103
1440,0.098
1441,0.037
1442,-0.032
1443,0.107
1444,0.061
1445,0.037
1446,0.022
1447,-0.032
1448,-0.024
1449,-0.071
1450,-0.105
1451,0.029
1452,0.073
1453,0.015
1454,-0.027
1455,-0.125
1456,0.022
1457,-0.024
1458,0.066
1459,0.088
1460,0.063
1461,0.073
1462,0.015
1463,0.134
1464,-0.002
1465,-0.149
1466,0.027
1467,0.093
1468,0.168
1469,0.054
1470,-0.154
1471,0.034
1472,0.005
1473,-0.02
1474,-0.015
1475,0.068
1476,0.095
1477,0.071
1478,0.046
1479,0.198
1480,0.061
1481,-0.049
1482,0.076
1483,0.049
1484,0.017
1485,-0.01
1486,0.151
1487,-0.02
1488,-0.203
1489,0.007
1490,-0.042
1491,0.005
1492,-0.061
1493,-0.142
1494,0.085
1495,-0.027
1496,-0.073
1497,0.02
1498,0.032
1499,-0.107
1500,-0.076
1501,0.029
1502,-0.12
1503,-0.078
1504,-0.081
1505,-0.044
1506,0.059
1507,0.007
1508,-0.1
1509,-0.088
1510,-0.122
1511,-0.115
1512,-0.12
1513,-0.154
1514,-0.01
1515,-0.027
1516,-0.071
1517,-0.061
1518,-0.105
1519,-0.005
1520,0.032
1521,-0.168
1522,-0.068
1523,0.117
1524,0.037
1525,-0.012
1526,-0.002
1527,0.02
1528,-0.068
1529,0.078
1530,-0.071
1531,-0.09
1532,-0.115
1533,-0.039
1534,-0.115
1535,-0.015
1536,-0.178
1537,0.085
1538,0.12
1539,-0.183
1540,-0.015
1541,0.098
1542,0.049
1543,0.081
1544,-0.173
1545,0.012
1546,0.063
1547,0.034
1548,-0.125
1549,0.037
1550,0.049
1551,-0.09
1552,0.046
1553,-0.029
1554,-0.024
1555,0.017
1556,-0.046
1557,-0.02
1558,0.042
1559,-0.117
1560,0.046
1561,0.076
1562,0.107
1563,0.076
1564,0.085
1565,0.039
1566,0.122
1567,0.022
1568,-0.051
1569,0.034
1570,-0.088
1571,-0.188
1572,-0.015
1573,-0.046
1574,-0.146
1575,-0.042
1576,0.032
1577,-0.1
1578,-0.051
1579,-0.049
1580,0.095
1581,0.11
1582,0.046
1583,0.103
1584,-0.002
1585,-0.044
1586,0.02
1587,0.037
1588,-0.007
1589,0.034
1590,-0.125
1591,-0.068
1592,-0.027
1593,0.012
1594,-0.083
1595,-0.1
1596,-0.02
1597,0.012
1598,0.0
1599,-0.061
1600,-0.024
1601,0.073
1602,-0.01
1603,0.115
1604,0.112
1605,0.012
1606,-0.027
1607,0.044
1608,-0.042
1609,0.037
1610,-0.01
1611,-0.005
1612,-0.09
1613,-0.076
1614,-0.068
1615,-0.046
1616,-0.017
1617,-0.134
1618,-0.088
1619,-0.076
1620,-0.005
1621,-0.051
1622,-0.112
1623,0.059
1624,0.051
1625,0.059
1626,0.027
1627,-0.005
1628,0.037
1629,-0.015
1630,0.015
1631,-0.127
1632,-0.063
1633,0.037
1634,-0.076
1635,-0.054
1636,-0.054
1637,-0.039
1638,0.051
1639,-0.032
1640,-0.049
1641,-0.01
1642,0.103
1643,0.005
1644,0.005
1645,0.122
1646,0.044
1647,-0.046
1648,-0.029
1649,0.071
1650,0.007
1651,0.027
1652,0.024
1653,0.024
1654,-0.015
1655,-0.01
1656,-0.076
1657,0.066
1658,0.063
1659,-0.046
1660,0.112
1661,0.203
1662,0.049
1663,-0.017
1664,0.046
1665,0.144
1666,0.02
1667,0.042
1668,0.051
1669,0.051
1670,0.059
1671,0.002
1672,-0.046
1673,-0.01
1674,0.037
1675,-0.127
1676,-0.071
1677,-0.081
1678,0.063
1679,0.115
1680,-0.02
1681,-0.027
1682,0.037
1683,0.098
1684,0.085
1685,0.0
1686,0.073
1687,0.022
1688,0.059
1689,0.027
1690,-0.061
1691,0.059
1692,0.085
1693,-0.063
1694,-0.112
1695,-0.029
1696,-0.015
1697,-0.139
1698,-0.039
1699,-0.022
1700,-0.054
1701,-0.01
1702,0.027
1703,-0.015
1704,-0.034
1705,0.071
1706,0.027
1707,0.024
1708,0.012
1709,0.09
1710,0.134
1711,-0.076
1712,-0.115
1713,0.054
1714,0.078
1715,0.029
1716,0.151
1717,0.059
1718,-0.049
1719,0.037
1720,0.061
1721,0.105
1722,0.01
1723,0.073
1724,0.076
1725,-0.054
1726,0.015
1727,0.017
1728,0.01
1729,0.061
1730,-0.02
1731,0.039
1732,0.042
1733,0.056
1734,-0.029
1735,0.032
1736,-0.024
1737,-0.002
1738,-0.015
1739,-0.027
1740,-0.02
1741,0.044
1742,0.068
1743,0.037
1744,0.027
1745,0.068
1746,0.024
1747,0.029
1748,0.186
1749,0.107
1750,-0.024
1751,-0.002
1752,-0.12
1753,-0.042
1754,-0.037
1755,0.002
1756,0.005
1757,-0.049
1758,-0.024
1759,-0.017
1760,-0.056
1761,0.022
1762,0.039
1763,0.012
1764,0.007
1765,0.115
1766,0.071
1767,0.09
1768,0.105
1769,0.015
1770,-0.09
1771,-0.02
1772,-0.061
1773,-0.173
1774,-0.063
1775,-0.024
1776,-0.073
1777,-0.061
1778,-0.059
1779,-0.19
1780,-0.063
1781,-0.127
1782,-0.054
1783,-0.098
1784,-0.015
1785,0.0
1786,0.024
1787,0.02
1788,0.01
1789,-0.01
1790,-0.017
1791,0.024
1792,-0.044
1793,-0.085
1794,0.081
1795,-0.029
1796,-0.112
1797,-0.112
1798,-0.095
1799,-0.066
1800,-0.056
1801,-0.09
1802,-0.007
1803,0.029
1804,-0.081
1805,-0.049
1806,-0.068
1807,0.007
1808,-0.017
1809,-0.059
1810,0.027
1811,0.076
1812,0.054
1813,0.005
1814,0.042
1815,-0.01
1816,0.076
1817,0.088
1818,-0.054
1819,-0.066
1820,0.01
1821,0.066
1822,0.0
1823,-0.093
1824,-0.049
1825,0.037
1826,0.012
1827,-0.002
1828,0.042
1829,0.09
1830,0.107
1831,0.071
1832,0.039
1833,0.088
1834,0.071
1835,0.144
1836,0.212
1837,0.139
1838,0.012
1839,0.015
1840,0.137
1841,0.054
1842,0.056
1843,0.068
1844,0.027
1845,0.024
1846,0.149
1847,0.112
1848,0.02
1849,0.073
1850,0.039
1851,0.02
1852,-0.061
1853,-0.051
1854,0.122
1855,0.044
1856,0.134
1857,0.024
1858,0.063
1859,0.127
1860,-0.02
1861,-0.037
1862,0.09
1863,0.044
1864,0.049
1865,0.01
1866,-0.022
1867,0.1
1868,0.042
1869,0.005
1870,-0.137
1871,-0.11
1872,-0.039
1873,-0.061
1874,-0.032
1875,-0.032
1876,-0.044
1877,0.024
1878,0.044
1879,-0.088
1880,-0.061
1881,-0.017
1882,0.098
1883,-0.01
1884,-0.01
1885,-0.039
1886,0.051
1887,0.056
1888,-0.037
1889,0.01
1890,0.073
1891,0.054
1892,-0.054
1893,-0.042
1894,0.029
1895,-0.173
1896,-0.093
1897,-0.115
1898,0.022
1899,-0.044
1900,-0.034
1901,-0.029
1902,0.012
1903,-0.056
1904,0.039
1905,0.081
1906,-0.017
1907,-0.022
1908,-0.037
1909,0.142
1910,0.151
1911,0.154
1912,-0.005
1913,0.005
1914,0.095
1915,0.02
1916,0.066
1917,0.005
1918,0.046
1919,0.059
1920,-0.042
1921,0.042
1922,0.107
1923,0.078
1924,-0.063
1925,-0.042
1926,-0.022
1927,0.112
1928,0.107
1929,0.054
1930,0.046
1931,-0.005
1932,-0.002
1933,0.039
1934,0.022
1935,0.002
1936,-0.049
1937,-0.071
1938,-0.044
1939,-0.054
1940,0.015
1941,0.037
1942,-0.022
1943,0.017
1944,0.0
1945,0.039
1946,0.007
1947,-0.083
1948,0.051
1949,0.081
1950,0.022
1951,0.0
1952,0.039
1953,0.029
1954,0.078
1955,-0.061
1956,-0.076
1957,-0.054
1958,0.071
1959,0.115
1960,0.022
1961,-0.029
1962,-0.002
1963,-0.051
1964,0.051
1965,0.002
1966,-0.115
1967,-0.02
1968,-0.059
1969,-0.02
1970,-0.032
1971,-0.024
1972,-0.054
1973,0.029
1974,0.002
1975,-0.049
1976,-0.083
1977,0.066
1978,0.022
1979,-0.085
1980,-0.042
1981,0.056
1982,0.073
1983,-0.051
1984,0.046
1985,0.061
1986,-0.088
1987,-0.042
1988,-0.112
1989,0.037
1990,0.02
1991,-0.061
1992,0.034
1993,-0.122
