,0.012
0,0.066
1,0.103
2,0.085
3,0.061
4,0.071
5,-0.022
6,0.078
7,0.01
8,0.066
9,0.039
10,-0.007
11,0.039
12,0.044
13,-0.068
14,-0.078
15,0.042
16,0.115
17,0.095
18,0.0
19,-0.002
20,0.122
21,-0.066
22,-0.044
23,-0.01
24,-0.081
25,0.017
26,-0.007
27,-0.027
28,0.01
29,-0.088
30,-0.039
31,0.078
32,-0.139
33,0.024
34,0.027
35,-0.034
36,0.122
37,-0.007
38,0.061
39,0.068
40,-0.034
41,0.002
42,-0.002
43,-0.029
44,-0.005
45,0.002
46,-0.049
47,-0.117
48,-0.134
49,-0.02
50,0.054
51,0.015
52,-0.024
53,0.073
54,0.005
55,0.151
56,0.032
57,0.098
58,-0.017
59,0.024
60,-0.032
61,-0.103
62,-0.002
63,-0.066
64,0.117
65,0.027
66,0.007
67,-0.098
68,-0.046
69,0.024
70,-0.027
71,-0.061
72,0.039
73,0.159
74,0.061
75,-0.066
76,-0.024
77,0.107
78,0.068
79,0.115
80,0.09
81,0.01
82,0.022
83,0.032
84,0.073
85,-0.024
86,0.088
87,0.017
88,0.0
89,0.02
90,0.02
91,-0.071
92,-0.078
93,-0.085
94,0.044
95,0.078
96,0.078
97,0.068
98,0.002
99,0.022
100,-0.02
101,-0.051
102,-0.095
103,-0.183
104,-0.022
105,-0.024
106,-0.068
107,-0.027
108,-0.166
109,-0.051
110,0.039
111,0.027
112,0.085
113,-0.061
114,-0.024
115,-0.029
116,-0.083
117,0.005
118,0.01
119,0.061
120,-0.007
121,-0.073
122,-0.034
123,-0.032
124,-0.056
125,-0.066
126,0.022
127,0.024
128,0.049
129,-0.022
130,-0.017
131,0.027
132,-0.037
133,0.017
134,0.029
135,0.015
136,-0.01
137,0.134
138,-0.002
139,-0.095
140,0.007
141,0.076
142,0.068
143,0.002
144,-0.017
145,-0.015
146,0.017
147,-0.017
148,-0.034
149,-0.066
150,-0.088
151,0.0
152,0.007
153,0.1
154,0.112
155,0.051
156,0.083
157,0.029
158,-0.093
159,-0.027
160,-0.015
161,0.12
162,0.007
163,0.061
164,-0.005
165,-0.078
166,0.01
167,-0.024
168,0.037
169,-0.015
170,-0.012
171,-0.02
172,-0.015
173,0.012
174,-0.068
175,-0.076
176,-0.056
177,0.042
178,0.059
179,0.039
180,-0.039
181,-0.024
182,0.063
183,-0.049
184,-0.01
185,-0.037
186,-0.029
187,-0.054
188,-0.037
189,-0.083
190,-0.046
191,0.081
192,-0.017
193,-0.127
194,-0.093
195,0.022
196,0.083
197,0.046
198,-0.024
199,0.037
200,0.061
201,0.02
202,0.09
203,0.005
204,-0.056
205,-0.01
206,-0.068
207,-0.032
208,0.034
209,-0.01
210,-0.012
211,-0.039
212,-0.088
213,-0.049
214,0.049
215,0.049
216,0.049
217,0.095
218,0.032
219,-0.066
220,-0.034
221,0.11
222,0.015
223,-0.056
224,-0.044
225,0.059
226,-0.02
227,-0.09
228,-0.034
229,-0.056
230,-0.144
231,-0.037
232,-0.027
233,-0.09
234,-0.073
235,-0.125
236,0.078
237,-0.051
238,-0.017
239,0.073
240,-0.005
241,0.061
242,0.095
243,0.061
244,0.046
245,0.063
246,0.076
247,0.01
248,-0.017
249,-0.005
250,-0.015
251,-0.112
252,0.039
253,0.022
254,-0.02
255,0.034
256,-0.042
257,0.024
258,-0.012
259,-0.078
260,-0.029
261,-0.01
262,0.039
263,-0.044
264,0.039
265,0.02
266,-0.063
267,-0.046
268,-0.027
269,-0.022
270,-0.039
271,-0.042
272,-0.071
273,-0.129
274,0.034
275,-0.076
276,0.005
277,-0.002
278,0.01
279,0.098
280,0.046
281,0.034
282,0.09
283,0.022
284,-0.042
285,-0.029
286,-0.088
287,-0.032
288,-0.017
289,-0.098
290,-0.01
291,0.032
292,-0.073
293,-0.017
294,-0.015
295,0.02
296,0.02
297,0.002
298,0.059
299,-0.012
300,-0.015
301,0.068
302,0.024
303,0.078
304,0.029
305,-0.024
306,0.024
307,0.049
308,0.042
309,-0.007
310,-0.12
311,-0.01
312,-0.002
313,-0.088
314,0.046
315,-0.056
316,-0.015
317,-0.063
318,-0.063
319,0.107
320,0.195
321,0.022
322,-0.022
323,-0.1
324,-0.02
325,-0.015
326,-0.042
327,-0.134
328,-0.066
329,0.068
330,-0.056
331,-0.063
332,0.068
333,0.083
334,-0.051
335,-0.068
336,0.002
337,0.049
338,0.032
339,-0.044
340,-0.076
341,0.054
342,0.022
343,-0.017
344,-0.09
345,-0.039
346,0.044
347,-0.037
348,-0.034
349,-0.034
350,-0.007
351,0.022
352,-0.015
353,-0.105
354,-0.024
355,-0.037
356,0.076
357,0.085
358,-0.049
359,-0.002
360,-0.015
361,0.044
362,0.115
363,0.063
364,0.105
365,0.1
366,0.059
367,0.051
368,0.071
369,0.027
370,-0.005
371,0.032
372,0.081
373,0.049
374,-0.051
375,0.005
376,0.0
377,0.022
378,0.024
379,0.01
380,-0.103
381,0.015
382,0.068
383,0.049
384,-0.032
385,-0.039
386,0.061
387,0.085
388,-0.063
389,-0.042
390,-0.012
391,-0.056
392,-0.029
393,0.042
394,0.007
395,-0.027
396,-0.039
397,0.068
398,-0.01
399,-0.044
400,0.022
401,0.083
402,0.037
403,0.056
404,0.0
405,0.022
406,0.066
407,0.105
408,-0.01
409,-0.007
410,0.024
411,-0.029
412,-0.049
413,-0.134
414,0.005
415,-0.039
416,0.049
417,0.032
418,-0.005
419,0.039
420,-0.061
421,-0.005
422,0.076
423,-0.01
424,0.061
425,-0.015
426,0.049
427,0.076
428,-0.061
429,-0.017
430,0.015
431,0.103
432,-0.042
433,-0.034
434,-0.139
435,-0.1
436,0.093
437,-0.012
438,-0.059
439,-0.088
440,-0.024
441,0.039
442,-0.056
443,-0.005
444,0.137
445,-0.02
446,-0.015
447,0.01
448,-0.02
449,-0.027
450,-0.129
451,-0.076
452,0.034
453,-0.09
454,-0.012
455,-0.105
456,-0.029
457,-0.034
458,-0.166
459,-0.054
460,0.027
461,-0.005
462,0.039
463,-0.056
464,0.103
465,0.015
466,-0.005
467,-0.005
468,0.0
469,0.054
470,-0.034
471,0.115
472,0.024
473,-0.042
474,-0.168
475,-0.093
476,0.083
477,-0.02
478,-0.002
479,-0.007
480,0.056
481,0.095
482,0.024
483,0.0
484,0.046
485,0.11
486,-0.049
487,0.063
488,0.051
489,-0.017
490,0.039
491,-0.049
492,-0.078
493,0.071
494,-0.076
495,-0.161
496,-0.083
497,0.054
498,0.066
499,0.027
500,-0.042
501,0.054
502,0.068
503,0.034
504,0.093
505,0.054
506,-0.037
507,0.037
508,0.032
509,-0.081
510,-0.002
511,0.0
512,-0.127
513,-0.132
514,-0.078
515,0.01
516,0.107
517,-0.188
518,0.015
519,0.234
520,0.183
521,0.117
522,0.068
523,0.105
524,0.11
525,-0.02
526,0.029
527,-0.039
528,-0.049
529,0.076
530,-0.073
531,0.029
532,0.015
533,-0.063
534,0.12
535,-0.127
536,-0.098
537,0.076
538,-0.042
539,-0.173
540,-0.122
541,-0.042
542,0.005
543,0.134
544,-0.034
545,0.049
546,0.046
547,0.115
548,0.017
549,-0.093
550,0.11
551,0.071
552,-0.007
553,0.066
554,0.034
555,0.044
556,-0.085
557,-0.12
558,-0.059
559,0.044
560,0.049
561,0.0
562,-0.117
563,0.046
564,0.022
565,0.015
566,-0.012
567,0.049
568,0.098
569,-0.032
570,0.042
571,0.049
572,-0.044
573,0.007
574,0.032
575,-0.024
576,0.105
577,0.034
578,0.0
579,0.022
580,0.029
581,0.007
582,-0.078
583,0.09
584,-0.012
585,0.005
586,-0.015
587,0.002
