,0.068
306,-0.022
307,0.01
308,0.034
309,-0.063
310,-0.076
311,-0.037
312,-0.005
313,0.051
314,0.012
315,-0.081
316,0.015
317,0.076
318,0.127
319,0.02
320,-0.027
321,-0.017
322,-0.002
323,-0.015
324,0.042
325,-0.005
326,-0.042
327,-0.095
328,-0.076
329,-0.115
330,-0.056
331,-0.051
332,0.0
333,0.059
334,-0.088
335,-0.129
336,-0.007
337,-0.022
338,0.049
339,0.066
340,0.068
341,0.005
342,0.007
343,0.005
344,0.012
345,0.056
346,-0.095
347,0.007
348,-0.056
349,-0.015
350,-0.105
351,-0.068
352,-0.061
353,-0.098
354,0.046
355,0.071
356,-0.02
357,-0.017
358,-0.034
359,0.02
360,0.032
361,0.044
362,0.142
363,0.046
364,0.063
365,0.022
366,-0.017
367,0.0
368,0.051
369,0.012
370,0.022
371,-0.051
372,0.02
373,0.002
374,-0.093
375,-0.012
376,0.085
377,-0.039
378,-0.022
379,0.059
380,0.032
381,0.029
382,0.112
383,0.059
384,-0.02
385,0.042
386,0.034
387,-0.1
388,-0.039
389,-0.029
390,0.022
391,-0.024
392,-0.024
393,0.032
394,-0.044
395,-0.029
396,0.01
397,0.049
398,0.066
399,0.051
400,0.068
401,-0.01
402,0.059
403,0.083
404,0.071
405,0.076
406,-0.063
407,0.068
408,-0.017
409,-0.112
410,-0.01
411,-0.059
412,-0.122
413,0.044
414,0.034
415,-0.042
416,-0.017
417,-0.037
418,-0.024
419,0.071
420,-0.029
421,0.032
422,0.032
423,-0.01
424,0.037
425,0.032
426,0.056
427,-0.056
428,0.078
429,0.122
430,-0.115
431,-0.071
432,0.042
433,-0.029
434,-0.183
435,0.054
436,0.149
437,-0.061
438,-0.044
439,0.073
440,0.146
441,-0.01
442,0.103
443,0.117
444,0.032
445,-0.081
446,-0.01
447,-0.049
448,-0.002
449,0.032
450,0.056
451,-0.022
452,-0.002
453,0.005
454,-0.012
455,0.007
456,0.039
457,0.076
458,0.09
459,0.066
460,-0.002
461,0.046
462,0.029
463,0.112
464,0.012
465,0.034
466,0.09
467,-0.032
468,0.02
469,-0.01
470,-0.012
471,0.01
472,0.056
473,0.076
474,-0.012
475,-0.081
476,-0.042
477,0.059
478,0.024
479,0.093
480,-0.034
481,0.029
482,0.054
483,0.027
484,0.056
485,0.005
486,-0.015
487,-0.076
488,-0.039
489,-0.098
490,-0.083
491,-0.024
492,-0.007
493,-0.015
494,-0.1
495,-0.098
496,-0.024
497,0.024
498,-0.056
499,0.02
500,0.083
501,-0.034
502,-0.005
503,-0.044
504,-0.012
505,0.0
506,0.044
507,-0.049
508,-0.09
509,-0.088
510,-0.037
511,-0.076
512,-0.127
513,-0.066
514,-0.044
515,0.024
516,-0.034
517,-0.117
518,0.012
519,0.002
520,-0.046
521,0.0
522,-0.078
523,-0.049
524,-0.002
525,0.066
526,0.098
527,-0.022
528,0.017
529,0.071
530,0.059
531,0.056
532,0.112
533,0.073
534,-0.024
535,-0.039
536,0.024
537,0.039
538,0.007
539,0.037
540,0.0
541,0.046
542,0.007
543,0.066
544,0.002
545,-0.012
546,0.059
547,0.1
548,0.068
549,-0.012
550,0.022
551,0.059
552,-0.005
553,-0.005
554,0.002
555,0.049
556,-0.051
557,0.022
558,-0.085
559,-0.037
560,0.054
561,0.071
562,0.034
563,0.142
564,0.054
565,-0.022
566,0.085
567,-0.007
568,0.0
569,0.115
570,0.034
571,0.046
572,-0.032
573,-0.015
574,-0.015
575,0.015
576,-0.032
577,-0.034
578,-0.044
579,0.012
580,0.088
581,-0.066
582,0.103
583,0.061
584,0.005
585,-0.032
586,-0.063
587,0.098
588,-0.042
589,0.022
590,-0.037
591,0.022
592,0.1
593,-0.061
594,-0.017
595,0.059
596,0.073
597,0.049
598,0.015
599,0.049
600,-0.066
601,-0.027
602,0.122
603,-0.059
604,-0.083
605,-0.005
606,0.044
607,-0.02
608,-0.078
609,0.015
610,0.007
611,-0.1
612,-0.061
613,-0.068
614,-0.032
615,0.002
616,-0.19
617,0.007
618,-0.029
619,-0.144
620,-0.081
621,-0.112
622,0.0
623,0.12
624,-0.051
625,-0.164
626,0.015
627,0.029
628,0.002
629,0.01
630,0.02
631,0.042
632,0.032
633,0.044
634,0.059
635,0.01
636,0.059
637,0.0
638,0.024
639,0.088
640,0.125
641,0.061
642,0.093
643,0.134
644,0.115
645,-0.015
646,0.002
647,0.061
648,0.066
649,0.044
650,0.015
651,-0.027
652,-0.002
653,0.063
654,-0.061
655,-0.027
656,0.015
657,0.051
658,0.039
659,0.1
660,-0.005
661,-0.042
662,-0.012
663,0.161
664,0.007
665,-0.051
666,0.066
667,0.085
668,-0.002
669,-0.068
670,-0.081
671,-0.081
672,-0.044
673,0.066
674,0.049
675,0.039
676,-0.115
677,0.002
678,0.022
679,-0.112
680,-0.037
681,0.015
682,-0.015
683,-0.112
684,-0.017
685,-0.063
686,0.0
687,-0.107
688,-0.039
689,-0.005
690,-0.017
691,-0.022
692,-0.073
693,-0.073
694,-0.132
695,-0.076
696,-0.107
697,-0.017
698,-0.085
699,-0.115
700,0.056
701,-0.024
702,-0.012
703,-0.068
704,-0.012
705,0.002
706,0.044
707,0.042
708,0.066
709,0.012
710,-0.032
711,-0.066
712,-0.029
713,0.063
714,-0.066
715,0.066
716,0.049
717,-0.039
718,-0.044
719,0.063
720,0.054
721,-0.054
722,0.005
723,0.007
724,-0.037
725,-0.173
726,0.015
727,-0.007
728,-0.049
729,-0.068
730,0.042
731,0.01
732,0.024
733,0.039
734,0.037
735,0.007
736,-0.015
737,-0.024
738,0.01
739,0.002
740,0.042
741,0.032
742,0.129
743,0.0
744,0.007
745,0.176
746,0.027
747,-0.081
748,0.029
749,0.039
750,-0.037
751,-0.037
752,0.005
753,0.037
754,-0.039
755,0.002
756,-0.017
757,-0.046
758,-0.11
759,-0.09
760,-0.037
761,-0.105
762,-0.066
763,0.024
764,0.024
765,-0.142
766,-0.088
767,0.081
768,-0.068
769,-0.085
770,-0.085
771,0.02
772,-0.063
773,-0.098
774,-0.032
775,-0.039
776,-0.144
777,-0.11
778,-0.117
779,-0.022
780,-0.029
781,-0.056
782,0.054
783,-0.015
784,0.002
785,-0.022
786,-0.032
787,-0.044
788,0.049
789,0.01
790,-0.029
791,-0.02
792,-0.007
793,-0.01
794,-0.09
795,-0.034
796,0.029
797,-0.015
798,-0.051
799,-0.037
800,-0.088
801,0.022
802,0.032
803,-0.012
804,-0.039
805,0.024
806,0.117
807,-0.02
808,-0.017
809,-0.015
810,-0.078
811,-0.007
812,0.044
813,0.046
814,-0.024
815,0.037
816,-0.005
817,0.056
818,0.049
819,0.11
820,-0.02
821,0.002
822,0.027
823,0.071
824,-0.056
825,-0.078
826,0.09
827,0.0
828,-0.005
829,-0.005
830,0.095
831,0.095
832,0.002
833,-0.01
834,-0.024
835,-0.015
836,-0.117
837,-0.02
838,-0.161
839,0.007
840,-0.02
841,-0.044
842,-0.137
843,-0.078
844,0.142
845,0.076
846,-0.039
847,0.095
848,0.02
849,0.022
850,0.042
851,0.007
852,0.037
853,0.022
854,0.007
855,-0.017
856,-0.032
857,-0.056
858,-0.071
859,-0.125
860,-0.024
861,0.034
862,-0.049
863,-0.083
864,-0.049
865,-0.12
866,-0.029
867,-0.015
868,0.034
869,0.068
870,0.081
871,0.007
872,0.059
873,-0.007
874,0.071
875,0.022
876,-0.005
877,0.024
878,-0.066
879,-0.063
880,-0.095
881,-0.029
882,-0.083
883,-0.01
884,-0.002
885,-0.127
886,0.071
887,0.015
888,0.085
889,0.073
890,0.022
891,-0.042
892,0.02
893,-0.049
894,-0.068
895,0.01
896,-0.127
897,0.098
898,-0.007
899,-0.005
900,-0.015
901,-0.068
902,-0.022
903,0.022
904,-0.093
905,-0.015
906,0.098
907,0.029
908,0.044
909,0.173
910,0.068
911,0.0
912,0.012
913,-0.039
914,0.049
915,0.061
916,0.037
917,-0.071
918,-0.09
919,-0.081
920,0.007
921,-0.066
922,-0.083
923,-0.015
924,-0.051
925,0.022
926,-0.032
927,-0.066
928,0.049
929,0.107
930,0.0
931,-0.066
932,0.088
933,0.105
934,0.059
935,0.012
936,-0.01
937,0.107
938,-0.007
939,-0.061
940,-0.002
941,-0.029
942,0.066
943,0.1
944,0.034
945,-0.017
946,-0.061
947,0.076
948,0.012
949,-0.059
950,0.034
951,0.066
952,0.012
953,-0.024
954,-0.063
955,0.032
956,0.098
957,-0.076
958,0.007
959,0.02
960,-0.022
961,-0.042
962,0.037
963,0.034
964,-0.022
965,-0.037
966,-0.105
967,-0.029
968,0.02
969,-0.117
970,-0.078
971,0.137
972,0.032
973,-0.029
974,-0.042
975,-0.083
976,-0.061
977,0.046
978,0.054
979,-0.049
980,-0.095
981,0.022
982,-0.037
983,-0.156
984,-0.061
985,0.034
986,0.049
987,0.068
988,0.049
989,0.029
990,0.032
991,0.005
992,0.0
993,0.002
994,0.034
995,0.044
996,-0.01
997,0.012
998,0.056
999,-0.015
1000,-0.022
1001,-0.049
1002,0.007
1003,-0.015
1004,0.007
1005,0.01
1006,0.122
1007,0.083
1008,0.01
1009,0.056
1010,0.083
1011,0.095
1012,0.015
1013,-0.032
1014,0.054
1015,0.034
1016,-0.024
1017,-0.112
1018,-0.168
1019,-0.115
1020,-0.01
1021,-0.039
1022,-0.063
1023,-0.061
1024,-0.027
1025,-0.088
1026,-0.183
1027,-0.112
1028,-0.066
1029,-0.056
1030,0.078
1031,-0.039
1032,0.051
1033,0.083
1034,0.012
1035,0.012
1036,-0.081
1037,-0.037
1038,-0.012
1039,0.024
1040,0.005
1041,0.02
1042,-0.044
1043,-0.02
1044,0.078
1045,-0.081
1046,-0.027
1047,0.037
1048,0.137
1049,0.085
1050,-0.022
1051,0.0
1052,-0.066
1053,0.051
1054,-0.022
1055,-0.017
1056,-0.039
1057,0.083
1058,0.085
1059,0.024
1060,0.01
1061,0.02
1062,0.039
1063,0.037
1064,0.059
1065,0.107
1066,0.005
1067,-0.007
1068,-0.007
1069,0.027
1070,0.161
1071,0.037
1072,0.007
1073,0.1
1074,0.029
1075,0.107
1076,0.083
1077,-0.037
1078,-0.024
1079,-0.005
1080,0.022
1081,0.059
1082,-0.015
1083,-0.017
1084,-0.012
1085,-0.029
1086,0.017
1087,-0.01
1088,-0.015
1089,-0.029
1090,0.005
1091,-0.061
1092,-0.042
1093,0.046
1094,0.005
1095,-0.046
1096,-0.088
1097,-0.037
1098,-0.044
1099,-0.039
1100,-0.046
1101,-0.083
1102,-0.098
1103,-0.083
1104,-0.12
1105,-0.015
1106,-0.078
1107,-0.068
1108,0.015
1109,-0.088
1110,0.061
1111,-0.046
1112,-0.046
1113,0.027
1114,-0.005
1115,-0.056
1116,-0.022
1117,0.046
1118,0.022
1119,-0.049
1120,-0.09
1121,0.02
1122,-0.042
1123,0.024
1124,-0.044
1125,-0.007
1126,-0.015
1127,-0.083
1128,0.007
1129,0.066
1130,-0.032
1131,0.049
1132,0.034
1133,0.037
1134,0.059
1135,-0.081
1136,0.02
1137,0.02
1138,-0.051
1139,0.024
1140,-0.039
1141,0.022
1142,-0.061
1143,-0.164
1144,-0.1
1145,-0.115
1146,-0.061
1147,-0.117
1148,-0.071
1149,-0.032
1150,-0.027
1151,0.027
1152,0.066
1153,-0.024
1154,0.056
1155,0.066
1156,0.09
1157,0.002
1158,0.027
1159,0.093
1160,0.098
1161,0.098
1162,0.1
1163,0.027
1164,0.054
1165,0.1
1166,0.042
1167,-0.076
1168,0.161
1169,0.076
1170,0.017
1171,0.12
1172,0.029
1173,0.049
1174,0.11
1175,0.054
1176,0.032
1177,0.09
1178,-0.027
1179,0.039
1180,-0.01
1181,0.09
1182,0.059
1183,-0.105
1184,-0.083
1185,0.007
1186,0.015
1187,-0.037
1188,-0.022
1189,0.022
1190,-0.051
1191,-0.042
1192,-0.027
1193,-0.068
1194,0.002
1195,0.01
1196,-0.02
1197,-0.02
1198,-0.002
1199,0.151
1200,-0.044
1201,-0.132
1202,-0.046
1203,0.044
1204,0.015
1205,-0.098
1206,-0.002
1207,-0.027
1208,-0.1
1209,0.015
1210,-0.017
1211,-0.017
1212,0.002
1213,0.073
1214,-0.034
1215,-0.017
1216,0.01
1217,0.017
1218,0.015
1219,-0.046
1220,0.022
1221,-0.042
1222,-0.098
1223,-0.034
1224,0.012
1225,-0.095
1226,-0.002
1227,-0.034
1228,-0.049
1229,0.022
1230,-0.01
1231,-0.005
1232,-0.024
1233,0.063
1234,0.1
1235,0.017
1236,0.02
1237,-0.007
1238,-0.015
1239,0.039
1240,-0.027
1241,-0.183
1242,-0.044
1243,0.078
1244,0.085
1245,-0.103
1246,-0.034
1247,0.039
1248,-0.076
1249,-0.054
1250,0.039
1251,-0.022
1252,-0.002
1253,0.012
1254,0.125
1255,0.085
1256,0.054
1257,0.095
1258,0.037
1259,0.017
1260,0.056
1261,0.066
1262,0.027
1263,0.022
1264,0.071
1265,0.034
1266,0.02
1267,-0.022
1268,-0.056
1269,0.0
1270,-0.002
1271,0.039
1272,-0.042
1273,0.105
1274,-0.042
1275,-0.012
1276,-0.085
1277,-0.112
1278,0.046
1279,-0.017
1280,-0.125
1281,-0.076
1282,0.022
1283,0.11
1284,-0.115
1285,-0.122
1286,0.037
1287,-0.027
1288,-0.012
1289,0.122
1290,-0.054
1291,-0.071
1292,0.083
1293,0.049
1294,-0.09
1295,-0.029
1296,0.173
1297,0.022
1298,-0.054
1299,-0.022
1300,0.071
1301,0.02
1302,-0.112
1303,-0.012
1304,0.02
1305,-0.056
1306,-0.051
1307,0.01
1308,-0.078
1309,-0.049
1310,0.022
1311,0.056
1312,0.083
1313,0.017
1314,-0.01
1315,0.083
1316,0.012
1317,-0.044
1318,0.017
1319,-0.022
1320,0.032
1321,-0.071
1322,-0.015
1323,0.049
1324,-0.061
1325,-0.015
1326,-0.032
1327,-0.095
1328,-0.088
1329,0.051
1330,0.144
1331,0.105
1332,-0.002
1333,0.046
1334,0.061
1335,0.044
1336,-0.051
1337,-0.017
1338,0.061
1339,-0.09
1340,-0.059
1341,0.054
1342,-0.029
1343,0.007
1344,-0.1
1345,-0.056
1346,-0.059
1347,-0.112
1348,-0.005
1349,0.083
1350,0.02
1351,-0.063
1352,-0.01
1353,0.12
1354,0.051
1355,-0.037
1356,-0.024
1357,-0.012
1358,-0.007
1359,-0.024
1360,-0.039
1361,0.024
1362,0.012
1363,-0.027
1364,-0.007
1365,-0.068
1366,-0.117
1367,-0.054
1368,-0.083
1369,-0.005
1370,-0.007
1371,0.012
1372,0.007
1373,-0.107
1374,-0.068
1375,-0.012
1376,-0.076
1377,-0.078
1378,0.083
1379,0.002
1380,0.066
1381,0.059
1382,0.0
1383,0.022
1384,0.024
1385,0.01
1386,0.032
1387,0.034
1388,-0.063
1389,-0.137
1390,-0.078
1391,-0.105
1392,-0.068
1393,-0.02
1394,-0.054
1395,-0.017
1396,0.002
1397,0.0
1398,-0.09
1399,-0.066
1400,0.046
1401,0.098
1402,-0.029
1403,-0.063
1404,0.002
1405,0.027
1406,-0.049
1407,0.024
1408,-0.071
1409,-0.039
1410,0.046
1411,0.076
1412,-0.02
1413,-0.066
1414,-0.054
1415,0.073
1416,0.012
1417,0.056
1418,0.107
1419,0.168
1420,0.088
1421,0.066
1422,0.098
1423,-0.002
1424,0.032
1425,0.034
1426,-0.022
1427,0.002
1428,-0.051
1429,0.005
1430,0.042
1431,0.071
1432,0.051
1433,0.012
1434,0.0
1435,0.037
1436,-0.017
1437,-0.034
1438,-0.034
1439,-0.076
1440,-0.017
1441,0.012
1442,-0.081
1443,-0.095
1444,0.024
1445,-0.088
1446,0.071
1447,-0.088
1448,-0.032
1449,0.142
1450,-0.09
1451,-0.188
1452,-0.054
1453,0.044
1454,0.173
1455,-0.129
1456,0.015
1457,-0.01
1458,-0.054
1459,0.068
1460,-0.063
1461,-0.056
1462,0.024
1463,-0.081
1464,-0.068
1465,-0.1
1466,-0.012
1467,0.024
1468,-0.085
1469,-0.132
1470,-0.134
1471,-0.156
1472,-0.144
1473,0.01
1474,-0.078
1475,0.032
1476,0.032
1477,0.039
1478,0.046
1479,-0.085
1480,-0.022
1481,0.046
1482,-0.034
1483,-0.051
1484,0.02
1485,-0.042
1486,-0.037
1487,-0.01
1488,-0.132
1489,0.022
1490,-0.085
1491,-0.034
1492,0.083
1493,0.103
1494,-0.015
1495,0.09
1496,0.088
1497,0.083
1498,0.12
1499,0.042
1500,0.027
1501,0.093
1502,-0.046
1503,0.1
1504,0.032
1505,-0.037
1506,-0.002
1507,-0.056
1508,-0.073
1509,0.056
1510,0.088
1511,0.081
1512,0.063
1513,0.076
1514,-0.098
1515,0.039
1516,0.198
1517,0.044
1518,0.022
1519,0.103
1520,0.039
1521,0.005
1522,0.024
1523,-0.059
1524,-0.059
1525,-0.073
1526,-0.063
1527,0.049
1528,-0.188
1529,-0.095
1530,0.054
1531,0.142
1532,-0.012
1533,-0.088
1534,-0.005
1535,0.054
1536,0.022
1537,-0.032
1538,0.039
1539,0.11
1540,-0.063
1541,-0.1
1542,-0.01
1543,0.071
1544,-0.059
1545,-0.088
1546,0.051
1547,0.054
1548,-0.042
1549,-0.012
1550,-0.022
1551,-0.12
1552,-0.127
1553,-0.007
1554,-0.034
1555,-0.103
1556,0.0
1557,0.029
1558,0.0
1559,-0.149
1560,-0.105
1561,-0.066
1562,0.037
1563,-0.112
1564,-0.112
1565,-0.095
1566,-0.171
1567,-0.237
1568,-0.151
1569,-0.081
1570,-0.002
1571,-0.076
1572,-0.034
1573,-0.085
1574,-0.046
1575,0.044
1576,0.066
1577,0.007
1578,0.032
1579,0.012
1580,0.037
1581,0.059
1582,0.061
1583,0.0
1584,-0.02
1585,-0.049
1586,0.027
1587,0.039
1588,-0.034
1589,-0.107
1590,0.024
1591,0.063
1592,-0.01
1593,-0.017
1594,-0.017
1595,0.012
1596,0.068
1597,0.017
1598,0.01
1599,0.024
1600,0.068
1601,0.032
1602,0.088
1603,-0.007
1604,-0.029
1605,0.044
1606,-0.007
1607,0.022
1608,-0.029
1609,-0.042
1610,-0.034
1611,0.012
1612,-0.007
1613,-0.107
1614,-0.034
1615,0.044
1616,-0.015
1617,-0.049
1618,-0.081
1619,0.042
1620,0.107
1621,-0.037
1622,0.054
1623,-0.007
1624,-0.059
1625,0.007
1626,-0.044
1627,-0.059
1628,-0.017
1629,-0.154
1630,-0.034
1631,-0.083
1632,-0.146
1633,-0.049
1634,-0.022
1635,-0.017
1636,-0.066
1637,-0.073
1638,0.039
1639,-0.037
1640,0.01
1641,-0.02
1642,-0.01
1643,0.022
1644,0.044
1645,-0.042
1646,-0.007
1647,-0.076
1648,-0.139
1649,-0.034
1650,0.002
1651,0.051
1652,-0.059
1653,-0.022
1654,-0.115
1655,-0.042
1656,0.093
1657,-0.049
1658,-0.012
1659,-0.002
1660,0.022
1661,-0.034
1662,-0.01
1663,-0.032
1664,0.027
1665,0.034
1666,0.095
1667,-0.051
1668,0.103
1669,0.12
1670,0.081
1671,0.027
1672,0.007
1673,0.002
1674,0.054
1675,-0.017
1676,0.022
1677,0.056
1678,0.144
1679,0.19
1680,0.056
1681,0.063
1682,0.029
1683,0.144
1684,0.154
1685,0.012
1686,0.093
1687,-0.005
1688,-0.076
1689,-0.125
1690,-0.085
1691,0.098
1692,0.015
1693,-0.034
1694,-0.027
1695,-0.098
1696,0.022
1697,0.002
1698,-0.029
1699,0.027
1700,-0.002
1701,0.015
1702,0.081
1703,0.01
1704,0.076
1705,0.117
1706,0.037
1707,0.127
1708,0.083
1709,0.015
1710,0.081
1711,-0.01
1712,0.037
1713,0.088
1714,0.056
1715,-0.024
1716,-0.01
1717,0.132
1718,0.034
1719,-0.039
1720,0.071
1721,0.022
1722,-0.002
1723,0.056
1724,0.015
1725,0.046
1726,0.046
1727,-0.073
1728,-0.073
1729,-0.083
1730,0.02
1731,-0.032
1732,0.032
1733,0.098
1734,0.007
1735,-0.002
1736,-0.015
1737,0.083
1738,0.034
1739,-0.007
1740,0.081
1741,-0.024
1742,0.039
1743,-0.01
1744,-0.066
1745,0.002
1746,-0.049
1747,0.005
1748,0.042
1749,-0.024
1750,0.002
1751,0.02
1752,0.0
1753,-0.063
1754,-0.051
1755,0.024
1756,-0.032
1757,-0.012
1758,0.042
1759,0.01
1760,0.054
1761,-0.012
1762,-0.024
1763,-0.105
1764,0.029
1765,0.105
1766,-0.012
1767,-0.017
1768,0.032
1769,0.1
1770,0.068
1771,-0.024
1772,-0.015
1773,0.098
1774,-0.032
1775,-0.044
1776,-0.02
1777,0.112
1778,0.017
1779,0.046
1780,0.117
1781,0.09
1782,0.027
1783,0.1
1784,0.09
1785,-0.063
1786,0.051
1787,0.083
1788,-0.017
1789,-0.032
1790,0.044
1791,0.081
1792,-0.02
1793,-0.029
1794,0.034
1795,-0.027
1796,-0.012
1797,0.161
1798,0.095
1799,0.081
1800,0.127
1801,0.149
1802,0.144
1803,0.164
1804,0.063
1805,0.02
1806,0.068
1807,0.068
1808,0.1
1809,0.02
1810,-0.02
1811,0.056
1812,-0.078
1813,-0.007
1814,-0.005
1815,0.073
1816,-0.051
1817,-0.039
1818,-0.046
1819,0.051
1820,0.095
1821,0.107
1822,0.098
1823,0.1
1824,0.078
1825,0.029
1826,0.063
1827,0.0
1828,-0.083
1829,-0.024
1830,-0.073
1831,-0.093
1832,0.022
1833,-0.024
1834,-0.015
1835,-0.027
1836,-0.029
1837,0.002
1838,-0.037
1839,-0.042
1840,0.034
1841,0.039
1842,0.068
1843,0.1
1844,0.034
1845,0.01
1846,0.049
1847,0.056
1848,-0.01
1849,0.017
1850,0.02
1851,-0.044
1852,0.032
1853,0.051
1854,-0.024
1855,0.0
1856,0.034
1857,0.037
1858,0.027
1859,0.005
1860,0.076
1861,-0.002
1862,-0.007
1863,-0.032
1864,-0.032
1865,0.029
1866,0.042
1867,-0.134
1868,-0.071
1869,0.017
1870,0.015
1871,-0.054
1872,-0.095
1873,-0.032
1874,-0.01
1875,0.017
1876,-0.029
1877,-0.037
1878,0.103
1879,-0.032
1880,0.068
1881,-0.088
1882,-0.076
1883,0.007
1884,0.051
1885,0.049
1886,-0.122
1887,-0.071
1888,0.134
1889,0.076
1890,-0.061
1891,0.012
1892,0.083
1893,-0.044
1894,-0.154
1895,0.024
1896,0.068
1897,-0.071
1898,-0.005
1899,0.046
1900,0.046
1901,0.015
1902,0.046
1903,0.063
1904,-0.042
1905,-0.088
1906,-0.112
1907,-0.093
1908,-0.051
1909,-0.059
1910,-0.046
1911,-0.02
1912,-0.029
1913,-0.032
1914,-0.039
1915,0.015
1916,0.037
1917,0.005
1918,-0.061
1919,-0.044
1920,-0.037
1921,-0.122
1922,0.073
1923,0.022
1924,-0.02
1925,0.015
1926,-0.071
1927,-0.098
1928,-0.02
1929,-0.039
1930,-0.02
1931,-0.154
1932,-0.107
1933,-0.088
1934,-0.112
1935,0.022
1936,0.005
1937,-0.015
1938,0.007
1939,0.0
1940,-0.066
1941,-0.049
1942,-0.044
1943,0.007
1944,-0.027
1945,0.005
1946,0.029
1947,0.063
1948,-0.059
1949,-0.037
1950,-0.002
1951,-0.01
1952,0.01
1953,-0.017
1954,-0.081
1955,0.002
1956,0.051
1957,-0.071
1958,-0.032
1959,0.017
1960,0.137
1961,0.049
1962,-0.012
1963,0.034
1964,0.01
1965,-0.02
1966,-0.015
1967,0.015
1968,0.024
1969,-0.051
1970,0.012
1971,0.027
1972,-0.073
1973,-0.083
1974,0.0
1975,-0.005
1976,-0.061
1977,-0.078
1978,-0.002
1979,-0.061
1980,-0.012
1981,-0.024
1982,0.002
1983,0.007
1984,0.042
1985,-0.012
1986,-0.01
1987,-0.068
1988,0.007
1989,-0.015
1990,-0.085
1991,-0.151
1992,-0.078
1993,-0.046
1994,-0.154
