,-0.032
0,-0.042
1,0.01
2,0.059
3,0.012
4,-0.005
5,0.073
6,0.078
7,-0.044
8,-0.032
9,0.039
10,-0.066
11,-0.027
12,0.002
13,-0.024
14,-0.034
15,-0.095
16,0.01
17,0.027
18,0.071
19,0.085
20,0.059
21,0.032
22,0.029
23,0.066
24,0.146
25,0.107
26,0.095
27,0.039
28,0.034
29,0.002
30,-0.056
31,0.029
32,0.02
33,0.042
34,0.122
35,0.103
36,0.037
37,-0.012
38,0.034
39,0.083
40,0.098
41,0.034
42,-0.01
43,0.059
44,0.093
45,0.02
46,0.063
47,0.024
48,-0.029
49,0.056
50,-0.02
51,-0.054
52,-0.105
53,-0.029
54,-0.103
55,-0.063
56,-0.078
57,-0.056
58,-0.034
59,-0.039
60,0.083
61,0.005
62,0.005
63,0.073
64,0.071
65,0.039
66,0.059
67,0.115
68,0.032
69,-0.071
70,0.0
71,0.015
72,-0.125
73,0.015
74,-0.208
75,-0.105
76,-0.11
77,-0.178
78,-0.015
79,-0.103
80,-0.061
81,-0.01
82,-0.054
83,0.0
84,-0.005
85,-0.015
86,0.01
87,0.059
88,-0.042
89,-0.007
90,-0.11
91,-0.078
92,-0.076
93,-0.007
94,-0.066
95,-0.146
96,-0.032
97,-0.022
98,0.002
99,-0.032
100,-0.105
101,-0.024
102,0.012
103,0.017
104,0.078
105,0.005
106,0.09
107,0.059
108,-0.027
109,0.073
110,0.134
111,0.083
112,0.027
113,0.027
114,-0.02
115,-0.037
116,0.02
117,0.022
118,-0.007
119,0.012
120,0.076
121,0.066
122,0.107
123,-0.059
124,0.039
125,-0.002
126,0.015
127,0.012
128,-0.078
129,-0.007
130,0.049
131,0.039
132,-0.1
133,-0.083
134,-0.022
135,-0.085
136,-0.09
137,-0.054
138,-0.002
139,0.037
140,0.073
141,-0.002
142,0.007
143,-0.042
144,0.093
145,0.093
146,-0.107
147,-0.015
148,0.015
149,0.081
150,0.0
151,0.005
152,-0.01
153,-0.095
154,-0.037
155,-0.056
156,-0.161
157,-0.144
158,-0.042
