,0.056
0,0.1
1,0.007
2,0.044
3,0.093
4,0.007
5,0.024
6,0.01
7,-0.007
8,0.063
9,0.081
10,-0.032
11,-0.017
12,-0.034
13,-0.083
14,0.051
15,0.037
16,-0.056
17,-0.059
18,0.115
19,0.034
20,-0.051
21,0.0
22,0.015
23,0.017
24,0.015
25,-0.015
26,-0.088
27,-0.039
28,0.02
29,0.007
30,0.039
31,-0.029
32,-0.039
33,-0.049
34,-0.02
35,0.005
36,-0.012
37,-0.039
38,0.068
39,-0.046
40,0.037
41,0.122
42,0.149
43,0.022
44,0.061
45,0.005
46,0.034
47,-0.024
48,0.039
49,0.022
50,0.063
51,0.039
52,0.002
53,0.137
54,0.098
55,0.042
56,0.171
57,0.083
58,0.11
59,-0.063
60,-0.027
61,0.054
62,-0.002
63,0.095
64,0.0
65,-0.02
66,-0.005
67,0.042
68,-0.046
69,-0.105
70,0.02
71,-0.049
72,-0.078
73,-0.073
74,0.042
75,0.083
76,0.056
77,-0.039
78,0.088
79,0.083
80,-0.01
81,0.042
82,0.066
83,0.068
84,0.081
85,0.049
86,-0.034
87,0.01
88,-0.129
89,-0.09
90,0.015
91,-0.037
92,-0.071
93,-0.024
94,0.061
95,-0.034
96,-0.093
97,0.029
98,0.046
99,0.027
100,0.015
101,0.007
102,0.027
103,-0.032
104,-0.09
105,-0.007
106,-0.024
107,-0.078
108,-0.071
109,-0.034
110,-0.054
111,-0.063
112,-0.034
113,-0.098
114,0.002
115,-0.034
116,-0.01
117,0.049
118,-0.024
119,-0.044
120,0.088
121,0.039
122,0.061
123,-0.027
124,0.054
125,0.061
126,0.037
127,0.032
128,0.017
129,-0.042
130,-0.081
131,-0.051
132,-0.073
133,-0.046
134,0.01
135,-0.105
136,-0.068
137,-0.005
138,-0.012
139,0.024
140,0.046
141,0.012
142,-0.056
143,0.007
144,-0.024
145,-0.027
146,0.083
147,0.151
148,0.059
149,0.015
150,-0.044
151,0.063
152,-0.015
153,-0.061
154,0.066
155,0.054
156,-0.02
157,-0.042
158,0.034
159,0.09
160,-0.015
161,0.068
162,0.022
163,0.088
164,0.112
165,0.066
166,0.125
167,0.024
168,0.029
169,-0.09
170,-0.115
171,-0.012
172,-0.059
173,-0.12
174,0.037
175,0.024
176,-0.09
177,-0.063
178,-0.059
179,-0.117
180,-0.093
181,-0.088
182,0.024
183,-0.002
184,-0.115
185,-0.024
186,-0.051
187,-0.095
188,0.051
189,-0.01
190,-0.054
191,-0.083
192,-0.056
193,-0.188
194,-0.144
195,-0.11
196,-0.161
197,-0.134
198,-0.088
199,-0.056
200,-0.051
201,0.015
202,-0.012
203,-0.103
204,-0.1
205,-0.027
206,0.015
207,-0.112
208,-0.068
209,-0.002
210,-0.037
211,0.037
212,0.002
213,-0.056
214,-0.132
215,-0.081
216,0.002
217,-0.049
218,-0.051
219,0.042
220,0.034
221,0.005
222,0.005
223,0.037
224,0.005
225,-0.039
226,-0.044
227,0.032
228,-0.015
229,-0.032
230,0.105
231,0.046
232,-0.012
233,0.103
234,-0.002
235,-0.022
236,-0.044
237,-0.024
238,0.059
239,-0.024
240,-0.027
241,0.042
242,-0.063
243,0.024
244,-0.002
245,0.032
246,0.095
247,-0.002
248,0.037
249,-0.046
250,-0.042
251,-0.002
252,-0.061
253,0.002
254,0.054
255,-0.02
256,0.024
257,-0.039
258,-0.093
259,-0.071
260,0.029
261,-0.042
262,-0.098
263,-0.042
264,0.039
265,-0.066
266,0.0
267,-0.11
268,0.051
269,0.051
270,0.022
271,-0.051
272,-0.044
273,-0.093
274,-0.142
275,0.078
276,-0.093
277,-0.061
278,-0.083
279,-0.059
280,0.0
281,-0.093
282,0.015
283,-0.02
284,0.061
285,0.017
286,-0.042
287,0.046
288,0.122
289,-0.071
290,0.022
291,0.02
292,-0.007
293,-0.037
294,-0.024
295,0.017
296,0.015
297,-0.068
298,-0.01
299,0.061
300,-0.051
301,-0.049
302,0.054
303,0.051
304,-0.034
305,-0.042
306,0.073
307,0.012
308,0.076
309,0.051
310,0.073
311,-0.076
312,-0.139
313,0.105
314,0.029
315,-0.042
316,0.027
