,-0.103
0,-0.032
1,-0.044
2,-0.063
3,0.059
4,-0.078
5,-0.02
6,0.09
7,-0.061
8,0.027
9,-0.027
10,-0.042
11,0.059
12,-0.103
13,-0.044
14,0.017
15,-0.034
16,0.032
17,-0.054
18,-0.032
19,0.103
20,0.039
21,0.051
22,0.066
23,0.002
24,0.09
25,-0.022
26,0.059
27,0.071
28,-0.017
29,0.11
30,0.125
31,0.029
32,0.115
33,0.068
34,-0.007
35,-0.007
36,0.012
37,0.046
38,-0.012
39,0.034
40,0.046
41,-0.056
42,-0.02
43,-0.044
44,-0.044
45,-0.02
46,-0.022
47,0.034
48,0.037
49,0.156
50,0.098
51,0.061
52,0.059
53,-0.005
54,0.054
55,0.027
56,-0.027
57,0.005
58,0.044
59,0.051
60,-0.044
61,-0.032
62,-0.105
63,-0.039
64,-0.063
65,-0.071
66,-0.098
67,-0.022
68,-0.012
69,0.005
70,0.01
71,0.083
72,-0.024
73,-0.034
74,0.037
75,0.068
76,-0.09
77,-0.11
78,-0.159
79,-0.103
80,0.051
81,-0.071
82,-0.1
83,-0.063
84,-0.012
85,-0.017
86,-0.071
87,-0.073
88,-0.01
89,-0.039
90,-0.132
91,0.076
92,0.039
93,0.098
94,0.007
95,-0.088
96,-0.01
97,0.115
98,-0.066
99,-0.11
100,-0.022
101,-0.11
102,-0.017
103,-0.037
104,-0.066
105,-0.068
106,0.01
107,-0.034
108,-0.046
109,0.012
110,0.12
111,0.042
112,-0.037
113,-0.024
114,0.002
115,-0.007
116,0.005
117,0.103
118,0.039
119,-0.02
120,0.024
121,0.015
122,-0.037
123,0.017
124,0.002
125,-0.024
126,-0.029
127,-0.002
128,-0.02
129,-0.032
130,-0.044
131,0.017
132,0.024
133,-0.034
134,-0.015
135,0.1
136,0.068
137,0.095
138,-0.022
139,-0.039
140,-0.002
141,-0.085
142,-0.01
143,0.024
144,0.049
145,0.027
146,-0.007
147,0.051
148,0.09
149,0.11
150,0.066
151,0.063
152,0.037
153,0.071
154,0.044
155,0.037
156,0.059
157,0.081
158,0.029
159,-0.007
160,-0.027
161,-0.076
162,-0.002
163,-0.066
164,-0.01
165,-0.061
166,-0.029
167,0.022
168,-0.039
169,-0.061
170,0.0
171,-0.063
172,-0.042
173,0.037
174,0.051
175,0.132
176,0.017
177,0.093
178,0.083
179,-0.01
180,0.029
181,0.044
182,-0.029
183,0.01
184,0.007
185,0.002
186,-0.095
187,0.007
188,0.103
189,-0.142
190,0.054
191,-0.022
192,0.029
193,-0.046
194,-0.059
195,0.068
196,0.122
197,0.105
198,0.103
199,-0.005
200,0.054
201,0.063
202,-0.029
203,0.039
204,0.005
205,-0.054
206,-0.015
207,0.002
208,0.01
209,0.098
210,0.083
211,0.11
212,0.049
213,0.137
214,0.164
215,0.083
216,0.073
217,0.027
218,0.0
219,0.098
220,0.103
221,0.017
222,-0.051
223,0.063
224,-0.02
225,-0.107
226,-0.088
227,-0.007
228,-0.007
229,0.015
230,-0.066
231,0.015
232,-0.015
233,-0.044
234,0.037
235,0.007
236,-0.042
237,0.039
238,0.054
239,0.02
240,0.039
241,0.059
242,0.068
243,0.015
244,0.142
245,0.017
246,-0.049
247,-0.012
248,-0.024
249,-0.034
250,0.078
251,0.073
252,0.063
253,-0.046
254,0.022
255,0.0
256,-0.051
257,-0.039
258,0.056
259,0.01
260,0.02
261,-0.051
262,0.034
263,0.027
264,-0.039
265,-0.02
266,-0.046
267,-0.012
268,0.051
269,0.015
270,0.044
271,0.068
272,0.032
273,0.063
274,0.046
275,0.137
276,0.139
277,-0.032
278,0.012
279,0.012
280,-0.042
281,0.015
282,0.015
283,-0.037
284,0.066
285,-0.085
286,0.007
287,0.022
288,-0.005
289,-0.027
290,-0.032
291,0.029
292,0.039
293,0.007
294,0.01
295,0.046
296,0.024
297,-0.071
298,0.049
299,0.024
300,0.117
301,0.076
302,-0.088
303,-0.046
304,0.015
305,0.063
306,0.083
307,-0.085
308,0.049
309,-0.02
310,0.015
311,0.159
312,0.042
313,-0.044
314,0.088
315,0.159
316,0.029
317,0.017
318,0.078
319,0.044
320,-0.012
321,0.051
322,-0.027
323,-0.122
324,-0.015
325,-0.051
326,-0.095
327,-0.027
328,-0.034
329,-0.054
330,-0.149
331,-0.005
332,0.049
333,-0.056
334,0.017
335,-0.015
336,-0.007
337,0.129
338,0.066
339,-0.063
340,-0.059
341,0.015
342,-0.017
343,-0.024
344,-0.068
345,0.029
346,0.015
347,-0.044
348,-0.005
349,0.156
350,0.059
351,-0.146
352,-0.029
353,0.056
354,0.09
355,0.01
356,-0.034
357,0.01
358,-0.02
359,-0.024
360,0.039
361,0.0
362,0.002
363,-0.032
364,-0.11
365,-0.034
366,0.027
367,-0.044
368,-0.005
369,-0.076
370,-0.081
371,0.139
372,0.02
373,-0.12
374,-0.071
375,0.042
376,0.11
377,0.127
378,-0.012
379,0.007
380,0.063
381,0.024
382,-0.071
383,-0.034
384,0.029
385,-0.012
386,-0.071
387,-0.024
388,0.068
389,-0.007
390,-0.063
391,-0.078
392,0.034
393,-0.034
394,0.002
395,-0.032
396,-0.073
397,-0.02
398,0.066
399,0.037
400,-0.088
401,-0.095
402,-0.032
403,-0.085
404,-0.12
405,-0.103
406,-0.032
407,-0.173
408,-0.085
409,-0.129
410,-0.142
411,-0.149
412,-0.088
413,-0.105
414,-0.076
415,0.024
416,-0.078
417,-0.049
418,-0.098
419,-0.083
420,0.012
421,0.056
422,0.024
423,-0.076
424,-0.081
425,-0.049
426,-0.022
427,0.007
428,-0.007
429,0.027
430,-0.076
431,-0.027
432,0.046
433,-0.037
434,0.049
435,-0.012
436,-0.073
437,0.015
438,0.01
439,0.01
440,-0.068
441,-0.085
442,-0.037
443,-0.083
444,-0.059
445,0.007
446,-0.044
447,-0.078
448,-0.032
449,-0.034
450,-0.059
451,-0.078
452,-0.032
453,-0.024
454,0.032
455,0.059
456,0.078
457,0.073
458,0.09
459,0.078
460,0.105
461,0.034
462,0.007
463,0.09
464,0.024
465,-0.049
466,-0.034
467,0.02
468,-0.11
469,-0.081
470,0.012
471,0.01
472,0.02
473,-0.027
474,-0.015
475,-0.024
476,-0.056
477,-0.032
478,0.073
479,-0.068
480,-0.046
481,0.122
482,0.068
483,-0.039
484,-0.098
485,-0.063
486,0.107
487,0.02
488,-0.183
489,-0.076
490,0.02
491,-0.046
492,-0.1
493,-0.066
494,-0.061
495,-0.044
496,0.088
497,-0.039
498,-0.105
499,0.002
500,0.076
501,-0.015
502,-0.093
503,-0.017
504,0.071
505,-0.056
506,-0.09
507,-0.049
508,-0.095
509,-0.122
510,-0.098
511,-0.063
512,-0.105
513,-0.168
514,-0.024
515,0.078
516,-0.024
517,0.002
518,-0.042
519,-0.002
520,0.022
521,0.063
522,0.034
523,-0.061
524,-0.073
525,-0.007
526,0.024
527,-0.032
528,-0.083
529,-0.012
530,0.066
531,-0.039
532,-0.054
533,-0.127
534,0.027
535,-0.037
536,-0.093
537,0.024
538,0.039
539,-0.051
540,-0.063
541,0.056
542,0.02
543,-0.161
544,0.005
545,0.12
546,0.0
547,-0.01
548,-0.015
549,0.02
550,-0.024
551,-0.034
552,-0.051
553,0.007
554,0.032
555,0.1
556,0.022
557,-0.085
558,0.061
559,0.005
560,0.015
561,-0.017
562,-0.002
563,0.125
564,0.049
565,0.056
566,-0.056
567,-0.046
568,0.02
569,0.039
570,-0.073
571,-0.107
572,0.024
573,0.01
574,-0.01
575,-0.007
576,-0.095
577,-0.032
578,-0.1
579,-0.042
580,0.015
581,-0.022
582,0.039
583,0.02
584,-0.051
585,0.046
586,0.02
587,0.002
588,0.024
589,0.027
590,-0.017
591,-0.081
592,-0.076
593,-0.061
594,0.083
595,0.061
596,-0.039
597,-0.051
598,0.037
599,0.027
600,0.051
601,0.02
602,-0.051
603,0.056
604,0.034
605,-0.034
606,0.049
607,-0.012
608,-0.029
609,0.061
610,0.056
611,-0.059
612,-0.046
613,0.015
614,-0.054
615,-0.046
616,0.083
617,0.024
618,-0.125
619,-0.132
620,0.066
621,0.056
622,-0.022
623,-0.027
624,0.012
625,-0.005
626,-0.061
627,-0.034
628,-0.039
629,-0.066
630,-0.039
631,-0.029
632,-0.061
633,0.01
634,0.032
635,0.037
636,0.056
637,0.09
638,0.081
639,-0.015
640,0.007
641,0.029
642,0.017
643,0.059
644,0.066
645,-0.022
646,-0.007
647,0.017
648,-0.007
649,0.01
650,0.044
651,-0.029
652,-0.061
653,-0.015
654,0.02
655,-0.029
656,-0.085
657,-0.039
658,0.046
659,0.056
660,0.046
661,0.073
662,0.068
663,0.034
664,0.073
665,-0.029
666,0.007
667,-0.049
668,0.054
669,-0.032
670,-0.039
671,-0.037
672,-0.061
673,-0.005
674,-0.056
675,-0.059
676,-0.022
677,-0.081
678,-0.088
679,-0.032
680,-0.034
681,0.02
682,-0.039
683,0.076
684,0.042
685,0.059
686,-0.015
687,0.02
688,0.002
689,0.017
690,-0.046
691,0.134
692,-0.039
693,-0.095
694,0.024
695,-0.007
696,-0.007
697,-0.059
698,-0.051
699,0.127
700,-0.149
701,-0.11
702,0.081
703,0.007
704,0.081
705,-0.01
706,0.1
707,0.071
708,-0.042
709,0.122
710,0.01
711,0.01
712,0.095
713,-0.017
714,0.088
715,0.044
716,0.076
717,0.107
718,0.12
719,0.09
720,0.085
721,0.171
722,0.134
723,0.1
724,0.122
725,0.098
726,0.02
727,0.112
728,0.076
729,-0.032
730,0.022
731,0.081
732,0.061
733,0.022
734,-0.037
735,0.085
736,0.132
737,0.061
738,-0.02
739,0.046
740,-0.01
741,0.005
742,0.032
743,-0.005
744,0.042
745,0.027
746,-0.071
747,-0.081
748,0.02
749,0.078
750,0.022
751,-0.051
752,-0.01
753,0.049
754,0.098
755,0.063
756,-0.105
757,0.059
758,0.017
759,0.017
760,0.051
761,-0.085
762,0.061
763,0.037
764,-0.034
765,0.022
766,-0.117
767,-0.066
768,-0.005
769,-0.042
770,-0.049
771,-0.078
772,-0.049
773,-0.029
774,-0.022
775,-0.093
776,-0.134
777,0.022
778,-0.029
779,0.066
780,0.037
781,0.017
782,-0.007
783,0.015
784,0.002
785,0.112
786,0.151
787,0.024
788,0.0
789,0.054
790,-0.005
791,-0.042
792,0.002
793,-0.02
794,0.005
795,-0.015
796,-0.081
797,0.012
798,0.076
799,0.056
800,0.112
801,-0.007
802,0.037
803,0.146
804,0.068
805,0.129
806,0.017
807,0.105
808,0.078
809,-0.042
810,0.039
811,0.044
812,0.015
813,-0.034
814,0.063
815,0.005
816,-0.049
817,-0.032
818,-0.063
819,0.042
820,-0.01
821,0.024
822,-0.017
823,0.024
824,-0.012
825,0.007
826,0.125
827,0.078
828,-0.042
829,-0.029
830,-0.037
831,0.049
832,-0.088
833,0.098
834,0.027
835,-0.171
836,-0.015
837,0.063
