,-0.066
0,-0.154
1,-0.098
2,-0.095
3,-0.056
4,-0.01
5,-0.09
6,0.0
7,0.02
8,0.061
9,0.01
10,0.076
11,0.059
12,0.049
13,0.039
14,0.051
15,0.037
16,0.027
17,0.081
18,0.063
19,0.027
20,0.032
21,0.012
22,0.042
23,0.059
24,0.005
25,0.061
26,0.134
27,-0.012
28,0.034
29,0.068
30,0.078
31,0.042
32,0.051
33,0.137
34,0.093
35,0.076
36,0.032
37,0.0
38,0.066
39,0.127
40,0.042
41,0.042
42,-0.027
43,0.112
44,0.181
45,0.078
46,0.117
47,0.078
48,0.078
49,0.0
50,0.059
51,0.056
52,0.063
53,0.103
54,-0.032
55,0.02
56,-0.049
57,-0.063
58,-0.103
59,-0.115
60,-0.044
61,-0.105
62,-0.107
63,0.007
64,-0.012
65,-0.039
66,0.017
67,0.039
68,0.012
69,-0.105
70,-0.088
71,0.042
72,0.007
73,-0.056
74,-0.115
75,-0.088
76,-0.039
77,-0.029
78,-0.005
79,-0.002
80,-0.107
81,-0.015
82,-0.02
83,-0.063
84,0.039
85,0.029
86,-0.022
87,-0.046
88,0.046
89,0.061
90,0.083
91,-0.085
92,-0.042
93,0.061
94,-0.002
95,-0.168
96,-0.032
97,-0.015
98,-0.161
99,-0.063
100,-0.159
101,-0.02
102,-0.066
103,-0.095
104,0.0
105,-0.061
106,-0.046
107,0.002
108,0.034
109,-0.005
110,0.105
111,0.061
112,0.061
113,-0.007
114,-0.015
115,0.017
116,0.063
117,-0.012
118,-0.054
119,-0.073
120,-0.11
121,-0.146
122,-0.051
123,0.0
124,-0.032
125,-0.115
126,-0.066
127,-0.022
128,-0.042
129,-0.015
130,0.017
131,0.037
132,-0.085
133,-0.034
134,-0.037
135,-0.044
136,-0.012
137,-0.073
138,-0.115
139,-0.073
140,-0.046
141,-0.059
142,-0.127
143,-0.105
144,0.051
145,0.012
146,-0.012
147,-0.073
148,0.0
149,0.012
150,-0.066
151,0.039
152,-0.051
153,-0.083
154,-0.115
155,-0.103
156,-0.02
157,-0.127
158,-0.134
159,-0.146
160,0.01
161,-0.078
162,-0.166
163,-0.178
164,-0.105
165,-0.059
166,-0.146
167,-0.12
168,-0.032
169,-0.093
170,0.063
171,-0.103
172,-0.061
173,0.034
174,-0.042
175,-0.024
176,-0.044
177,-0.066
178,-0.029
179,-0.081
180,-0.122
181,-0.127
182,-0.015
183,-0.051
184,-0.061
185,-0.049
186,-0.12
187,-0.054
188,-0.024
189,-0.042
190,0.063
191,0.11
192,0.063
193,0.063
194,0.02
195,0.107
196,-0.017
197,0.042
198,0.063
199,-0.046
200,-0.051
201,0.037
202,-0.039
203,-0.088
204,0.024
205,0.054
206,-0.044
207,-0.078
208,0.1
209,0.129
210,0.02
211,0.149
212,0.161
213,0.103
214,0.063
215,0.137
216,0.171
217,0.024
218,-0.002
219,-0.081
220,-0.051
221,0.022
222,-0.007
223,-0.068
224,-0.063
225,-0.071
226,-0.122
227,-0.056
228,-0.044
229,-0.044
230,-0.139
231,-0.127
232,-0.007
233,-0.029
234,-0.032
235,-0.073
236,-0.022
237,0.02
238,-0.09
239,-0.073
240,-0.093
241,-0.103
242,-0.068
243,0.039
244,-0.017
245,-0.02
246,-0.007
247,-0.049
248,-0.068
249,-0.085
250,-0.105
251,0.09
252,0.01
253,0.0
254,0.081
255,-0.039
256,0.024
257,-0.007
258,-0.042
259,-0.066
260,-0.12
261,0.005
262,-0.061
263,-0.173
264,-0.093
265,-0.049
266,-0.027
267,-0.012
268,0.022
269,0.01
270,0.032
271,0.017
272,0.032
273,-0.029
274,0.042
275,0.085
276,-0.056
277,-0.002
278,0.037
279,0.039
280,0.139
281,-0.081
282,-0.022
283,0.122
284,0.042
285,-0.044
286,0.044
287,0.093
288,0.088
289,0.093
290,0.161
291,0.112
292,-0.022
293,0.132
294,0.19
295,0.049
296,0.051
297,0.056
298,0.063
299,0.056
300,0.105
301,0.11
302,-0.063
303,-0.027
304,0.059
305,-0.017
306,-0.015
307,0.015
308,0.032
309,0.015
310,0.029
311,0.007
312,0.09
313,0.007
314,-0.076
315,0.01
316,-0.054
317,0.049
318,0.032
319,0.049
320,-0.015
321,-0.117
322,-0.037
323,-0.017
324,-0.117
325,-0.063
326,-0.049
327,0.066
328,-0.063
329,-0.046
330,0.107
331,-0.042
332,-0.117
333,0.125
334,0.02
335,-0.103
336,-0.186
337,0.046
338,0.078
339,-0.183
340,-0.017
341,-0.02
342,-0.1
343,-0.112
344,-0.085
345,-0.049
346,-0.039
347,0.02
348,-0.029
349,-0.017
350,-0.044
351,0.073
352,0.103
353,0.056
354,0.054
355,0.051
356,0.156
357,0.071
358,-0.09
359,0.063
360,0.034
361,0.015
362,-0.029
363,0.034
364,0.078
365,-0.01
366,0.005
367,0.112
368,0.032
369,0.051
370,0.166
371,0.117
372,0.12
373,0.142
374,0.122
375,0.159
376,0.034
377,0.093
378,0.085
379,0.068
380,-0.024
381,-0.039
382,0.029
383,0.073
384,0.007
385,0.061
386,0.01
387,-0.09
388,0.051
389,0.139
390,0.051
391,0.002
392,0.032
393,0.09
394,-0.012
395,-0.034
396,-0.076
397,-0.139
398,-0.02
399,-0.002
400,-0.095
401,-0.037
402,-0.029
403,-0.032
404,-0.066
405,-0.117
406,-0.071
407,-0.002
408,-0.007
409,-0.063
410,0.042
411,0.105
412,0.098
413,-0.063
414,-0.085
415,0.081
416,0.005
417,-0.005
418,-0.081
419,-0.068
420,0.107
421,-0.137
422,-0.164
423,-0.02
424,0.002
425,-0.054
426,-0.017
427,-0.051
428,-0.076
429,0.0
430,0.051
431,-0.115
432,-0.007
433,0.073
434,0.005
435,-0.002
436,0.029
437,-0.024
438,0.098
439,0.034
440,-0.042
441,0.039
442,0.027
443,0.049
444,-0.027
445,-0.056
446,-0.002
447,-0.012
448,-0.046
449,-0.002
450,0.078
451,0.151
452,-0.029
453,-0.012
454,0.078
455,0.107
456,0.022
457,0.144
458,0.134
459,0.049
460,0.11
461,0.085
462,0.024
463,0.02
464,-0.012
465,0.044
466,-0.032
467,-0.024
468,0.1
469,0.059
470,0.02
471,0.059
472,0.005
473,0.049
474,0.076
