,-0.010
0,-0.046
1,-0.022
2,-0.042
3,0.017
4,-0.044
5,-0.061
6,-0.024
7,-0.081
8,0.066
9,0.134
10,-0.132
11,-0.073
12,-0.039
13,0.005
14,0.066
15,0.029
16,-0.027
17,-0.012
18,-0.02
19,-0.178
20,-0.015
21,0.056
22,-0.037
23,0.117
24,-0.017
25,0.015
26,-0.02
27,-0.037
28,0.012
29,-0.002
30,-0.151
31,-0.164
32,-0.059
33,0.01
34,0.068
35,0.049
36,0.144
37,-0.015
38,0.005
39,0.066
40,0.073
41,0.015
42,0.132
43,0.032
44,-0.063
45,0.051
46,0.012
47,0.09
48,0.027
49,0.02
50,-0.029
51,-0.063
52,-0.002
53,0.081
54,0.005
55,0.056
56,-0.042
57,0.056
58,-0.02
59,-0.007
60,0.107
61,0.029
62,-0.017
63,0.103
64,-0.002
65,0.115
66,-0.02
67,-0.037
68,-0.017
69,-0.017
70,0.002
71,0.0
72,-0.071
73,0.002
74,-0.044
75,0.015
76,-0.1
77,-0.09
78,0.061
79,-0.076
80,-0.029
81,0.012
82,-0.049
83,0.017
84,-0.078
85,-0.002
86,0.007
87,0.022
88,0.005
89,-0.078
90,-0.137
91,-0.049
92,0.007
93,-0.107
94,-0.01
95,0.017
96,-0.012
97,-0.046
98,-0.088
99,0.051
100,0.071
101,0.042
102,-0.022
103,-0.076
104,-0.022
105,-0.059
106,-0.137
107,0.049
108,0.073
109,0.129
110,-0.056
111,0.017
112,-0.029
113,-0.034
114,0.063
115,-0.042
116,0.032
117,0.107
118,0.049
119,0.056
120,-0.024
121,0.056
122,0.105
123,-0.002
124,0.002
125,0.115
126,0.0
127,-0.022
128,0.066
129,0.024
130,0.029
131,0.02
132,0.037
133,0.017
134,0.11
135,0.056
136,-0.012
137,0.071
138,0.039
139,0.012
140,0.11
141,-0.01
142,0.037
143,0.081
144,0.044
145,-0.007
146,0.015
147,-0.076
148,-0.005
149,-0.007
150,-0.042
151,-0.129
152,-0.112
153,-0.017
154,-0.037
155,-0.081
156,-0.044
157,0.051
158,0.051
159,-0.024
160,-0.015
161,-0.002
162,-0.093
163,-0.083
164,-0.037
165,-0.105
166,-0.044
167,-0.005
168,-0.039
169,-0.029
170,-0.061
171,-0.066
172,0.017
173,-0.076
174,-0.056
175,-0.02
176,0.073
177,0.132
178,0.066
179,0.037
180,0.0
181,-0.054
182,0.081
183,-0.027
184,0.012
185,-0.012
186,0.103
187,0.0
188,0.012
189,-0.068
190,0.093
191,-0.024
192,-0.107
193,-0.017
194,-0.01
195,-0.032
196,-0.093
197,-0.068
198,0.046
199,0.056
200,0.042
201,0.054
202,0.007
203,-0.01
204,-0.029
205,-0.032
206,0.005
207,0.081
208,0.042
209,0.054
210,0.027
211,-0.049
212,-0.073
213,0.034
214,-0.076
215,-0.051
216,0.076
217,0.0
218,-0.002
219,-0.002
220,0.015
221,0.19
222,0.098
223,0.01
224,0.034
225,0.146
226,-0.007
227,0.122
228,0.051
229,-0.068
230,0.042
231,-0.002
232,0.103
233,-0.059
234,-0.039
235,-0.037
236,0.015
237,0.054
238,0.01
239,0.012
240,0.054
241,-0.054
242,0.005
243,0.068
244,0.068
245,0.098
246,-0.007
247,-0.098
248,0.037
249,-0.044
250,-0.042
251,0.034
252,-0.127
253,-0.1
254,-0.005
255,-0.146
