,-0.054
0,0.081
1,0.02
2,0.005
3,-0.046
4,-0.042
5,0.073
6,0.039
7,-0.044
8,0.0
9,0.007
10,-0.076
11,-0.039
12,-0.017
13,-0.039
14,-0.049
15,-0.039
16,-0.1
17,0.078
18,0.068
19,-0.103
20,-0.09
21,0.081
22,0.1
23,-0.095
24,-0.037
25,-0.078
26,0.0
27,0.046
28,-0.01
29,-0.017
30,-0.017
31,0.066
32,0.02
33,-0.073
34,-0.076
35,-0.005
36,0.022
37,-0.012
38,0.017
39,0.081
40,0.107
41,0.061
42,0.002
43,0.032
44,0.115
45,0.068
46,0.034
47,-0.037
48,-0.007
49,0.071
50,-0.151
51,-0.042
52,-0.112
53,-0.015
54,0.049
55,-0.063
56,-0.039
57,0.066
58,0.046
59,-0.09
60,0.068
61,0.146
62,-0.032
63,0.034
64,0.012
65,0.032
66,-0.039
67,0.029
68,0.049
69,0.129
70,-0.007
71,-0.02
72,-0.125
73,-0.085
74,0.049
75,0.002
76,-0.015
77,0.042
78,-0.042
79,-0.005
80,-0.022
81,-0.098
82,0.002
83,0.007
84,0.037
85,-0.027
86,-0.063
87,0.01
88,-0.063
89,-0.11
90,-0.195
91,-0.012
92,-0.054
93,-0.022
94,-0.183
95,-0.159
96,0.063
97,-0.02
98,-0.056
99,-0.1
100,-0.049
101,0.051
102,0.049
103,-0.042
104,-0.01
105,-0.051
106,0.078
107,0.027
108,-0.103
109,-0.076
110,-0.095
111,-0.066
112,-0.103
113,-0.049
114,-0.002
115,0.024
116,-0.005
117,-0.029
118,0.027
119,0.051
120,0.02
121,-0.002
122,0.071
123,0.071
124,0.01
125,0.024
126,-0.054
127,-0.046
128,0.083
129,0.034
130,-0.017
131,-0.005
132,-0.017
133,0.029
134,-0.005
135,0.105
136,0.027
137,-0.015
138,0.09
139,0.063
140,0.039
141,0.09
142,0.125
143,0.039
144,0.046
145,0.039
146,0.09
147,0.076
148,0.063
149,0.183
150,0.103
151,-0.046
152,0.039
153,-0.1
154,-0.159
155,-0.029
156,0.015
157,-0.022
158,0.105
159,0.002
160,0.081
161,-0.105
162,0.027
163,-0.154
164,-0.19
165,-0.022
166,-0.046
167,-0.095
168,-0.098
169,-0.017
170,-0.081
171,0.0
172,-0.051
173,-0.112
174,-0.164
175,-0.105
176,-0.005
177,-0.125
178,-0.159
179,-0.034
180,-0.007
181,0.034
182,-0.002
183,-0.132
184,0.005
185,-0.012
186,0.056
187,-0.017
188,-0.076
189,0.039
190,-0.063
191,-0.122
192,-0.037
193,-0.054
194,-0.039
195,0.02
196,-0.081
197,-0.112
198,-0.103
199,-0.024
200,-0.042
201,-0.156
202,-0.122
203,-0.007
204,0.044
205,-0.044
206,-0.078
207,-0.11
208,-0.037
209,0.002
210,0.029
211,0.054
212,0.002
213,0.083
214,0.049
215,-0.061
216,-0.078
217,-0.044
218,0.068
219,0.081
220,0.061
221,0.046
222,0.1
223,0.054
224,0.061
225,-0.029
226,0.002
227,0.012
228,0.076
229,0.059
230,0.002
231,-0.024
232,-0.027
233,0.044
234,-0.022
235,-0.044
236,0.034
237,-0.034
238,-0.01
239,-0.059
240,0.024
241,0.061
242,0.095
243,0.09
244,-0.017
245,-0.049
246,-0.015
247,0.061
248,-0.02
249,-0.066
250,-0.066
251,0.005
252,0.037
253,-0.024
254,-0.02
255,-0.061
256,-0.032
257,0.054
258,-0.015
259,0.002
260,-0.027
261,-0.02
262,0.183
263,0.037
264,0.029
265,-0.049
266,-0.037
267,0.129
268,-0.015
269,-0.068
270,-0.032
271,0.007
272,-0.198
273,-0.117
274,0.056
275,0.042
276,0.039
277,-0.034
278,-0.093
279,-0.039
280,0.034
281,0.061
282,-0.076
283,-0.1
284,0.049
285,0.005
286,-0.093
287,-0.103
288,-0.083
289,0.027
290,-0.088
291,-0.066
292,-0.015
293,-0.125
294,-0.017
295,0.015
296,0.032
297,0.11
298,0.115
299,0.046
300,0.037
301,-0.007
302,0.066
303,0.029
304,0.044
305,0.071
306,0.02
307,0.122
308,0.117
309,0.103
310,0.107
311,0.037
312,-0.039
313,-0.027
314,0.044
315,0.012
316,-0.024
317,-0.012
318,0.066
319,-0.017
320,-0.015
321,-0.027
322,-0.071
323,0.054
324,0.078
325,-0.02
326,0.022
327,-0.017
328,0.017
329,0.002
330,-0.007
331,0.039
332,-0.017
333,0.022
334,0.125
335,-0.054
336,-0.132
337,0.024
338,0.049
339,-0.117
340,-0.044
341,0.044
342,0.024
343,-0.002
344,-0.046
345,0.032
346,0.044
347,0.017
348,-0.029
349,-0.076
350,0.063
351,0.051
352,-0.044
353,0.022
354,-0.107
355,-0.107
356,-0.168
357,-0.037
358,0.027
359,-0.117
360,-0.029
361,-0.034
362,0.063
363,0.12
364,-0.088
365,-0.066
366,0.007
367,0.007
368,-0.022
369,-0.076
370,-0.044
371,0.017
372,-0.02
373,-0.085
374,-0.093
375,-0.063
376,0.017
377,0.022
378,-0.073
379,-0.095
380,-0.012
381,0.051
382,0.083
383,0.012
384,0.005
385,0.156
386,0.146
387,0.042
388,-0.002
389,0.076
390,0.078
391,0.032
392,0.137
393,0.093
394,0.007
395,0.054
396,0.007
397,0.02
398,0.068
399,0.029
400,0.256
401,0.132
402,0.056
403,0.103
404,0.11
405,-0.059
406,0.068
407,-0.002
408,0.032
409,0.044
410,0.066
411,-0.01
412,-0.01
413,-0.024
414,0.005
415,-0.015
416,0.017
417,-0.037
418,-0.046
419,0.061
420,-0.051
421,-0.022
422,0.063
423,-0.039
424,-0.032
425,0.002
426,0.117
427,0.076
428,-0.029
429,-0.02
430,0.005
431,0.039
432,0.051
433,-0.046
434,-0.073
435,0.01
436,-0.012
437,-0.09
438,0.032
439,0.01
440,-0.071
441,-0.022
442,-0.061
443,-0.095
444,-0.076
445,0.022
446,0.044
447,-0.032
448,-0.034
449,-0.032
450,0.044
451,0.044
452,0.005
453,-0.117
454,-0.146
455,0.037
456,0.027
457,0.037
458,-0.002
459,-0.09
460,0.056
461,-0.039
462,-0.029
463,0.078
464,0.088
465,0.029
466,0.027
467,0.044
468,0.005
469,-0.012
470,0.015
471,-0.012
472,-0.039
473,0.107
474,0.017
475,-0.012
476,-0.005
477,0.02
478,-0.039
479,0.042
480,0.071
481,0.129
482,0.1
483,0.066
484,0.083
485,0.032
486,0.146
487,0.115
