,-0.034
0,-0.034
1,-0.059
2,-0.034
3,0.024
4,-0.015
5,0.063
6,0.015
7,0.017
8,0.034
9,0.068
10,0.117
11,0.107
12,0.083
13,0.059
14,0.054
15,0.0
16,0.049
17,0.022
18,-0.015
19,0.015
20,0.007
21,-0.039
22,0.022
23,0.017
24,0.046
25,0.168
26,0.061
27,0.11
28,0.125
29,0.09
30,0.02
31,0.044
32,0.093
33,0.022
34,-0.095
35,0.12
36,0.129
37,-0.01
38,-0.015
39,-0.071
40,0.107
41,0.061
42,-0.073
43,0.081
44,0.134
45,0.078
46,-0.059
47,-0.015
48,0.161
49,-0.054
50,0.027
51,0.081
52,-0.051
53,0.059
54,-0.049
55,0.042
56,-0.01
57,-0.186
58,-0.078
59,-0.09
60,-0.073
61,-0.054
62,-0.071
63,-0.085
64,-0.007
65,0.012
66,0.0
67,-0.132
68,-0.022
69,-0.12
70,-0.095
71,0.078
72,-0.085
73,-0.151
74,-0.01
75,-0.076
76,-0.085
77,-0.103
78,-0.012
79,-0.095
80,-0.081
81,-0.103
82,-0.112
83,0.002
84,-0.12
85,-0.051
86,0.073
87,0.081
88,0.032
89,-0.107
90,0.034
91,0.139
92,0.068
93,-0.056
94,0.029
95,0.0
96,0.022
97,-0.024
98,0.051
99,0.071
100,-0.081
101,-0.071
102,-0.059
103,0.044
104,-0.017
105,-0.093
106,-0.098
107,0.073
108,0.056
109,-0.029
110,-0.051
111,-0.034
112,0.066
113,0.076
114,0.049
115,0.095
116,0.125
117,0.046
118,-0.034
119,-0.063
120,-0.076
121,0.032
122,-0.061
123,-0.049
124,-0.027
125,0.012
126,0.107
127,-0.088
128,0.083
129,0.21
130,0.107
131,-0.144
132,0.046
133,0.156
134,0.107
135,-0.012
136,0.01
137,0.061
138,0.061
139,0.0
140,0.042
141,-0.044
142,-0.071
143,-0.078
144,0.024
145,-0.029
146,-0.105
147,0.0
148,-0.02
149,-0.076
150,0.002
151,0.117
152,-0.076
153,-0.149
154,0.022
155,0.081
156,0.056
157,-0.061
158,0.022
159,0.081
160,0.037
161,0.093
162,0.129
163,-0.051
164,-0.066
165,0.059
166,-0.002
167,0.034
168,0.063
169,0.037
170,0.098
171,0.017
172,-0.054
173,0.0
174,-0.044
175,-0.054
176,0.037
177,-0.002
178,-0.027
179,-0.051
180,-0.015
181,0.037
182,-0.042
183,-0.012
184,0.02
185,0.107
186,0.029
187,0.024
188,0.093
189,0.068
190,0.051
191,0.032
192,0.017
193,0.039
194,-0.115
195,0.068
196,0.049
197,0.037
198,-0.01
199,0.0
200,0.005
201,0.012
202,-0.095
203,-0.012
204,0.02
205,-0.049
206,0.042
207,0.056
208,0.071
209,-0.005
210,0.046
211,0.156
212,0.061
213,-0.02
214,0.068
215,0.01
216,0.088
217,-0.186
218,-0.02
219,0.051
220,0.002
221,-0.095
222,0.022
223,-0.076
224,-0.02
225,0.085
226,-0.049
227,-0.112
228,0.061
229,0.154
230,0.073
231,-0.051
232,0.044
233,0.093
234,0.017
235,-0.002
236,-0.054
237,-0.083
238,-0.078
239,-0.144
240,-0.146
241,-0.112
242,0.0
243,0.142
244,-0.103
245,0.0
246,-0.068
247,-0.168
248,0.046
249,0.044
250,-0.012
251,0.034
252,0.032
253,0.024
254,-0.012
255,-0.02
256,0.107
257,-0.029
258,-0.015
259,0.044
260,-0.005
261,-0.054
262,-0.09
263,0.034
264,-0.056
265,-0.034
266,0.076
267,0.083
268,0.002
269,0.125
270,0.112
271,0.132
272,0.061
273,0.098
274,0.044
275,0.007
276,0.061
