,-0.010
0,0.081
1,-0.059
2,0.027
3,-0.122
4,-0.115
5,0.12
6,0.002
7,-0.017
8,-0.09
9,-0.046
10,-0.046
11,-0.027
12,-0.056
13,-0.044
14,-0.01
15,-0.12
16,-0.01
17,-0.103
18,0.0
19,-0.051
20,-0.164
21,-0.078
22,-0.005
23,-0.032
24,-0.078
25,-0.166
26,-0.061
27,0.005
28,-0.017
29,-0.017
30,-0.093
31,0.024
32,0.037
33,0.034
34,-0.083
35,0.007
36,0.076
37,0.022
38,-0.056
39,-0.012
40,-0.015
41,-0.103
42,-0.095
43,-0.044
44,-0.017
45,0.005
46,-0.032
47,0.005
48,-0.015
49,0.01
50,-0.01
51,0.042
52,0.007
53,-0.049
54,0.024
55,0.125
56,0.095
57,0.007
58,0.054
59,0.022
60,0.059
61,0.173
62,0.159
63,0.066
64,-0.007
65,0.081
66,0.027
67,0.056
68,0.051
69,0.063
70,-0.02
71,-0.049
72,0.042
73,0.117
74,0.088
75,0.054
76,0.051
77,0.029
78,0.005
79,-0.032
80,-0.01
81,-0.061
82,-0.02
83,-0.02
84,0.0
85,-0.01
86,-0.037
87,0.046
88,0.022
89,-0.09
90,0.042
91,-0.017
92,0.032
93,-0.002
94,0.029
95,0.005
96,0.002
97,0.063
98,0.061
99,0.012
100,-0.125
101,-0.085
102,-0.09
103,-0.037
104,-0.029
105,-0.012
106,-0.107
107,-0.137
108,0.012
109,0.054
110,0.034
111,0.02
112,0.012
113,-0.029
114,0.044
115,-0.007
116,0.044
117,0.044
118,0.02
119,0.042
120,0.022
121,-0.042
122,-0.09
123,-0.042
124,-0.117
125,0.0
126,0.063
127,-0.032
128,0.0
129,0.02
130,0.042
131,0.046
132,-0.051
133,0.068
134,0.039
135,0.078
136,0.051
137,0.007
138,-0.002
139,-0.068
140,0.02
141,-0.049
142,0.017
143,0.09
144,-0.088
145,-0.078
146,-0.027
147,-0.044
148,-0.01
149,0.037
150,0.017
151,0.002
152,-0.022
153,0.095
154,0.125
155,0.054
156,0.088
157,0.103
158,-0.002
159,0.127
160,0.029
161,0.032
162,0.046
163,0.046
164,0.029
165,-0.051
166,0.051
167,0.022
168,0.02
169,0.012
170,0.029
171,0.002
172,0.056
173,0.042
174,0.046
175,0.015
176,0.002
177,0.103
178,0.039
179,-0.002
180,-0.005
