,-0.085
0,0.073
1,0.1
2,0.0
3,-0.061
4,-0.032
5,-0.037
6,0.012
7,0.09
8,0.088
9,0.029
10,0.095
11,-0.024
12,-0.034
13,-0.01
14,-0.017
15,-0.039
16,-0.02
17,-0.093
18,0.02
19,0.056
20,-0.007
21,0.059
22,0.098
23,-0.042
24,0.066
25,-0.01
26,0.103
27,0.042
28,0.049
29,-0.007
30,-0.032
31,0.039
32,0.071
33,-0.059
34,-0.01
35,0.085
36,-0.032
37,-0.029
38,-0.203
39,-0.09
40,0.085
41,0.039
42,-0.007
43,-0.005
44,-0.071
45,0.193
46,0.002
47,0.139
48,0.015
49,-0.002
50,0.142
51,0.027
52,-0.015
53,0.022
54,0.059
55,0.061
56,-0.039
57,-0.093
58,-0.015
59,-0.056
60,-0.103
61,0.015
62,-0.005
63,-0.012
64,0.173
65,-0.088
66,-0.1
67,-0.027
68,-0.022
69,0.01
70,0.066
71,-0.073
72,-0.012
73,-0.159
74,-0.186
75,-0.029
76,0.022
77,-0.107
78,-0.186
79,-0.144
80,-0.181
81,-0.083
82,-0.085
83,-0.037
84,0.029
85,-0.046
86,-0.02
87,-0.076
88,0.017
89,0.166
90,-0.02
91,-0.034
92,0.107
93,-0.005
94,-0.107
95,-0.103
96,-0.154
97,-0.073
98,-0.022
99,-0.032
100,-0.002
101,0.015
102,-0.051
103,-0.042
104,-0.061
105,0.049
106,0.002
107,0.029
108,-0.012
109,-0.056
110,0.146
111,0.073
112,0.117
113,0.112
114,0.029
115,-0.063
116,0.037
117,0.139
118,-0.078
119,-0.09
120,-0.002
121,-0.012
122,-0.125
123,-0.076
124,-0.112
125,-0.054
126,0.081
127,-0.095
128,0.007
129,0.022
130,0.024
131,0.081
132,0.024
133,-0.095
134,0.034
135,0.005
136,0.129
137,-0.059
138,-0.078
139,0.022
140,-0.059
141,-0.027
142,-0.017
143,-0.051
144,-0.022
145,-0.063
146,-0.017
147,-0.051
148,-0.154
149,-0.034
150,0.024
151,-0.083
152,0.005
153,-0.012
154,0.01
155,-0.059
156,-0.032
157,-0.056
158,-0.066
159,-0.044
160,-0.037
161,0.081
162,0.112
163,-0.088
164,-0.037
165,0.012
166,-0.02
167,-0.173
168,-0.054
169,-0.154
170,-0.071
171,-0.029
172,-0.088
173,0.034
174,0.034
175,0.09
176,0.193
177,-0.071
178,-0.076
179,-0.002
180,0.081
181,-0.042
182,-0.149
183,0.059
184,0.059
185,0.0
186,-0.066
187,0.063
188,0.173
189,0.068
190,-0.029
191,0.061
192,0.081
193,-0.054
194,-0.042
195,0.012
196,0.002
197,0.002
198,-0.029
199,0.0
200,0.024
201,0.027
202,0.103
203,0.1
204,0.012
205,0.002
206,0.09
207,0.066
208,0.049
209,-0.073
210,0.049
211,0.046
212,0.039
213,0.066
214,0.103
215,0.024
216,0.037
217,0.051
218,0.076
219,0.061
220,-0.007
221,0.024
222,0.012
223,0.093
224,-0.007
225,0.1
226,0.081
227,0.046
228,0.178
229,0.054
230,0.024
231,0.083
232,0.103
233,0.027
234,0.032
235,0.029
236,0.051
237,0.054
238,0.002
239,-0.002
240,-0.12
241,-0.049
242,-0.098
243,-0.017
244,-0.005
245,0.005
246,0.042
247,-0.088
248,-0.066
249,0.122
250,0.139
251,0.059
252,-0.032
253,-0.034
254,0.007
255,-0.022
256,-0.056
257,0.037
258,-0.051
259,-0.002
260,-0.046
261,-0.078
262,0.078
263,0.024
264,-0.122
265,-0.105
266,-0.029
267,0.0
268,-0.017
269,-0.061
270,0.022
271,0.032
272,0.068
273,0.051
274,0.012
275,0.127
276,0.088
277,0.083
278,0.044
279,-0.044
280,0.039
281,0.02
282,-0.007
283,-0.037
284,-0.056
285,0.083
286,0.007
287,-0.022
288,0.034
289,0.007
290,0.103
291,0.059
292,0.081
293,0.134
294,0.007
295,0.146
296,0.078
297,0.017
298,0.034
299,0.034
300,0.076
301,0.059
302,-0.012
303,-0.005
304,0.012
305,0.007
306,0.002
307,0.039
308,0.12
309,0.078
310,0.085
311,0.049
312,0.061
313,-0.051
314,0.02
315,0.027
316,-0.017
317,0.002
318,0.017
319,0.068
320,0.029
321,-0.012
322,0.122
323,0.129
324,-0.042
325,0.046
326,0.146
327,0.068
328,0.129
329,0.073
330,0.088
331,0.032
332,0.125
333,0.083
334,0.02
335,0.046
336,0.037
337,-0.01
338,-0.049
339,0.081
340,0.0
341,-0.088
342,-0.071
343,0.017
344,0.0
345,0.095
346,0.015
347,-0.012
348,0.073
349,0.017
350,0.024
351,0.029
352,0.059
353,0.134
354,0.007
355,0.027
356,0.0
357,0.027
358,-0.071
359,0.015
360,0.005
361,-0.071
362,-0.081
363,0.032
364,-0.046
365,-0.039
366,-0.061
367,0.012
368,0.105
369,0.056
370,0.056
371,-0.007
372,-0.051
373,0.051
374,0.085
375,-0.015
376,-0.044
377,-0.073
378,-0.012
379,0.005
380,-0.129
381,-0.076
382,0.11
383,-0.1
384,-0.139
385,-0.032
386,0.085
387,0.059
388,-0.046
389,0.073
390,0.085
391,-0.002
392,0.073
393,-0.017
394,0.044
395,0.042
396,-0.024
397,0.059
398,-0.12
399,-0.039
400,-0.007
401,-0.085
402,-0.015
403,-0.12
404,-0.046
405,-0.076
406,-0.049
407,-0.022
408,-0.024
409,0.01
410,0.068
411,-0.042
412,0.029
413,0.066
414,0.002
415,-0.056
416,0.081
417,0.134
418,-0.039
419,0.02
420,0.095
421,-0.005
422,-0.068
423,-0.01
424,0.061
425,-0.063
426,-0.017
427,0.156
428,0.007
429,-0.122
430,-0.022
431,0.01
432,-0.037
433,0.042
434,-0.01
435,0.039
436,0.085
437,-0.049
438,-0.049
439,-0.042
440,-0.051
441,0.032
442,-0.176
443,-0.11
444,-0.122
445,-0.061
446,-0.042
447,-0.081
448,-0.015
449,-0.034
450,-0.095
451,0.012
452,0.002
453,0.032
454,-0.005
455,0.02
456,-0.049
457,0.01
458,-0.068
459,-0.125
460,-0.073
461,-0.051
462,-0.076
463,-0.063
464,-0.049
465,-0.093
466,-0.081
467,-0.059
468,0.012
469,-0.051
470,-0.007
471,-0.007
472,0.012
473,0.02
474,-0.029
475,-0.005
476,0.02
477,-0.024
478,-0.007
479,-0.015
480,-0.059
481,-0.081
482,-0.007
483,0.029
484,-0.073
485,-0.022
486,0.068
487,-0.068
488,-0.083
489,0.017
490,-0.022
491,-0.071
492,0.039
493,-0.034
494,0.0
495,0.002
496,-0.088
497,0.012
498,-0.073
499,-0.095
500,-0.068
501,-0.029
502,-0.129
503,-0.093
504,0.017
505,-0.122
506,-0.132
507,-0.115
508,-0.09
509,-0.049
510,-0.081
511,-0.068
512,0.017
513,-0.032
514,-0.007
515,0.076
516,-0.049
517,0.112
518,0.046
519,-0.061
520,0.051
521,-0.037
522,-0.027
523,-0.078
524,-0.022
525,-0.012
526,-0.081
527,0.005
528,-0.034
529,-0.024
530,0.037
531,0.044
532,-0.042
533,0.044
534,0.09
535,0.068
536,-0.007
537,0.042
538,0.046
539,-0.049
540,-0.002
541,0.015
542,-0.105
543,-0.078
544,-0.022
545,-0.061
546,-0.034
547,-0.054
548,-0.044
549,-0.112
550,0.012
551,-0.017
552,-0.095
553,-0.005
554,0.083
555,0.09
556,0.027
557,0.007
558,0.039
559,0.027
560,0.098
561,0.09
562,0.012
563,-0.029
564,-0.051
565,-0.095
566,-0.142
567,-0.044
568,-0.029
569,-0.19
570,0.022
571,0.049
572,-0.083
573,0.042
574,0.059
575,-0.012
576,-0.063
577,0.007
578,0.1
579,0.063
580,0.095
581,0.037
582,0.007
583,-0.024
584,-0.139
585,-0.178
586,-0.029
587,-0.117
588,-0.046
589,-0.144
590,-0.146
591,-0.054
592,-0.066
593,-0.168
594,-0.095
595,0.02
596,-0.039
597,0.066
598,-0.068
599,-0.063
600,0.044
601,-0.015
602,-0.076
603,0.093
604,0.039
605,0.007
606,0.017
607,-0.032
608,-0.007
609,-0.017
610,0.081
611,0.015
612,-0.044
613,0.042
614,0.005
615,0.0
616,-0.029
617,0.081
618,-0.054
619,0.076
620,0.12
621,-0.017
622,0.024
623,-0.037
624,-0.11
625,-0.039
626,0.017
627,0.0
628,-0.01
629,0.044
630,0.063
631,0.007
632,0.081
633,0.039
634,0.037
635,0.115
636,0.051
637,0.115
638,0.024
639,0.095
640,0.112
641,0.076
642,0.059
643,0.122
644,0.051
645,-0.034
646,-0.005
647,0.083
648,-0.051
649,0.046
650,0.083
651,-0.027
652,0.044
653,0.078
654,0.044
655,-0.002
656,-0.012
657,0.12
658,0.059
659,0.11
660,0.002
661,-0.129
662,-0.1
663,-0.029
664,-0.022
665,-0.098
666,-0.071
667,0.042
668,0.017
669,-0.056
670,-0.012
671,-0.076
672,0.083
673,-0.037
674,-0.002
675,0.032
676,0.005
677,-0.066
678,-0.068
679,-0.007
680,-0.034
681,-0.056
682,-0.039
683,0.005
684,-0.042
685,-0.117
686,-0.12
687,-0.02
688,-0.09
689,-0.063
690,-0.007
691,0.032
692,0.002
693,-0.042
694,0.054
695,0.039
696,0.066
697,0.088
698,0.142
699,0.122
700,-0.005
701,0.042
702,-0.029
703,-0.071
704,-0.002
705,-0.017
706,0.022
707,-0.051
708,-0.027
709,-0.022
710,0.034
711,0.022
712,-0.032
713,0.017
714,0.056
715,0.059
716,0.066
717,-0.002
718,0.076
719,0.107
720,0.149
721,0.042
722,0.073
723,0.107
724,-0.007
725,0.073
726,-0.007
727,-0.002
728,0.1
729,-0.002
730,-0.015
731,0.056
732,-0.044
733,0.068
734,-0.022
735,0.02
736,0.139
737,0.088
738,0.059
739,0.154
740,0.103
741,0.103
742,0.01
743,-0.012
744,-0.032
745,0.022
746,-0.076
747,-0.103
748,-0.012
749,0.071
750,0.005
751,-0.042
752,0.005
753,0.027
754,-0.024
755,0.051
756,0.049
757,-0.061
758,0.032
759,0.076
760,0.032
761,0.005
762,0.063
763,0.034
764,-0.051
765,0.024
766,-0.005
767,-0.093
768,-0.034
769,0.039
770,-0.032
771,-0.029
772,-0.105
773,-0.063
774,0.034
775,-0.015
776,-0.059
777,-0.042
778,-0.112
779,-0.068
780,-0.083
781,-0.137
782,-0.012
783,-0.098
784,0.051
785,0.049
786,-0.044
787,-0.01
788,-0.039
789,-0.103
790,-0.076
791,-0.093
792,-0.088
793,0.066
794,0.059
795,0.02
796,0.034
797,0.054
798,0.017
799,0.051
800,-0.022
801,-0.044
802,0.076
803,0.059
804,0.02
805,-0.017
806,-0.068
807,-0.132
808,0.02
809,0.032
810,-0.063
811,0.005
812,0.1
813,0.149
814,0.1
815,0.015
816,0.042
817,0.088
818,0.103
819,0.039
820,0.078
821,-0.034
822,-0.029
823,0.017
824,-0.051
825,-0.066
826,0.02
827,0.078
828,-0.037
829,-0.032
830,0.071
831,-0.085
832,-0.166
833,-0.024
834,0.022
835,0.105
836,-0.037
837,-0.032
838,0.078
839,-0.015
840,0.061
841,0.132
842,-0.049
843,-0.144
844,-0.029
845,0.088
846,-0.098
847,-0.159
848,-0.054
849,0.044
850,-0.125
851,0.046
852,-0.046
853,-0.005
854,0.032
855,-0.024
856,-0.01
857,-0.054
858,0.039
859,0.237
860,-0.034
861,-0.1
862,0.0
863,0.0
864,-0.037
865,-0.107
866,-0.059
867,-0.02
868,-0.103
869,-0.103
870,-0.117
871,-0.098
872,0.027
873,-0.1
874,-0.073
875,-0.066
876,0.042
877,0.115
878,0.083
879,-0.029
880,0.107
881,0.171
882,-0.002
883,0.034
884,0.024
885,0.1
886,0.056
887,0.0
888,0.024
889,-0.042
890,0.056
891,0.017
892,-0.007
893,0.059
894,-0.081
895,0.078
896,-0.002
897,-0.09
898,0.039
899,0.015
900,0.156
901,0.044
902,-0.032
903,0.156
904,0.022
905,0.078
906,-0.017
907,0.02
908,0.093
909,-0.002
910,0.034
911,-0.044
912,-0.005
913,-0.015
914,0.059
915,0.051
916,0.059
917,0.046
918,0.042
919,-0.012
920,0.0
921,0.012
922,0.098
923,0.12
924,0.093
925,0.095
926,-0.093
927,-0.044
928,-0.112
929,0.056
930,0.051
931,-0.046
932,-0.034
933,-0.117
934,-0.015
935,0.044
936,0.012
937,-0.002
938,0.022
939,0.066
940,0.098
941,-0.032
942,-0.103
943,-0.034
944,-0.078
945,0.093
946,-0.027
947,-0.027
948,-0.044
949,-0.017
950,-0.061
951,0.012
952,-0.002
953,-0.112
954,0.02
955,-0.112
956,-0.081
957,-0.061
958,-0.061
959,0.095
960,0.146
961,-0.081
962,-0.076
963,0.01
964,-0.054
965,-0.039
966,-0.032
967,-0.066
968,-0.095
969,-0.034
970,-0.005
971,-0.024
972,-0.007
973,0.051
974,-0.029
975,0.002
976,-0.017
977,0.01
978,0.103
979,0.088
980,0.012
981,0.115
982,0.146
