,0.032
0,-0.029
1,0.103
2,0.044
3,-0.029
4,-0.051
5,-0.098
6,-0.1
7,-0.144
8,-0.01
9,-0.083
10,-0.051
11,-0.024
12,0.012
13,-0.076
14,0.015
15,0.059
16,-0.015
17,-0.073
18,0.002
19,-0.027
20,-0.046
21,-0.083
22,-0.081
23,-0.134
24,-0.073
25,-0.11
26,-0.063
27,-0.063
28,-0.063
29,0.046
30,-0.127
31,-0.044
32,-0.022
33,-0.034
34,0.012
35,0.012
36,0.015
37,-0.039
38,0.1
39,0.051
40,-0.039
41,0.029
42,-0.005
43,-0.015
44,-0.002
45,-0.029
46,-0.01
47,0.046
48,0.051
49,0.056
50,0.115
51,0.12
52,0.217
53,0.073
54,0.051
55,0.1
56,0.11
57,0.042
58,0.039
59,0.107
60,-0.039
61,0.061
62,0.073
63,0.088
64,0.042
65,0.081
66,0.083
67,-0.103
68,-0.01
69,0.044
70,-0.017
71,0.024
72,0.061
73,0.122
74,0.015
75,-0.081
76,0.088
77,0.103
78,0.073
79,0.066
80,-0.037
81,0.081
82,-0.005
83,-0.09
84,0.012
85,-0.01
86,-0.076
87,-0.042
88,-0.037
89,-0.098
90,-0.051
91,-0.039
92,-0.061
93,-0.015
94,-0.01
95,0.017
96,-0.098
97,-0.049
98,-0.024
99,-0.034
100,-0.039
101,-0.002
102,0.007
103,-0.164
104,-0.103
105,-0.044
106,-0.042
107,-0.056
108,-0.051
109,-0.002
110,0.142
111,0.039
112,0.054
113,0.044
114,-0.081
115,-0.005
116,0.066
117,0.11
118,0.034
119,-0.024
120,-0.029
121,0.007
122,-0.024
123,-0.044
124,-0.105
125,-0.056
126,-0.059
127,-0.183
128,0.012
129,0.017
130,0.037
131,-0.032
132,-0.039
133,0.032
134,0.02
135,0.085
136,0.09
137,0.11
138,0.068
139,0.103
140,0.112
141,0.088
142,0.037
143,0.061
144,0.081
145,0.027
146,-0.007
147,0.032
148,0.063
149,0.081
150,0.085
151,-0.029
152,-0.027
153,0.056
154,0.12
155,0.176
156,-0.005
157,0.029
158,-0.029
159,0.01
160,0.037
161,-0.046
162,-0.01
163,0.017
164,0.042
165,-0.046
166,0.059
167,0.029
168,0.085
169,0.017
170,0.027
171,0.059
172,-0.061
173,-0.037
174,0.015
175,0.007
176,0.005
177,0.093
178,0.046
179,0.073
180,-0.015
181,-0.039
182,0.037
183,-0.046
184,0.027
185,-0.051
186,-0.181
187,-0.039
188,-0.002
189,-0.051
190,0.037
191,-0.115
192,-0.002
193,0.134
194,-0.168
195,0.005
196,0.103
197,0.044
198,-0.12
199,-0.081
200,0.095
201,-0.002
202,-0.068
203,-0.059
204,-0.098
205,0.056
206,0.068
207,-0.015
208,-0.073
209,-0.044
210,0.107
211,0.073
212,-0.059
213,0.044
214,0.107
215,0.105
216,0.051
217,-0.02
218,0.015
219,0.061
220,-0.002
221,0.085
222,-0.022
223,0.007
224,-0.022
225,0.042
226,0.061
227,-0.12
228,0.125
229,0.095
230,-0.002
231,0.063
232,0.129
233,0.149
234,0.171
235,0.063
236,0.022
237,0.1
238,0.088
239,0.059
240,0.054
241,0.093
242,0.005
243,0.039
244,0.046
245,-0.076
246,-0.007
247,0.017
248,0.01
249,0.007
250,0.056
251,0.156
252,-0.042
253,-0.039
254,0.037
255,0.066
256,0.007
257,-0.012
258,-0.022
259,0.11
260,0.027
261,-0.051
262,-0.027
263,0.029
264,0.02
265,-0.12
266,-0.095
267,-0.081
268,0.005
269,-0.029
270,-0.005
271,-0.061
272,-0.066
273,0.01
274,0.037
275,-0.083
276,-0.149
277,0.112
278,-0.02
279,-0.059
280,-0.017
281,0.059
282,0.073
283,-0.032
284,-0.005
285,-0.115
286,-0.02
287,-0.037
288,-0.071
289,-0.083
290,-0.046
291,-0.015
292,0.105
293,-0.01
294,-0.164
295,-0.022
296,0.081
297,-0.046
298,0.027
299,0.044
300,0.051
301,0.032
302,0.002
303,0.068
304,0.022
305,0.012
306,0.085
307,-0.081
308,0.005
309,-0.105
310,0.0
311,0.056
312,0.044
313,0.005
314,-0.029
315,0.024
316,0.129
317,0.029
318,0.051
319,0.139
320,0.112
321,0.085
322,0.056
323,0.054
324,0.09
325,-0.015
326,0.034
327,0.007
328,0.024
329,0.095
330,0.046
331,0.034
332,-0.049
333,-0.081
334,-0.078
335,0.015
336,-0.037
337,0.044
338,0.002
339,-0.044
340,-0.024
341,0.024
342,0.024
343,-0.034
344,0.054
345,0.037
346,0.061
347,-0.088
348,-0.054
349,-0.098
350,-0.032
351,-0.071
352,-0.176
353,-0.1
354,-0.078
355,0.061
356,-0.02
357,-0.063
358,0.046
359,0.024
360,-0.012
361,-0.005
362,0.054
363,0.015
364,0.017
365,-0.012
366,0.078
367,-0.017
368,-0.085
369,-0.115
370,-0.078
371,-0.007
372,0.071
373,-0.063
374,-0.007
375,-0.017
376,-0.061
377,0.034
378,-0.107
379,-0.046
380,-0.085
381,-0.005
382,-0.039
383,0.046
384,0.027
385,-0.078
386,-0.063
387,0.071
388,0.034
389,-0.032
390,-0.085
391,-0.02
392,0.056
393,0.083
394,0.134
395,0.032
396,-0.115
397,0.112
398,-0.005
399,-0.027
400,-0.022
401,0.063
402,0.134
403,0.034
404,0.1
405,0.085
406,0.046
407,0.061
408,-0.042
409,-0.059
410,0.044
411,-0.051
412,-0.037
413,-0.029
414,0.034
415,0.034
416,0.068
417,0.068
418,-0.017
419,0.054
420,0.059
421,0.088
422,0.129
423,0.161
424,0.088
425,-0.029
426,-0.022
427,-0.039
428,-0.02
429,-0.054
430,0.022
431,-0.078
432,0.002
433,0.015
434,-0.056
435,-0.078
436,-0.054
437,-0.01
438,-0.049
439,-0.103
440,0.02
441,0.02
442,-0.002
443,0.024
444,-0.051
445,0.042
446,0.029
447,-0.027
448,-0.051
449,-0.115
450,0.024
451,-0.093
452,-0.105
453,-0.132
454,-0.171
455,-0.093
456,-0.046
457,-0.059
458,-0.002
459,-0.056
460,-0.032
461,-0.005
462,-0.034
463,0.063
464,0.056
465,0.029
466,-0.01
467,0.007
468,-0.037
469,0.012
470,0.049
471,-0.002
472,0.032
473,0.1
474,-0.044
475,-0.129
476,0.088
477,-0.061
478,0.083
479,0.027
480,0.046
481,0.173
482,0.12
483,0.071
484,0.02
485,0.032
486,0.046
487,0.002
488,0.027
489,0.063
490,0.134
491,0.034
492,0.037
493,-0.078
494,-0.088
495,0.042
496,-0.142
497,-0.017
498,-0.027
499,0.051
500,0.002
501,-0.095
502,0.051
503,0.024
504,-0.005
505,0.085
506,-0.01
507,0.012
508,0.085
509,0.029
510,-0.017
511,-0.017
512,0.029
513,0.022
514,-0.122
515,0.002
516,0.002
517,-0.095
518,0.037
519,0.002
520,-0.024
521,0.095
522,0.032
523,-0.01
524,0.068
525,0.024
526,0.107
527,0.0
528,-0.051
529,-0.049
530,-0.056
531,-0.088
532,-0.103
533,-0.09
534,-0.068
535,-0.01
536,-0.132
537,-0.1
538,-0.093
539,-0.054
540,-0.049
541,0.007
542,-0.051
543,-0.037
544,-0.029
545,-0.042
546,0.151
547,0.095
548,-0.024
549,-0.078
550,0.015
551,-0.076
552,0.0
553,0.0
554,-0.005
555,0.022
556,-0.054
557,-0.007
558,-0.1
559,0.012
560,0.032
561,-0.042
562,-0.044
563,0.015
564,0.061
565,0.049
566,-0.029
567,0.076
568,0.071
569,0.02
570,0.051
571,0.015
572,-0.032
573,-0.015
574,-0.005
575,0.007
576,-0.061
577,0.015
578,0.071
579,0.046
580,-0.029
581,-0.093
582,-0.017
583,0.076
584,-0.015
585,0.022
586,0.085
587,0.112
588,0.034
589,0.059
590,0.173
591,0.056
592,-0.066
593,-0.049
594,-0.093
595,-0.017
596,0.005
597,-0.063
598,0.032
599,0.061
600,-0.005
601,0.112
602,-0.027
603,0.022
604,-0.02
605,-0.09
606,0.005
607,-0.029
608,-0.042
609,-0.015
610,-0.061
611,-0.068
612,-0.129
613,-0.208
614,-0.134
615,-0.21
616,-0.146
617,-0.098
618,-0.215
619,-0.071
620,-0.063
621,-0.002
622,-0.056
623,-0.083
