,0.020
0,0.073
1,-0.005
2,-0.071
3,-0.056
4,0.032
5,-0.051
6,-0.015
7,-0.042
8,-0.039
9,0.063
10,-0.005
11,-0.078
12,0.039
13,0.115
14,0.024
15,-0.078
16,0.061
17,0.049
18,0.046
19,0.01
20,-0.005
21,0.01
22,0.046
23,-0.061
24,-0.098
25,-0.12
26,-0.029
27,-0.093
28,-0.144
29,-0.01
30,0.007
31,0.002
32,-0.046
33,0.059
34,-0.029
35,-0.073
36,-0.078
37,0.005
38,-0.027
39,0.017
40,0.024
41,0.024
42,-0.059
43,-0.027
44,0.042
45,-0.083
46,-0.076
47,-0.063
48,-0.071
49,-0.107
50,-0.046
51,0.005
52,-0.073
53,0.063
54,0.007
55,-0.078
56,0.02
57,0.027
58,-0.017
59,-0.017
60,0.049
61,0.029
62,0.034
63,-0.024
64,-0.015
65,-0.1
66,-0.061
67,0.01
68,-0.046
69,0.02
70,-0.083
71,0.02
72,-0.073
73,-0.059
74,0.061
75,0.037
76,-0.012
77,0.005
78,0.034
79,-0.056
80,0.139
81,0.044
82,-0.051
83,-0.002
84,0.051
85,0.022
86,-0.071
87,-0.039
88,-0.061
89,0.005
90,0.002
91,-0.061
92,-0.137
93,0.093
94,0.09
95,0.039
96,-0.029
97,0.039
98,0.042
99,-0.066
100,-0.024
101,-0.046
102,0.005
103,-0.002
104,-0.012
105,0.017
106,-0.103
107,-0.049
108,0.081
109,-0.09
110,-0.12
111,-0.071
112,0.032
113,-0.054
114,-0.093
115,0.046
116,-0.034
117,-0.037
118,0.054
119,-0.017
120,-0.032
121,-0.063
122,-0.012
123,0.044
124,-0.11
125,-0.125
126,0.076
127,-0.051
128,-0.078
129,-0.034
130,-0.117
131,-0.02
132,-0.127
133,-0.073
134,-0.017
135,-0.076
136,0.024
137,0.005
138,-0.051
139,0.056
140,0.007
141,0.078
142,0.024
143,-0.012
144,0.017
145,0.063
146,-0.078
147,-0.117
148,-0.012
149,0.002
150,-0.032
151,-0.095
152,0.005
153,0.061
154,-0.059
155,-0.01
156,-0.027
157,-0.007
158,0.01
159,0.049
160,0.093
161,0.012
162,0.042
163,-0.046
164,0.039
165,-0.005
166,0.049
167,0.042
168,-0.085
169,-0.049
170,0.063
171,0.034
172,-0.01
173,0.012
174,0.044
175,0.02
176,-0.02
177,-0.039
178,0.095
179,0.005
180,0.039
181,0.078
182,-0.085
183,0.01
184,-0.066
185,-0.044
186,-0.071
187,-0.059
188,0.068
189,-0.083
190,-0.081
191,0.046
192,-0.015
193,-0.093
194,-0.054
195,-0.09
196,-0.061
197,0.029
198,-0.139
199,-0.085
200,-0.09
201,0.0
202,-0.117
203,-0.024
204,0.034
205,-0.134
206,-0.122
207,-0.068
208,0.02
209,-0.005
210,-0.054
211,-0.042
212,-0.012
213,0.02
214,0.007
215,0.024
216,0.117
217,0.1
218,0.037
219,0.134
220,-0.024
221,-0.024
222,0.054
223,-0.002
