,-0.010
0,0.046
1,-0.024
2,0.046
3,-0.146
4,-0.022
5,-0.02
6,-0.022
7,-0.063
8,-0.029
9,0.027
10,0.024
11,0.042
12,0.029
13,0.066
14,0.054
15,0.105
16,-0.007
17,-0.032
18,-0.039
19,0.02
20,0.054
21,-0.005
22,0.054
23,0.042
24,-0.037
25,-0.012
26,-0.059
27,-0.017
28,-0.103
29,0.029
30,-0.01
31,-0.103
32,0.029
33,0.137
34,0.073
35,-0.068
36,0.125
37,0.159
38,0.056
39,0.093
40,-0.002
41,-0.017
42,0.044
43,-0.007
44,0.029
45,-0.127
46,-0.056
47,0.029
48,-0.029
49,0.063
50,0.073
51,0.107
52,0.012
53,-0.105
54,-0.071
55,0.01
56,0.056
57,0.024
58,0.134
59,-0.032
60,-0.007
61,-0.112
62,-0.071
63,-0.049
64,-0.024
65,-0.005
66,-0.151
67,-0.178
68,-0.093
69,-0.151
70,-0.137
71,0.002
72,-0.039
73,-0.042
74,0.022
75,0.005
76,0.027
77,0.034
78,0.037
79,0.059
80,-0.068
81,-0.042
82,-0.007
83,0.027
84,-0.005
85,-0.037
86,0.068
87,0.002
88,0.024
89,0.046
90,-0.01
91,-0.015
92,0.01
93,0.024
94,0.051
95,-0.054
96,-0.015
97,0.034
98,-0.042
99,0.017
100,-0.024
101,0.002
102,-0.054
103,-0.024
104,0.037
105,0.037
106,0.034
107,-0.029
108,-0.049
109,-0.027
110,-0.12
111,0.015
112,0.032
113,-0.017
114,0.02
115,0.044
116,0.034
117,-0.015
118,0.015
119,0.156
120,-0.027
121,-0.149
122,-0.034
123,0.068
124,0.027
125,-0.095
126,0.01
127,0.051
128,-0.093
129,0.044
130,-0.027
131,0.056
132,0.007
133,0.066
134,0.127
135,0.007
136,-0.027
137,-0.044
138,0.117
139,-0.012
140,-0.12
141,-0.027
142,-0.037
143,-0.081
144,0.0
145,-0.088
146,0.02
147,-0.078
148,-0.095
149,0.09
150,0.024
151,-0.137
152,-0.054
153,0.024
154,0.015
155,-0.176
156,-0.049
157,0.032
158,-0.037
159,0.068
160,0.068
161,0.1
162,0.076
163,-0.039
164,0.02
165,0.054
166,0.007
167,0.088
168,0.061
169,0.046
170,-0.012
171,-0.134
172,0.054
173,0.068
174,-0.09
175,0.037
176,0.007
177,-0.005
178,0.032
179,-0.093
180,0.042
