,0.071
1034,-0.105
1035,-0.039
1036,0.027
1037,-0.005
1038,-0.093
1039,0.032
1040,0.002
1041,-0.063
1042,-0.044
1043,0.044
1044,0.007
1045,-0.049
1046,0.007
1047,-0.02
1048,-0.007
1049,-0.027
1050,-0.022
1051,-0.024
1052,-0.051
1053,-0.115
1054,-0.181
1055,-0.173
1056,-0.21
1057,-0.198
1058,-0.129
1059,-0.146
1060,-0.159
1061,-0.149
1062,-0.2
1063,-0.193
1064,-0.11
1065,-0.056
1066,-0.09
1067,-0.129
1068,-0.088
1069,-0.015
1070,-0.022
1071,0.012
1072,-0.073
1073,0.01
1074,-0.005
1075,0.032
1076,-0.046
1077,-0.09
1078,-0.115
1079,-0.049
1080,-0.068
1081,-0.068
1082,0.076
1083,-0.071
1084,0.005
1085,0.027
1086,-0.034
1087,-0.037
1088,-0.1
1089,-0.044
1090,0.007
1091,0.002
1092,0.051
1093,-0.007
1094,-0.081
1095,0.027
1096,0.061
1097,0.007
1098,-0.037
1099,0.027
1100,-0.032
1101,-0.088
1102,-0.017
1103,0.022
1104,0.015
1105,-0.051
1106,-0.002
1107,0.088
1108,0.078
1109,0.024
1110,0.066
1111,0.103
1112,0.034
1113,0.098
1114,0.027
1115,0.015
1116,0.0
1117,0.015
1118,-0.02
1119,-0.024
1120,-0.095
1121,-0.046
1122,-0.115
1123,-0.007
1124,-0.061
1125,-0.11
1126,0.012
1127,-0.044
1128,-0.117
1129,-0.024
1130,-0.02
1131,0.012
1132,0.01
1133,-0.068
1134,0.068
1135,-0.027
1136,-0.034
1137,0.02
1138,-0.032
1139,0.017
1140,-0.081
1141,-0.032
1142,-0.11
1143,-0.107
1144,-0.002
1145,-0.129
1146,-0.017
1147,-0.029
1148,-0.078
1149,-0.11
1150,-0.054
1151,0.022
1152,0.034
1153,-0.034
1154,-0.044
1155,-0.103
1156,-0.024
1157,0.029
1158,-0.061
1159,-0.066
1160,0.027
1161,-0.066
1162,-0.168
1163,-0.024
1164,0.017
1165,-0.012
1166,-0.01
1167,-0.022
1168,-0.017
1169,-0.024
1170,-0.051
1171,0.056
1172,0.007
1173,0.022
1174,0.02
1175,0.103
1176,0.007
1177,-0.037
1178,0.01
1179,0.054
1180,0.012
1181,-0.022
1182,-0.005
1183,-0.044
1184,0.027
1185,0.002
1186,0.017
1187,0.005
1188,0.039
1189,0.137
1190,0.1
1191,0.103
1192,0.11
1193,0.127
1194,0.161
1195,0.159
1196,0.098
1197,0.164
1198,0.134
1199,0.032
1200,0.144
1201,-0.002
1202,0.076
1203,-0.042
1204,-0.088
1205,-0.09
1206,-0.007
1207,0.007
1208,0.049
1209,-0.056
1210,-0.017
1211,0.112
1212,0.015
1213,-0.024
1214,-0.002
1215,-0.076
1216,-0.034
1217,-0.093
1218,-0.015
1219,-0.166
1220,-0.144
1221,-0.049
1222,-0.093
1223,-0.156
1224,-0.076
1225,-0.073
1226,-0.081
1227,-0.068
1228,-0.02
1229,0.0
1230,-0.063
1231,0.02
1232,-0.09
1233,-0.012
1234,0.002
1235,-0.059
1236,-0.081
1237,0.005
1238,0.007
1239,0.024
1240,-0.032
1241,-0.081
1242,-0.066
1243,-0.063
1244,-0.02
1245,0.017
1246,-0.083
1247,-0.093
1248,-0.012
1249,-0.083
1250,0.005
1251,0.056
1252,0.054
1253,0.039
1254,-0.068
1255,0.022
1256,-0.034
1257,0.022
1258,-0.002
1259,0.005
1260,0.02
1261,0.029
1262,0.032
1263,0.037
1264,0.117
1265,0.046
1266,0.027
1267,-0.059
1268,-0.029
1269,0.063
1270,0.01
1271,0.078
1272,0.122
1273,0.063
1274,0.132
1275,0.093
1276,-0.015
1277,-0.02
1278,0.095
1279,0.071
1280,0.015
1281,0.022
1282,0.071
1283,0.11
1284,0.083
1285,0.002
1286,0.078
1287,0.071
1288,0.042
1289,0.105
1290,0.066
1291,0.083
1292,0.076
1293,0.127
1294,0.1
1295,0.051
1296,0.076
1297,-0.037
1298,-0.042
1299,0.037
1300,0.022
1301,-0.02
1302,-0.1
1303,-0.054
1304,-0.093
1305,-0.125
1306,-0.078
1307,-0.022
1308,-0.061
1309,-0.049
1310,-0.081
1311,-0.054
1312,-0.037
1313,-0.015
1314,0.02
1315,0.034
1316,-0.027
1317,-0.002
1318,0.046
1319,-0.042
1320,-0.042
1321,-0.056
1322,-0.046
1323,-0.059
1324,-0.073
1325,-0.083
1326,-0.095
1327,-0.083
1328,-0.078
1329,-0.071
1330,-0.024
1331,-0.024
1332,0.029
1333,-0.049
1334,-0.117
1335,-0.068
1336,-0.068
1337,-0.029
1338,-0.044
1339,-0.01
1340,0.01
1341,0.01
1342,0.032
1343,-0.039
1344,-0.015
1345,0.12
1346,0.083
1347,0.01
1348,0.059
1349,-0.02
1350,0.005
1351,0.012
1352,0.054
1353,0.093
1354,0.032
1355,0.022
1356,0.117
1357,-0.007
1358,0.015
1359,-0.027
1360,0.054
1361,0.078
1362,0.059
1363,0.039
1364,0.151
1365,0.044
1366,0.151
1367,0.156
1368,0.034
1369,0.059
1370,0.117
1371,0.137
1372,0.095
1373,-0.078
1374,0.105
1375,0.061
1376,0.029
1377,0.037
1378,-0.066
1379,0.002
1380,-0.022
1381,-0.073
1382,0.051
1383,0.002
1384,-0.059
1385,-0.098
1386,-0.078
1387,-0.125
1388,-0.159
1389,-0.12
1390,0.039
1391,-0.122
1392,-0.044
1393,-0.02
1394,0.005
1395,0.061
1396,-0.088
1397,-0.032
1398,-0.027
1399,-0.022
1400,-0.017
1401,-0.134
1402,-0.085
1403,-0.01
1404,-0.203
1405,-0.007
1406,-0.137
1407,-0.115
1408,-0.02
1409,0.103
1410,-0.095
1411,-0.051
1412,-0.085
1413,0.015
1414,0.0
1415,-0.112
1416,0.027
1417,-0.02
1418,-0.042
1419,-0.012
1420,-0.122
1421,-0.085
1422,-0.024
1423,-0.083
1424,-0.127
1425,-0.098
1426,-0.068
1427,0.015
1428,-0.105
1429,-0.022
1430,-0.007
1431,-0.012
1432,0.054
1433,-0.085
1434,0.051
1435,0.068
1436,0.032
1437,0.007
1438,0.037
1439,0.024
1440,-0.002
1441,-0.005
1442,0.081
1443,0.049
1444,0.017
1445,-0.066
1446,0.032
1447,0.063
1448,0.042
1449,0.078
1450,0.049
1451,0.015
1452,0.1
1453,0.117
1454,0.083
1455,0.117
1456,0.129
1457,0.081
1458,-0.017
1459,0.063
1460,0.1
1461,0.017
1462,-0.017
1463,-0.049
1464,0.01
1465,0.039
1466,-0.032
1467,-0.066
1468,-0.115
1469,-0.044
1470,0.022
1471,-0.022
1472,0.007
1473,-0.051
1474,-0.061
1475,-0.029
1476,-0.037
1477,0.002
1478,0.095
1479,-0.01
1480,0.029
1481,-0.076
1482,-0.017
1483,-0.063
1484,-0.078
1485,0.002
1486,0.0
1487,-0.032
1488,0.024
1489,0.002
1490,-0.076
1491,-0.007
1492,-0.1
1493,-0.054
1494,0.112
1495,0.012
1496,-0.012
1497,-0.107
1498,-0.027
1499,-0.044
1500,-0.073
1501,-0.032
1502,-0.081
1503,-0.046
1504,-0.017
1505,-0.093
1506,0.002
1507,-0.042
1508,-0.095
1509,-0.037
1510,-0.046
1511,-0.127
1512,-0.066
1513,0.029
1514,-0.007
1515,-0.098
1516,-0.032
1517,-0.017
1518,0.01
1519,0.015
1520,-0.002
1521,0.01
1522,-0.051
1523,-0.034
1524,0.029
1525,-0.027
1526,0.076
1527,0.078
1528,0.022
1529,0.078
1530,0.103
1531,0.139
1532,0.066
1533,0.046
1534,0.09
1535,0.159
1536,0.159
1537,0.151
1538,0.085
1539,0.063
1540,0.073
1541,0.09
1542,0.066
1543,0.071
1544,0.09
1545,-0.046
1546,-0.051
1547,-0.068
1548,-0.039
1549,0.056
1550,-0.017
1551,-0.01
1552,0.044
1553,0.024
1554,-0.042
1555,-0.042
1556,-0.022
1557,0.059
1558,0.007
1559,-0.117
1560,-0.049
1561,-0.037
1562,0.034
1563,-0.059
1564,-0.122
1565,0.005
1566,-0.068
1567,-0.151
1568,0.01
1569,-0.034
1570,-0.056
1571,0.007
1572,-0.066
1573,-0.056
1574,0.005
1575,0.166
1576,0.037
1577,-0.112
1578,-0.007
1579,0.073
1580,-0.02
1581,-0.144
1582,-0.029
1583,0.02
1584,-0.027
1585,-0.083
1586,-0.115
1587,0.0
1588,0.049
1589,-0.071
1590,-0.024
1591,-0.007
1592,-0.063
1593,-0.024
1594,0.024
1595,-0.039
1596,-0.02
1597,0.054
1598,0.046
1599,-0.037
1600,-0.081
1601,0.088
1602,0.132
1603,0.005
1604,0.01
1605,-0.037
1606,-0.037
1607,0.037
1608,-0.066
1609,-0.027
1610,0.046
1611,0.012
1612,0.017
1613,0.049
1614,0.105
1615,0.085
1616,0.029
1617,0.176
1618,0.134
1619,-0.012
1620,0.088
1621,0.198
1622,0.09
1623,-0.027
1624,0.037
1625,0.149
1626,0.063
1627,0.032
1628,0.081
1629,0.127
1630,0.029
1631,0.015
1632,0.063
1633,0.037
1634,-0.02
1635,0.02
1636,0.046
1637,0.081
1638,0.042
1639,0.02
1640,-0.015
1641,-0.024
1642,-0.032
1643,-0.02
1644,-0.095
1645,-0.049
1646,-0.139
1647,-0.046
1648,0.037
1649,-0.073
1650,-0.1
1651,0.051
1652,-0.051
1653,-0.039
1654,0.017
1655,-0.002
1656,-0.056
1657,-0.046
1658,0.017
1659,0.073
1660,0.051
1661,-0.039
1662,-0.002
1663,-0.042
1664,-0.071
1665,-0.054
1666,-0.076
1667,-0.122
1668,-0.032
1669,-0.093
1670,-0.081
1671,-0.132
1672,-0.154
1673,-0.056
1674,-0.022
1675,-0.081
1676,0.027
1677,0.073
1678,0.093
1679,0.12
1680,0.012
1681,0.0
1682,-0.037
1683,0.022
1684,-0.002
1685,-0.032
1686,0.005
1687,-0.051
1688,-0.037
1689,-0.093
1690,-0.115
1691,-0.027
1692,-0.056
1693,0.029
1694,0.0
1695,-0.088
1696,-0.042
1697,0.015
1698,0.093
1699,0.054
1700,-0.042
1701,-0.12
1702,0.054
1703,0.022
1704,0.066
1705,0.129
1706,0.061
1707,0.02
1708,0.083
1709,0.051
1710,0.027
1711,0.051
1712,0.061
1713,0.051
1714,-0.049
1715,-0.054
1716,0.061
1717,0.012
1718,0.083
1719,-0.005
1720,0.139
1721,0.073
1722,0.085
1723,0.051
1724,0.083
1725,0.073
1726,0.032
1727,0.088
1728,-0.017
1729,-0.059
1730,-0.078
1731,0.059
1732,0.078
1733,0.059
1734,0.059
1735,-0.049
1736,0.059
1737,0.122
1738,0.022
1739,-0.022
1740,0.076
1741,0.095
1742,-0.042
1743,-0.049
1744,0.044
1745,0.076
1746,-0.098
1747,-0.068
1748,0.068
1749,-0.076
1750,-0.071
1751,0.022
1752,-0.005
1753,-0.1
1754,-0.039
1755,0.044
1756,-0.081
1757,-0.1
1758,-0.061
1759,-0.032
1760,-0.083
1761,-0.068
1762,0.088
1763,0.017
1764,-0.056
1765,-0.012
1766,0.032
1767,-0.076
1768,-0.059
1769,-0.073
1770,-0.054
1771,-0.024
1772,-0.061
1773,-0.01
1774,-0.078
1775,-0.081
1776,0.09
1777,0.005
1778,-0.054
1779,0.105
1780,0.12
1781,0.039
1782,0.024
1783,0.051
1784,0.017
1785,-0.046
1786,-0.024
1787,-0.046
1788,-0.11
1789,-0.061
1790,-0.051
1791,-0.046
1792,-0.015
1793,0.046
1794,0.034
1795,0.059
1796,0.027
1797,0.093
1798,0.151
1799,0.142
1800,0.156
1801,0.168
1802,0.125
1803,0.12
1804,0.061
1805,-0.032
1806,0.071
1807,0.049
1808,0.02
1809,-0.002
1810,-0.083
1811,-0.037
1812,-0.083
1813,-0.002
1814,-0.115
1815,-0.105
1816,-0.09
1817,-0.066
1818,0.034
1819,0.039
1820,0.032
1821,0.046
1822,-0.01
1823,0.039
1824,0.073
1825,0.002
1826,0.005
1827,-0.029
1828,0.032
1829,-0.039
1830,-0.09
1831,-0.032
1832,0.015
1833,-0.024
1834,-0.051
1835,0.007
1836,-0.051
1837,-0.027
1838,-0.083
1839,-0.112
1840,-0.015
1841,0.039
1842,-0.032
1843,-0.017
1844,-0.01
1845,-0.034
1846,-0.032
1847,-0.066
1848,-0.063
1849,-0.044
1850,-0.1
1851,-0.085
1852,-0.042
1853,-0.015
1854,-0.073
1855,-0.02
1856,-0.032
1857,-0.083
1858,0.022
1859,-0.024
1860,-0.017
1861,-0.005
1862,0.02
1863,-0.105
1864,-0.09
1865,-0.078
1866,-0.032
1867,0.015
1868,0.01
1869,0.029
1870,0.002
1871,0.049
1872,0.059
1873,0.027
1874,-0.117
1875,-0.015
1876,0.132
1877,-0.005
1878,-0.081
1879,0.037
1880,0.081
1881,-0.002
1882,-0.007
1883,-0.046
1884,0.076
1885,0.0
1886,-0.022
1887,0.01
1888,-0.105
1889,-0.012
1890,-0.032
1891,0.068
1892,-0.039
1893,-0.049
1894,-0.012
1895,0.071
1896,-0.046
1897,-0.017
1898,0.005
1899,0.037
1900,0.085
1901,-0.037
1902,0.042
1903,-0.029
1904,-0.081
1905,0.002
1906,-0.112
1907,-0.103
1908,-0.039
1909,-0.061
1910,-0.122
1911,-0.171
1912,-0.198
1913,-0.154
1914,-0.181
1915,-0.088
1916,-0.09
1917,-0.09
1918,-0.061
1919,-0.042
1920,-0.022
1921,-0.093
1922,-0.012
1923,0.061
1924,-0.01
1925,-0.059
1926,-0.071
1927,-0.039
1928,-0.044
1929,-0.164
1930,-0.125
1931,-0.142
1932,-0.12
1933,-0.11
1934,-0.1
1935,-0.088
1936,-0.132
1937,-0.09
1938,-0.078
1939,-0.037
1940,-0.071
1941,-0.027
1942,0.015
1943,0.049
1944,-0.061
1945,0.088
1946,0.083
1947,0.022
1948,-0.012
1949,-0.027
1950,-0.007
1951,-0.027
1952,-0.115
1953,-0.11
1954,-0.159
1955,-0.137
1956,-0.076
1957,-0.1
1958,-0.088
1959,-0.044
1960,-0.098
1961,-0.054
1962,0.039
1963,0.078
1964,0.049
1965,0.083
1966,0.088
1967,0.083
1968,0.056
1969,0.068
1970,0.068
1971,0.11
1972,0.032
1973,-0.015
1974,0.037
1975,-0.029
1976,-0.017
1977,0.007
1978,-0.085
1979,0.002
1980,0.02
1981,0.0
1982,0.005
1983,0.015
1984,0.049
1985,0.073
1986,0.022
1987,0.093
1988,0.068
1989,0.005
1990,0.061
