,-0.056
0,-0.024
1,0.085
2,0.081
3,0.095
4,-0.076
5,-0.002
6,0.156
7,0.02
8,0.073
9,0.068
10,0.129
11,0.117
12,0.024
13,0.134
14,0.007
15,0.007
16,0.122
17,0.024
18,-0.049
19,-0.015
20,0.002
21,0.068
22,0.01
23,-0.076
24,-0.005
25,-0.134
26,-0.015
27,-0.007
28,-0.137
29,0.059
30,0.007
31,0.015
32,0.012
33,-0.051
34,0.042
35,0.059
36,-0.051
37,-0.039
38,0.051
39,-0.01
40,-0.056
41,-0.085
42,-0.012
43,0.056
44,0.0
45,0.005
46,0.142
47,-0.039
48,-0.037
49,-0.02
50,-0.098
51,-0.037
52,0.024
53,0.071
54,-0.027
55,-0.115
56,0.054
57,-0.068
58,-0.044
59,-0.027
60,0.049
61,0.034
62,-0.071
63,-0.056
64,0.002
65,-0.095
66,0.02
67,-0.056
68,0.005
69,0.017
70,0.083
71,0.017
72,-0.032
73,0.071
74,0.022
75,0.063
76,-0.01
77,0.005
78,-0.039
79,-0.046
80,-0.044
81,-0.017
82,-0.022
83,-0.063
84,0.002
85,-0.02
86,0.002
87,0.029
88,-0.002
89,0.042
90,0.059
91,0.049
92,0.115
93,0.032
94,0.015
95,0.193
96,0.037
97,0.112
98,0.029
99,-0.059
100,0.134
101,0.059
102,-0.007
103,-0.085
104,0.007
105,-0.015
106,0.044
107,0.007
108,0.017
109,0.002
110,0.022
111,-0.071
112,-0.063
113,0.039
114,0.066
115,0.005
116,-0.029
117,-0.11
118,0.012
119,-0.103
120,-0.09
121,-0.063
122,-0.095
123,-0.049
124,0.01
125,0.093
126,-0.063
127,-0.117
128,-0.107
129,-0.103
130,-0.105
131,-0.073
132,-0.01
133,-0.056
134,-0.098
135,0.0
136,-0.103
137,-0.122
138,-0.034
139,0.034
140,0.046
141,-0.09
142,-0.024
143,-0.107
144,-0.19
145,-0.051
146,-0.071
147,-0.129
148,-0.144
149,-0.095
150,-0.007
151,-0.088
152,-0.12
153,-0.078
154,-0.005
155,0.034
156,0.002
157,0.012
158,0.054
159,0.083
160,0.112
161,0.112
162,0.066
163,0.068
164,0.007
165,-0.017
166,-0.015
167,-0.005
168,-0.022
169,0.002
170,-0.166
171,-0.166
172,-0.054
173,-0.056
174,-0.076
175,-0.022
176,0.029
177,0.037
178,-0.054
179,-0.044
180,0.0
181,-0.066
182,0.071
183,-0.005
184,0.11
185,0.103
186,-0.034
187,0.0
188,-0.02
189,-0.051
190,0.056
191,-0.01
192,-0.056
193,0.01
194,0.046
195,0.042
196,0.046
197,0.039
198,0.054
199,0.02
200,0.015
201,0.054
202,-0.039
203,0.037
204,0.002
205,-0.024
206,-0.107
207,-0.029
208,0.017
209,-0.081
210,-0.054
211,-0.029
212,-0.071
213,-0.051
214,-0.093
215,-0.061
216,0.007
217,-0.027
218,0.076
219,0.066
220,0.005
221,0.037
222,0.083
223,0.02
224,-0.034
225,0.01
226,0.071
227,0.02
228,-0.027
229,-0.081
230,-0.093
231,-0.085
232,-0.049
233,0.095
234,0.02
235,0.022
236,-0.051
237,-0.083
238,0.029
239,0.012
240,-0.034
241,-0.017
242,0.059
243,0.093
244,-0.032
245,-0.012
246,-0.005
247,0.022
248,-0.088
249,-0.093
250,0.01
251,-0.024
252,-0.066
253,-0.01
254,-0.11
255,-0.063
256,-0.068
257,-0.098
258,-0.081
259,-0.063
260,-0.042
261,0.071
262,0.037
263,0.01
264,-0.024
265,-0.002
266,0.122
267,0.007
268,-0.022
269,0.061
270,0.029
271,0.007
272,0.063
273,0.132
274,0.051
275,0.078
276,0.1
277,0.046
278,0.059
279,-0.024
280,-0.037
281,0.112
282,0.09
283,0.027
284,-0.068
285,-0.02
286,-0.059
287,0.015
288,-0.081
289,-0.122
290,-0.051
291,0.005
292,-0.044
293,-0.042
294,0.054
295,-0.015
296,-0.039
297,0.024
298,0.01
299,-0.032
300,-0.032
301,-0.034
302,0.002
303,-0.012
304,-0.061
305,0.029
306,0.068
307,-0.024
308,0.015
309,-0.032
310,0.002
311,-0.078
312,-0.027
313,-0.034
314,0.002
315,-0.073
316,-0.02
317,-0.044
318,0.0
319,0.132
320,-0.051
321,0.012
322,-0.034
323,0.005
324,0.046
325,0.002
326,-0.039
327,-0.122
328,-0.059
329,0.005
330,-0.09
331,-0.093
332,0.002
