,0.068
0,0.042
1,-0.059
2,-0.1
3,0.012
4,0.022
5,-0.049
6,0.002
7,0.059
8,-0.054
9,-0.015
10,-0.076
11,-0.027
12,-0.066
13,-0.049
14,-0.012
15,-0.037
16,-0.01
17,0.071
18,-0.024
19,0.015
20,0.017
21,0.098
22,0.088
23,0.017
24,0.034
25,0.095
26,0.024
27,-0.02
28,0.029
29,0.054
30,0.049
31,-0.115
32,-0.085
33,0.042
34,-0.01
35,-0.032
36,-0.032
37,0.007
38,0.088
39,-0.012
40,-0.024
41,-0.042
42,-0.005
43,0.054
44,0.078
45,-0.029
46,0.071
47,0.076
48,-0.02
49,0.002
50,-0.078
51,-0.032
52,-0.015
53,-0.042
54,-0.054
55,-0.034
56,0.039
57,0.042
58,-0.037
59,-0.012
60,0.032
61,0.107
62,0.11
63,0.049
64,0.11
65,0.068
66,0.039
67,-0.02
68,0.042
69,0.051
70,0.007
71,-0.105
72,-0.151
73,-0.103
74,-0.066
75,-0.081
76,-0.02
77,-0.107
78,-0.081
79,0.061
80,-0.017
81,-0.183
82,-0.046
83,-0.054
84,-0.068
85,-0.027
86,0.093
87,0.007
88,0.098
89,0.005
90,-0.044
91,-0.005
92,-0.01
93,-0.063
94,-0.105
95,-0.01
96,0.042
97,0.09
98,0.015
99,-0.039
100,-0.107
101,-0.034
102,-0.042
103,0.071
104,0.09
105,0.085
106,0.1
107,0.002
108,-0.051
109,0.0
110,-0.039
111,-0.1
112,-0.007
113,-0.002
114,0.066
115,0.017
116,0.015
117,0.1
118,0.042
119,0.002
120,0.007
121,0.049
122,-0.063
123,0.022
124,0.081
125,0.063
126,0.0
127,-0.076
128,0.022
129,0.042
130,0.127
131,0.078
132,0.063
133,0.027
134,0.005
135,-0.015
136,0.066
137,0.032
138,0.032
139,-0.017
140,0.01
141,0.071
142,0.093
143,0.063
144,0.112
145,-0.015
146,0.01
147,0.027
148,-0.068
149,-0.056
150,-0.022
151,0.012
152,-0.029
153,-0.195
154,-0.103
155,-0.042
156,-0.1
157,-0.176
158,-0.144
159,0.037
160,0.095
161,-0.02
162,0.039
163,0.002
164,0.095
165,0.105
166,-0.071
167,-0.032
168,0.178
169,0.024
170,-0.078
171,-0.042
172,0.044
173,-0.054
174,-0.037
175,0.002
176,-0.032
177,0.002
178,0.049
179,0.01
180,-0.093
181,-0.012
182,0.059
183,-0.046
184,0.066
185,0.007
186,0.032
187,0.093
188,0.139
189,-0.017
190,0.107
191,0.083
192,-0.007
193,-0.09
194,-0.081
195,-0.024
196,0.024
197,0.007
198,-0.032
199,0.002
200,0.093
201,0.054
202,0.1
203,0.103
204,-0.002
205,0.12
206,0.112
207,0.076
208,0.044
209,0.012
210,0.051
211,-0.105
212,-0.007
213,0.0
214,-0.127
215,-0.129
216,-0.142
217,-0.056
218,-0.044
219,-0.002
220,0.042
221,0.132
222,0.125
223,0.107
224,-0.022
225,0.051
226,0.188
227,0.085
228,0.032
229,0.005
230,-0.073
231,-0.073
232,0.044
233,0.037
234,-0.061
235,-0.085
236,0.017
237,-0.012
238,-0.098
239,-0.068
240,-0.144
241,-0.076
242,0.059
243,0.012
244,-0.042
245,-0.027
246,0.0
247,0.002
248,-0.002
249,-0.024
250,-0.093
251,0.01
252,0.02
253,0.024
254,-0.066
255,-0.2
256,-0.015
257,-0.029
258,-0.051
259,-0.103
260,-0.151
261,0.107
262,0.051
263,0.007
264,0.039
265,0.122
266,0.083
267,-0.015
268,0.063
269,-0.002
270,-0.017
271,0.1
272,0.032
273,-0.012
274,-0.034
275,-0.056
276,-0.054
277,-0.046
278,0.066
279,0.081
280,-0.044
281,0.034
282,0.005
283,-0.039
284,0.024
285,0.01
286,0.105
287,0.122
288,0.027
289,-0.042
290,0.042
291,0.09
292,0.129
293,0.044
294,0.149
295,0.105
296,0.022
297,-0.071
298,-0.144
299,0.027
300,-0.037
301,-0.061
302,0.095
303,0.063
304,0.071
305,-0.042
306,0.051
307,0.061
308,0.051
309,0.022
310,-0.024
311,0.146
312,0.015
313,0.1
314,0.068
315,-0.139
316,-0.002
317,0.015
318,-0.085
319,-0.161
320,-0.034
321,-0.083
322,-0.071
323,-0.1
324,0.024
325,-0.051
326,-0.034
327,-0.029
328,0.024
329,-0.002
330,-0.059
331,-0.037
332,0.042
333,-0.059
334,0.042
335,0.081
336,-0.002
337,-0.059
338,-0.032
339,0.029
340,-0.173
341,-0.12
342,0.056
343,0.071
344,-0.068
345,0.039
346,0.002
347,-0.024
348,0.034
349,0.095
350,0.081
351,-0.046
352,0.0
353,0.112
354,0.01
355,-0.049
356,-0.115
357,0.027
358,-0.139
359,-0.02
360,0.061
361,-0.01
362,-0.024
363,0.054
364,-0.042
365,0.027
366,0.034
367,0.156
368,0.085
369,0.151
370,0.093
371,-0.081
372,0.066
373,0.071
374,0.073
375,0.015
376,0.061
377,0.005
378,-0.146
379,-0.015
380,0.125
381,0.054
382,0.132
383,0.081
384,0.039
385,0.032
386,0.09
387,0.083
388,-0.027
389,-0.037
390,0.061
391,0.066
392,0.085
393,0.117
394,-0.01
395,-0.061
396,0.024
397,-0.117
398,0.01
399,-0.059
400,0.005
401,0.02
402,-0.063
403,-0.024
404,-0.073
405,0.051
406,0.173
407,-0.2
408,-0.012
409,0.054
410,0.049
411,-0.085
412,-0.129
413,-0.107
414,-0.081
415,-0.046
416,-0.068
417,-0.054
418,-0.044
419,-0.034
420,0.015
421,-0.21
422,0.007
423,0.068
424,-0.095
425,0.0
426,-0.024
427,-0.09
428,-0.11
429,-0.02
430,-0.059
431,-0.2
432,-0.193
433,0.034
434,0.117
435,0.012
436,-0.059
437,-0.081
438,-0.12
439,-0.029
440,-0.024
441,-0.02
442,-0.122
443,0.0
444,0.0
445,-0.02
446,0.093
447,0.132
448,0.117
449,0.083
450,-0.088
451,0.024
452,0.056
453,0.088
454,0.122
455,0.076
456,0.044
457,-0.007
458,0.007
459,0.02
460,-0.12
461,-0.005
462,0.071
463,0.061
464,0.049
465,0.146
466,0.173
467,0.117
468,-0.029
469,0.071
470,0.093
471,0.137
472,0.193
473,0.095
474,0.039
475,0.039
476,0.027
477,-0.076
478,0.034
479,0.09
480,-0.078
481,-0.095
482,-0.039
483,0.051
484,-0.012
485,-0.115
486,-0.095
487,-0.044
488,-0.005
489,-0.022
490,-0.027
491,-0.068
492,-0.071
493,-0.107
494,-0.1
495,-0.103
496,-0.049
497,-0.032
498,0.002
499,-0.132
500,-0.076
501,-0.042
502,0.005
503,-0.095
504,-0.015
505,-0.071
506,-0.103
507,0.168
508,0.032
509,-0.059
510,-0.02
511,-0.01
512,0.034
513,-0.042
514,0.037
515,0.071
516,0.012
517,-0.066
518,-0.017
519,-0.122
520,-0.02
521,-0.012
522,-0.007
523,-0.078
524,-0.09
525,-0.186
526,-0.027
527,0.024
528,-0.007
529,-0.076
530,-0.054
531,-0.012
532,0.029
533,-0.039
534,-0.024
535,-0.054
536,0.01
537,-0.022
538,0.017
539,-0.007
540,0.01
541,0.059
542,0.037
543,0.081
544,-0.015
545,0.037
546,0.061
547,0.078
548,0.078
549,0.11
550,-0.005
551,0.007
552,0.017
553,0.017
554,0.063
555,-0.024
556,0.095
557,-0.042
558,-0.007
559,-0.081
560,-0.085
561,-0.012
562,-0.09
563,0.044
564,-0.012
565,0.022
566,-0.046
567,-0.024
568,0.032
569,0.007
570,-0.005
571,-0.068
572,-0.056
573,0.022
574,-0.01
575,-0.037
576,0.027
577,-0.012
578,-0.032
579,0.005
580,-0.046
581,-0.105
582,-0.017
583,-0.117
584,-0.076
585,-0.029
586,-0.129
587,0.015
588,-0.002
589,-0.044
590,-0.044
591,-0.039
592,0.034
593,0.005
594,-0.005
595,0.044
596,-0.042
