,0.054
0,0.081
1,0.059
2,0.083
3,0.061
4,0.154
5,0.088
6,0.034
7,0.11
8,0.081
9,-0.059
10,0.137
11,0.081
12,0.002
13,0.093
14,0.054
15,0.005
16,-0.051
17,0.012
18,0.073
19,0.078
20,0.081
21,0.039
22,-0.034
23,0.073
24,0.076
25,0.093
26,0.051
27,0.049
28,0.11
29,0.039
30,0.066
31,0.029
32,0.054
33,0.09
34,-0.042
35,-0.127
36,-0.01
37,-0.024
38,-0.042
39,-0.088
40,-0.046
41,0.037
42,0.042
43,0.046
44,0.046
45,0.125
46,0.049
47,0.059
48,0.046
49,0.083
50,0.029
51,-0.085
52,-0.042
53,-0.051
54,-0.093
55,0.093
56,0.083
57,-0.005
58,-0.061
59,-0.002
60,0.0
61,-0.005
62,0.002
63,0.029
64,-0.1
65,-0.125
66,0.085
67,0.022
68,-0.032
69,-0.151
70,-0.059
71,-0.024
72,-0.154
73,-0.09
74,-0.161
75,-0.105
76,-0.066
77,-0.11
78,-0.059
79,-0.049
80,-0.068
81,-0.027
82,-0.093
83,-0.051
84,0.051
85,0.029
86,-0.034
87,0.076
88,0.071
89,0.012
90,0.0
91,-0.059
92,0.059
93,-0.032
94,-0.083
95,-0.056
96,0.027
97,-0.032
98,-0.042
99,-0.034
100,-0.061
101,0.022
102,0.076
103,-0.002
104,-0.054
105,-0.007
106,0.012
107,0.054
108,0.068
109,-0.105
110,-0.032
111,0.039
112,-0.002
113,-0.046
114,0.063
115,0.005
116,-0.007
117,-0.032
118,-0.049
119,-0.051
120,0.0
121,0.125
122,0.095
123,0.007
124,-0.046
125,0.095
126,0.083
127,0.027
128,0.088
129,-0.01
130,0.054
131,-0.024
132,0.076
133,-0.032
134,-0.051
135,-0.032
136,0.032
137,-0.093
138,-0.078
139,-0.022
140,-0.063
141,-0.156
142,-0.159
143,-0.12
144,-0.093
145,-0.125
146,-0.051
147,-0.049
148,-0.039
149,-0.01
150,0.0
151,-0.039
152,-0.044
153,-0.159
154,-0.103
155,-0.078
156,-0.034
157,-0.103
158,-0.066
159,-0.049
160,-0.098
161,-0.09
162,-0.051
163,-0.042
164,-0.051
165,0.024
166,-0.032
167,0.005
168,0.125
169,0.037
170,0.02
171,0.0
172,0.061
173,0.054
174,0.015
175,-0.063
176,-0.024
177,-0.09
178,-0.09
