,0.049
0,0.007
1,0.032
2,0.032
3,0.049
4,-0.007
5,0.1
6,0.1
7,-0.061
8,0.034
9,-0.093
10,0.015
11,0.132
12,-0.054
13,0.068
14,0.073
15,-0.037
16,-0.024
17,-0.076
18,0.007
19,0.015
20,-0.005
21,-0.056
22,-0.115
23,-0.007
24,-0.056
25,-0.095
26,-0.159
27,-0.037
28,-0.095
29,-0.132
30,-0.115
31,-0.066
32,-0.027
33,-0.103
34,-0.054
35,-0.066
36,-0.056
37,-0.051
38,-0.122
39,-0.01
40,-0.12
41,-0.054
42,0.105
43,-0.044
44,-0.073
45,-0.09
46,-0.059
47,-0.032
48,-0.098
49,0.027
50,0.02
51,0.085
52,-0.005
53,0.029
54,0.078
55,0.024
56,0.007
57,0.073
58,0.095
59,0.027
60,-0.005
61,0.115
62,0.049
63,0.112
64,0.076
65,0.007
66,-0.063
67,0.015
68,0.012
69,-0.098
70,0.059
71,0.066
72,-0.005
73,0.137
74,0.081
75,0.103
76,0.039
77,0.117
78,0.161
79,0.107
80,0.098
81,0.061
82,0.244
83,0.1
84,0.007
85,0.046
86,0.112
87,0.002
88,0.007
89,0.015
90,0.01
91,0.081
92,-0.039
93,-0.071
94,0.044
95,0.066
96,0.005
97,0.024
98,0.132
99,0.044
100,-0.005
101,-0.051
102,-0.19
103,-0.037
104,-0.093
105,-0.076
106,-0.063
107,-0.017
108,-0.007
109,-0.002
110,-0.269
111,-0.237
112,-0.015
113,-0.032
114,-0.056
115,-0.105
116,-0.002
117,-0.076
118,-0.088
119,-0.042
120,-0.015
121,-0.042
122,-0.029
123,-0.027
124,-0.056
125,-0.071
126,0.029
127,-0.059
128,-0.061
129,-0.095
130,-0.005
131,0.176
132,0.02
133,-0.034
134,-0.061
135,-0.022
136,-0.032
137,0.039
138,0.112
139,-0.051
140,0.054
141,0.027
142,0.037
143,0.027
144,-0.122
145,0.0
146,-0.083
147,-0.024
148,0.085
149,0.0
150,0.078
151,-0.029
152,-0.1
153,0.012
154,-0.049
155,0.066
156,0.188
157,0.129
158,0.156
159,0.046
160,0.085
161,0.176
162,0.037
163,0.132
164,0.073
165,-0.034
166,-0.007
167,0.11
168,-0.042
169,-0.054
170,0.039
171,0.042
172,0.132
173,-0.007
174,-0.103
175,-0.051
176,0.103
177,0.063
178,-0.007
179,0.007
180,0.032
181,0.037
182,-0.007
183,-0.032
184,-0.081
185,-0.01
186,-0.015
187,-0.02
188,-0.049
189,-0.198
190,-0.066
191,-0.032
192,-0.073
193,-0.056
194,-0.093
195,-0.088
196,-0.107
197,-0.012
198,-0.054
199,-0.09
200,-0.034
201,-0.085
202,-0.044
203,-0.088
204,-0.034
205,0.054
206,-0.039
207,0.022
208,-0.049
209,-0.061
210,-0.071
211,-0.029
212,0.049
213,0.0
214,-0.005
215,0.037
216,-0.034
217,0.066
218,0.032
219,-0.015
220,-0.039
221,-0.007
222,-0.042
223,-0.029
224,-0.024
225,-0.063
226,0.049
227,-0.02
228,-0.044
229,-0.059
230,-0.105
231,-0.02
232,-0.085
233,-0.066
234,-0.01
235,0.002
236,0.002
237,0.139
238,0.11
239,0.132
240,0.044
241,0.002
242,-0.037
243,0.051
244,0.122
245,0.015
246,0.051
247,0.022
248,0.037
249,0.098
250,0.039
251,0.022
252,-0.066
253,0.042
254,-0.1
255,-0.134
256,-0.098
257,0.051
258,0.278
259,0.125
260,0.078
261,-0.012
262,0.117
263,0.081
264,0.054
265,0.076
266,0.024
267,-0.073
268,-0.168
269,-0.066
270,-0.156
271,-0.19
272,-0.029
273,-0.117
274,-0.061
275,-0.161
276,-0.176
277,-0.012
278,-0.103
279,-0.027
280,-0.093
281,-0.1
282,-0.115
283,-0.137
284,-0.1
285,-0.063
286,-0.046
287,-0.078
288,0.042
289,-0.1
290,-0.112
291,0.039
292,-0.11
293,-0.112
294,-0.085
295,-0.076
296,-0.017
297,0.071
298,0.007
299,0.012
300,-0.049
301,-0.01
302,0.034
303,0.078
304,-0.051
305,-0.027
306,0.078
307,-0.012
308,-0.142
309,-0.024
310,0.017
311,-0.088
312,-0.01
313,-0.066
314,-0.051
315,0.027
316,-0.073
317,0.012
318,-0.034
319,0.037
320,0.105
321,-0.105
322,0.007
323,0.12
324,0.071
325,0.112
326,0.073
327,0.02
328,0.044
329,0.0
330,-0.017
331,-0.085
332,0.017
