,0.049
900,0.049
901,0.083
902,0.02
903,0.1
904,0.017
905,-0.039
906,0.037
907,0.125
908,0.073
909,0.017
910,0.054
911,-0.071
912,-0.02
913,-0.081
914,-0.002
915,-0.044
916,0.015
917,-0.029
918,-0.032
919,-0.002
920,-0.032
921,-0.107
922,-0.11
923,-0.066
924,-0.005
925,-0.117
926,-0.151
927,-0.098
928,0.032
929,-0.066
930,-0.134
931,-0.117
932,-0.129
933,-0.085
934,-0.056
935,-0.137
936,-0.137
937,0.012
938,-0.002
939,-0.081
940,0.046
941,0.083
942,-0.032
943,-0.063
944,0.032
945,-0.005
946,-0.154
947,-0.056
948,-0.063
949,-0.005
950,0.063
951,-0.103
952,-0.054
953,-0.037
954,-0.112
955,0.037
956,-0.061
957,0.056
958,0.1
959,0.103
960,0.117
961,-0.164
962,0.029
963,0.203
964,0.042
965,-0.051
966,0.027
967,0.042
968,-0.044
969,-0.054
970,-0.073
971,0.093
972,0.02
973,0.046
974,0.044
975,0.034
976,0.103
977,0.017
978,0.039
979,0.117
980,0.115
981,0.112
982,0.142
983,0.093
984,0.103
985,0.059
986,0.037
987,0.063
988,0.107
989,0.144
990,0.059
991,0.027
992,0.059
993,0.007
994,-0.01
995,-0.007
996,-0.039
997,-0.01
998,-0.007
999,0.0
1000,-0.029
1001,0.007
1002,-0.022
1003,-0.02
1004,-0.007
1005,0.007
1006,-0.017
1007,0.042
1008,-0.078
1009,-0.042
1010,-0.007
1011,-0.105
1012,-0.017
1013,0.005
1014,-0.044
1015,-0.061
1016,-0.039
1017,0.029
1018,0.039
1019,-0.015
1020,0.01
1021,0.042
1022,0.066
1023,0.093
1024,0.039
1025,0.007
1026,-0.02
1027,-0.039
1028,-0.054
1029,0.063
1030,0.093
1031,-0.129
1032,-0.022
1033,0.0
1034,-0.151
1035,-0.061
1036,0.083
1037,0.049
1038,0.005
1039,0.034
1040,0.049
1041,0.056
1042,0.012
1043,0.083
1044,-0.063
1045,0.112
1046,0.12
1047,0.103
1048,0.1
1049,-0.039
1050,-0.017
1051,-0.088
1052,-0.061
1053,-0.01
1054,0.027
1055,0.068
1056,0.1
1057,0.151
1058,0.098
1059,0.054
1060,0.125
1061,0.054
1062,0.056
1063,0.122
1064,0.063
1065,-0.056
1066,0.088
1067,0.024
1068,0.017
1069,0.095
1070,0.132
1071,0.059
1072,-0.063
1073,-0.032
1074,0.032
1075,-0.027
1076,0.056
1077,-0.024
1078,0.063
1079,-0.049
1080,-0.112
1081,0.095
1082,0.066
1083,0.217
1084,0.059
1085,0.195
1086,0.09
1087,-0.061
1088,0.083
1089,0.051
1090,-0.034
1091,0.01
1092,0.049
1093,0.015
1094,-0.081
1095,-0.103
1096,0.007
1097,0.027
1098,0.02
1099,-0.015
1100,-0.081
1101,0.039
1102,-0.029
1103,-0.051
1104,-0.059
1105,-0.056
1106,0.024
1107,0.0
1108,-0.02
1109,0.022
1110,0.007
1111,-0.027
1112,-0.022
1113,-0.081
1114,-0.09
1115,0.027
1116,0.01
1117,-0.078
1118,-0.017
1119,0.034
1120,0.034
1121,-0.034
1122,0.032
1123,0.073
1124,-0.051
1125,0.071
1126,0.076
1127,0.029
1128,-0.034
1129,0.017
1130,-0.051
1131,-0.002
1132,0.012
1133,0.071
1134,0.049
1135,0.051
1136,0.007
1137,0.078
1138,0.098
1139,0.083
1140,0.068
1141,-0.007
1142,0.02
1143,0.122
1144,-0.02
1145,0.017
1146,0.076
1147,0.09
1148,-0.012
1149,-0.081
1150,-0.066
1151,-0.032
1152,0.046
1153,0.002
1154,0.042
1155,0.032
1156,-0.007
1157,-0.012
1158,0.056
1159,0.103
1160,0.002
1161,0.083
1162,0.1
1163,0.125
1164,0.122
1165,0.081
1166,0.046
1167,-0.081
1168,-0.059
1169,0.012
1170,-0.022
1171,-0.012
1172,-0.042
1173,0.029
1174,0.076
1175,-0.054
1176,-0.029
1177,-0.012
1178,-0.022
1179,0.0
1180,-0.002
1181,-0.015
1182,0.032
1183,0.059
1184,-0.044
1185,-0.076
1186,-0.01
1187,-0.024
1188,-0.105
1189,-0.122
1190,-0.09
1191,-0.017
1192,-0.105
1193,-0.061
1194,-0.098
1195,0.002
1196,-0.149
1197,-0.144
1198,-0.063
1199,-0.09
1200,-0.037
1201,0.125
1202,0.034
1203,-0.029
1204,-0.063
1205,0.027
1206,-0.024
1207,-0.088
1208,-0.022
1209,0.037
1210,-0.02
1211,0.029
1212,-0.005
1213,-0.034
1214,0.022
1215,-0.01
1216,-0.054
1217,0.049
1218,-0.095
1219,0.007
1220,0.015
1221,0.078
1222,-0.029
1223,-0.073
1224,0.039
1225,-0.002
1226,0.122
1227,0.071
1228,0.129
1229,0.044
1230,-0.037
1231,0.007
1232,0.051
1233,-0.056
1234,-0.09
1235,0.015
1236,0.01
1237,-0.059
1238,0.076
1239,0.112
1240,0.088
1241,0.054
1242,-0.012
1243,0.0
1244,0.029
1245,-0.056
1246,0.076
1247,0.034
1248,0.029
1249,0.0
1250,-0.037
1251,-0.083
1252,-0.049
1253,-0.027
1254,-0.044
1255,-0.037
1256,-0.02
1257,-0.042
1258,-0.063
1259,0.024
1260,-0.125
1261,-0.125
1262,-0.12
1263,-0.054
1264,-0.022
1265,0.01
1266,-0.012
1267,0.0
1268,-0.051
1269,-0.076
1270,-0.11
1271,-0.076
1272,-0.063
1273,-0.081
1274,-0.125
1275,-0.032
1276,-0.081
1277,0.005
1278,-0.134
1279,-0.129
1280,0.078
1281,0.061
1282,0.032
1283,-0.093
1284,-0.059
1285,0.022
1286,-0.051
1287,-0.059
1288,-0.037
1289,-0.085
1290,0.027
1291,-0.02
1292,-0.151
1293,-0.098
1294,-0.166
1295,-0.034
1296,-0.061
1297,-0.09
1298,-0.044
1299,-0.11
1300,-0.127
1301,-0.063
1302,0.085
1303,0.125
1304,0.029
1305,-0.054
1306,0.037
1307,0.0
1308,-0.027
1309,0.044
1310,0.007
1311,0.071
1312,0.024
1313,-0.044
1314,0.042
1315,0.037
1316,-0.015
1317,-0.032
1318,-0.032
1319,0.061
1320,-0.017
1321,0.002
1322,0.095
1323,0.081
1324,0.095
1325,-0.054
1326,-0.046
1327,0.144
1328,0.139
1329,0.107
1330,0.046
1331,0.027
1332,0.085
1333,-0.066
1334,-0.034
1335,-0.051
1336,-0.042
1337,-0.022
1338,-0.09
1339,-0.076
1340,0.017
1341,0.015
1342,-0.005
1343,-0.066
1344,0.056
1345,0.037
1346,0.046
1347,0.002
1348,0.015
1349,-0.044
1350,-0.022
1351,-0.168
1352,-0.176
1353,-0.093
1354,-0.056
1355,0.017
1356,-0.042
1357,-0.071
1358,-0.063
1359,-0.09
1360,-0.103
1361,0.017
1362,-0.005
1363,-0.127
1364,-0.059
1365,-0.046
1366,-0.071
1367,-0.093
1368,-0.039
1369,0.054
1370,-0.024
1371,-0.056
1372,-0.063
1373,-0.017
1374,-0.012
1375,-0.024
1376,-0.105
1377,-0.056
1378,-0.044
1379,-0.005
1380,0.007
1381,-0.044
1382,0.054
1383,0.034
1384,-0.015
1385,0.063
1386,0.034
1387,0.024
1388,-0.046
1389,0.027
1390,0.093
1391,-0.002
1392,-0.005
1393,-0.029
1394,-0.015
1395,-0.002
1396,-0.015
1397,0.034
1398,0.095
1399,-0.029
1400,0.088
1401,-0.017
1402,-0.078
1403,-0.012
1404,0.029
1405,0.098
1406,0.09
1407,0.046
1408,0.059
1409,-0.027
1410,0.017
1411,0.027
1412,0.024
1413,0.02
1414,-0.022
1415,0.037
1416,0.071
1417,-0.002
1418,-0.066
1419,-0.01
1420,0.081
1421,0.117
1422,0.029
1423,0.081
1424,0.181
1425,0.061
1426,0.063
1427,0.049
1428,-0.046
1429,-0.012
1430,0.049
1431,0.12
1432,0.012
1433,-0.005
1434,0.027
1435,-0.146
1436,-0.063
1437,-0.005
1438,-0.017
1439,-0.01
1440,0.01
1441,-0.034
1442,-0.002
1443,0.037
1444,-0.005
1445,-0.066
1446,-0.098
1447,0.034
1448,0.012
1449,-0.015
1450,-0.066
1451,0.01
1452,-0.027
1453,-0.051
1454,-0.066
1455,-0.022
1456,-0.098
1457,0.024
1458,-0.029
1459,-0.044
1460,-0.061
1461,-0.054
1462,-0.002
1463,-0.093
1464,0.085
1465,-0.039
1466,-0.132
1467,-0.046
1468,-0.039
1469,0.002
1470,-0.01
1471,-0.095
1472,-0.088
1473,0.005
1474,0.039
1475,-0.046
1476,-0.032
1477,-0.039
1478,0.078
1479,0.01
1480,-0.017
1481,-0.154
1482,0.012
1483,-0.098
1484,-0.017
1485,0.01
1486,-0.068
1487,0.032
1488,0.02
1489,0.076
1490,0.2
1491,0.042
1492,0.117
1493,0.015
1494,-0.103
1495,-0.056
1496,0.039
1497,-0.032
1498,-0.093
1499,-0.137
1500,0.063
1501,-0.027
1502,0.09
1503,0.037
1504,0.022
1505,-0.005
1506,0.037
1507,0.034
1508,0.063
1509,-0.059
1510,0.078
1511,0.1
1512,-0.022
1513,-0.034
1514,0.034
1515,-0.059
1516,0.039
1517,-0.11
1518,-0.051
1519,0.01
1520,-0.093
1521,-0.039
1522,0.002
1523,-0.042
1524,-0.154
1525,-0.071
1526,0.022
1527,0.078
1528,-0.093
1529,-0.085
1530,-0.017
1531,-0.037
1532,-0.071
1533,-0.032
1534,0.056
1535,0.0
1536,-0.088
1537,-0.078
1538,-0.01
1539,-0.034
1540,-0.083
1541,-0.127
1542,-0.034
1543,-0.107
1544,0.063
1545,0.056
1546,-0.083
1547,-0.071
1548,-0.01
1549,0.061
1550,0.017
1551,-0.071
1552,0.005
1553,-0.022
1554,-0.049
1555,0.015
1556,-0.024
1557,0.015
1558,0.015
1559,0.032
1560,0.076
1561,0.037
1562,0.059
1563,0.054
1564,0.107
1565,0.061
1566,0.125
1567,0.181
1568,0.137
1569,0.076
1570,-0.076
1571,0.032
1572,0.037
1573,0.012
1574,0.151
1575,-0.024
1576,-0.02
1577,0.037
1578,0.076
1579,0.127
1580,0.134
1581,0.037
1582,0.081
1583,0.083
1584,0.054
1585,0.049
1586,0.076
1587,0.029
1588,0.083
1589,0.063
1590,0.015
1591,0.022
1592,-0.046
1593,-0.071
1594,-0.017
1595,-0.051
1596,-0.061
1597,-0.049
1598,0.088
1599,0.044
1600,0.076
1601,0.029
1602,-0.037
1603,0.12
1604,-0.027
1605,-0.095
1606,0.166
1607,0.044
1608,-0.103
1609,0.022
1610,-0.149
1611,-0.007
1612,0.061
1613,-0.093
1614,-0.151
1615,-0.117
1616,-0.01
1617,-0.066
1618,-0.232
1619,-0.098
1620,-0.105
1621,-0.12
1622,-0.095
1623,0.0
1624,-0.032
1625,-0.059
1626,0.071
1627,0.081
1628,-0.142
1629,0.061
1630,0.044
1631,-0.056
1632,-0.059
1633,-0.103
1634,0.0
1635,-0.037
1636,-0.066
1637,0.015
1638,-0.01
1639,-0.083
1640,-0.012
1641,0.0
1642,0.056
1643,0.044
1644,0.107
1645,0.115
1646,0.046
1647,0.007
1648,0.1
1649,0.198
1650,0.007
1651,0.085
1652,0.171
1653,0.117
1654,0.12
1655,-0.117
1656,-0.017
1657,0.105
1658,0.032
1659,-0.085
1660,0.005
1661,0.02
1662,-0.032
1663,0.176
1664,0.037
1665,0.01
1666,0.09
1667,0.12
1668,0.239
1669,0.139
1670,0.09
1671,0.132
1672,-0.002
1673,0.012
1674,0.071
1675,-0.015
1676,0.029
1677,0.073
1678,0.02
1679,0.073
1680,0.139
1681,0.054
1682,0.015
1683,0.149
1684,0.049
1685,-0.032
1686,0.1
1687,-0.02
1688,-0.171
1689,0.088
1690,0.037
1691,0.005
1692,-0.146
1693,-0.12
1694,-0.059
1695,-0.2
1696,-0.09
1697,-0.193
1698,-0.171
1699,-0.105
1700,-0.232
1701,-0.171
1702,-0.107
1703,-0.073
1704,-0.11
1705,-0.01
1706,0.002
1707,-0.125
1708,-0.049
1709,0.032
1710,-0.042
1711,-0.051
1712,-0.088
1713,-0.037
1714,-0.144
1715,-0.176
1716,-0.159
1717,-0.107
1718,-0.105
1719,-0.178
1720,-0.032
1721,-0.208
1722,-0.1
1723,-0.034
1724,-0.085
1725,-0.066
1726,-0.093
1727,0.093
1728,0.012
1729,-0.049
1730,-0.046
1731,0.083
1732,-0.005
1733,0.083
1734,0.063
1735,-0.022
1736,-0.132
1737,-0.134
1738,-0.029
1739,0.015
1740,-0.09
1741,-0.105
1742,-0.078
1743,-0.049
1744,-0.029
1745,0.032
1746,0.012
1747,0.085
1748,0.186
1749,-0.012
1750,0.066
1751,0.117
1752,0.032
1753,-0.056
1754,0.144
1755,0.203
1756,0.22
1757,-0.042
1758,-0.166
1759,0.039
1760,0.137
1761,0.078
1762,-0.098
1763,-0.085
1764,0.022
1765,-0.061
1766,-0.093
1767,-0.142
1768,-0.098
1769,0.181
1770,0.176
1771,-0.046
1772,-0.059
1773,0.144
1774,0.173
1775,0.083
1776,-0.017
1777,-0.012
1778,0.161
1779,0.076
1780,-0.037
1781,-0.054
1782,-0.007
1783,0.09
1784,-0.002
1785,-0.017
1786,-0.054
1787,-0.017
1788,-0.029
1789,-0.063
1790,-0.029
1791,-0.11
1792,0.027
1793,-0.01
1794,0.054
1795,-0.071
1796,-0.186
1797,-0.02
1798,-0.076
1799,-0.012
1800,-0.027
1801,-0.024
1802,0.002
1803,-0.051
1804,0.073
1805,-0.159
1806,-0.061
1807,0.085
1808,-0.083
1809,-0.095
1810,-0.1
1811,-0.024
1812,-0.037
1813,-0.076
1814,-0.046
1815,-0.1
1816,-0.029
1817,-0.012
1818,-0.088
1819,-0.061
1820,0.042
1821,-0.01
1822,0.007
1823,-0.039
1824,-0.117
1825,0.051
1826,0.115
1827,-0.093
1828,-0.017
1829,0.112
1830,0.146
1831,0.085
1832,0.039
1833,0.046
1834,0.073
1835,0.117
1836,0.144
1837,-0.012
1838,0.012
1839,0.122
1840,0.073
1841,-0.059
1842,0.015
1843,0.093
1844,0.039
1845,0.093
1846,0.032
1847,0.046
1848,0.076
1849,0.12
1850,0.146
1851,0.015
1852,0.1
1853,0.181
1854,0.076
1855,0.034
1856,-0.032
1857,0.103
1858,0.095
1859,0.078
1860,0.066
1861,0.044
1862,0.02
1863,0.0
1864,-0.039
1865,-0.044
1866,0.007
1867,-0.061
1868,0.076
1869,0.056
1870,-0.002
1871,0.088
1872,-0.007
1873,0.027
1874,-0.059
1875,-0.032
1876,0.022
1877,-0.105
1878,-0.029
1879,-0.076
1880,-0.024
1881,0.022
1882,-0.164
1883,-0.063
1884,-0.02
1885,-0.085
1886,-0.09
1887,-0.093
1888,-0.044
1889,-0.093
1890,0.005
1891,-0.015
1892,-0.071
1893,-0.061
1894,0.022
1895,0.093
1896,0.125
1897,0.059
1898,-0.046
1899,-0.078
1900,-0.005
1901,0.0
1902,-0.11
1903,-0.068
1904,0.027
1905,0.015
1906,0.054
1907,-0.022
1908,0.007
1909,-0.017
1910,0.044
1911,0.017
1912,-0.027
1913,-0.017
1914,-0.029
1915,0.007
1916,0.029
1917,0.063
1918,0.129
1919,0.017
1920,-0.066
1921,0.007
1922,0.051
1923,0.029
1924,0.046
1925,0.037
1926,0.083
1927,0.01
1928,0.046
1929,0.007
1930,0.034
1931,0.186
1932,0.122
1933,0.12
1934,0.093
1935,0.01
1936,0.066
1937,0.056
1938,-0.063
1939,-0.002
1940,-0.022
1941,0.063
1942,0.02
1943,-0.034
1944,-0.039
1945,-0.029
1946,-0.046
1947,-0.017
1948,0.051
1949,0.081
1950,0.164
1951,0.127
1952,-0.029
1953,-0.012
1954,0.051
1955,0.054
1956,-0.012
1957,-0.015
1958,-0.002
1959,0.098
1960,0.059
1961,0.039
1962,0.024
1963,-0.022
1964,-0.071
1965,-0.017
1966,-0.027
1967,-0.049
1968,0.034
1969,0.115
1970,-0.034
1971,-0.032
1972,0.01
1973,0.015
1974,0.059
1975,-0.01
1976,-0.066
1977,-0.037
1978,-0.134
1979,-0.088
1980,-0.149
1981,-0.122
1982,0.039
1983,-0.12
1984,-0.095
1985,-0.007
1986,-0.024
1987,-0.103
1988,-0.076
1989,0.073
1990,0.005
1991,0.088
1992,0.098
1993,-0.027
1994,0.073
1995,0.027
1996,0.029
