,-0.042
0,-0.034
1,-0.125
2,-0.022
3,0.105
4,0.083
5,0.002
6,0.127
7,0.022
8,0.005
9,-0.037
10,-0.076
11,0.078
12,0.093
13,-0.042
14,0.073
15,0.032
16,0.005
17,-0.063
18,0.049
19,0.149
20,0.015
21,0.002
22,0.039
23,0.037
24,0.027
25,0.11
26,0.095
27,0.039
28,0.061
29,0.032
30,-0.037
31,-0.007
32,0.073
33,-0.022
34,0.042
35,-0.063
36,-0.042
37,0.007
38,0.022
39,0.01
40,-0.093
41,0.049
42,0.068
43,0.09
44,0.017
45,0.017
46,0.044
47,0.066
48,-0.039
49,-0.083
50,0.012
51,-0.078
52,-0.093
53,-0.125
54,-0.098
55,0.037
56,-0.061
57,-0.034
58,-0.063
59,-0.002
60,-0.049
61,-0.024
62,-0.024
63,0.02
64,0.007
65,-0.039
66,0.063
67,0.032
68,-0.046
69,0.034
70,-0.034
71,-0.017
72,0.061
73,-0.012
74,0.034
75,-0.083
76,-0.085
77,-0.024
78,-0.166
79,-0.105
80,-0.095
81,-0.046
82,-0.005
83,-0.1
84,-0.146
85,0.168
86,-0.039
87,-0.071
88,-0.061
89,-0.156
90,0.056
91,-0.02
92,-0.164
93,-0.044
94,-0.129
95,0.029
96,-0.042
97,0.017
98,0.039
99,-0.029
100,0.051
101,0.049
102,-0.046
103,0.115
104,0.012
105,-0.051
106,0.002
107,0.042
108,0.063
109,0.095
110,-0.061
111,-0.032
112,0.085
113,-0.083
114,0.032
115,-0.027
116,0.037
117,0.054
118,0.0
119,0.01
120,-0.037
121,0.085
122,0.042
123,-0.093
124,-0.015
125,0.078
126,0.098
127,-0.029
128,-0.178
129,0.01
130,0.02
131,-0.051
132,-0.049
133,0.051
134,0.112
135,-0.007
136,-0.19
137,-0.061
138,-0.015
139,-0.012
140,-0.037
141,0.027
142,0.029
143,-0.005
144,0.107
145,0.098
146,-0.125
147,0.024
148,0.081
149,-0.037
150,-0.012
151,-0.129
152,0.02
153,-0.042
154,-0.164
155,-0.139
156,-0.139
157,-0.11
158,-0.081
159,0.007
160,-0.037
161,-0.183
162,-0.063
163,0.056
164,-0.002
165,-0.061
166,-0.01
167,0.022
168,-0.034
169,-0.054
170,-0.071
171,-0.002
172,0.002
173,-0.093
174,-0.005
175,-0.11
176,-0.1
177,0.095
178,-0.078
179,-0.186
180,-0.149
181,-0.117
182,0.037
183,-0.105
184,-0.039
185,0.107
186,0.071
187,0.046
188,0.093
189,0.142
190,0.125
191,-0.049
192,-0.046
193,0.027
194,-0.012
195,-0.081
196,-0.039
197,-0.01
198,0.032
199,-0.024
200,-0.032
201,0.0
202,0.049
203,-0.061
204,-0.042
205,0.059
206,-0.002
207,0.066
208,0.093
209,0.01
210,0.02
211,-0.029
212,-0.032
213,-0.061
214,-0.005
215,-0.007
216,-0.022
217,-0.049
218,-0.056
219,0.02
220,0.117
221,0.061
222,-0.029
223,0.027
224,0.024
225,0.103
226,0.034
227,0.061
228,0.122
229,0.076
230,0.046
231,0.002
232,-0.046
233,-0.071
234,0.068
235,-0.002
236,-0.071
237,-0.098
238,-0.068
239,-0.146
240,-0.085
241,0.017
242,0.063
243,-0.083
244,-0.154
245,0.049
246,-0.051
247,-0.085
248,-0.054
249,-0.107
250,-0.059
251,0.005
252,-0.09
253,-0.125
254,-0.127
255,-0.017
256,0.166
257,0.046
258,-0.107
259,-0.137
260,-0.068
261,0.059
262,-0.012
263,0.051
264,0.024
265,0.149
266,0.195
267,0.034
268,-0.051
269,-0.068
270,-0.037
271,0.034
272,0.042
273,-0.037
274,-0.073
275,-0.078
276,0.005
277,-0.046
278,0.012
279,0.01
280,0.007
281,0.071
282,-0.066
283,0.002
284,0.183
285,0.112
286,0.051
287,-0.027
288,-0.081
289,0.076
290,0.139
291,0.066
292,0.046
293,-0.073
294,-0.071
295,0.015
296,0.081
297,-0.046
298,-0.071
299,-0.068
300,-0.005
301,0.134
302,-0.01
303,-0.051
304,0.068
305,-0.046
306,-0.005
307,0.063
308,0.044
309,0.034
310,0.046
311,0.039
312,-0.007
313,-0.034
314,-0.012
315,-0.071
316,-0.034
317,-0.09
318,-0.024
319,-0.02
320,-0.103
321,0.007
322,0.061
323,0.09
324,-0.09
325,-0.034
326,0.017
327,0.132
328,0.068
329,0.005
330,0.078
331,0.015
332,0.029
333,0.085
334,-0.002
335,-0.137
336,-0.054
337,-0.144
338,-0.056
339,-0.037
340,-0.063
341,-0.076
342,0.024
343,-0.107
344,-0.129
345,-0.022
346,0.054
347,-0.037
348,-0.068
349,-0.02
350,0.022
351,-0.012
352,-0.054
353,0.044
354,-0.093
355,-0.09
356,-0.049
357,-0.054
358,0.0
359,-0.007
360,-0.015
361,0.037
362,-0.017
363,0.076
364,0.073
365,0.122
366,0.005
367,0.059
368,0.066
369,0.078
370,0.051
371,0.0
372,0.059
373,0.09
374,0.02
375,0.056
376,0.039
377,-0.007
378,0.051
379,-0.034
380,-0.027
381,-0.078
382,-0.046
383,-0.117
384,-0.01
385,0.032
386,0.012
387,0.068
388,0.068
389,0.066
390,0.0
391,-0.029
392,0.042
393,0.039
394,-0.01
395,0.002
396,-0.01
397,-0.032
398,-0.029
399,0.034
400,-0.046
401,-0.066
402,-0.037
403,0.005
404,0.059
405,-0.022
406,-0.015
407,0.059
408,0.151
409,0.0
410,0.044
411,0.088
412,0.068
413,0.073
414,0.032
415,-0.085
416,-0.122
417,-0.068
418,-0.083
419,-0.09
420,-0.11
421,-0.115
422,-0.029
423,0.059
424,-0.142
425,-0.327
426,-0.029
427,-0.01
428,-0.051
429,0.024
430,-0.061
431,0.056
432,0.017
433,-0.012
434,0.017
435,-0.049
436,0.002
437,0.081
438,-0.137
439,-0.144
440,0.017
441,-0.042
442,-0.195
443,-0.154
444,0.015
445,0.02
446,-0.083
447,-0.056
448,-0.024
449,0.149
450,0.105
451,0.032
452,0.039
453,-0.029
454,0.044
455,0.137
456,0.049
457,-0.039
458,0.022
459,0.039
460,0.046
461,-0.002
462,0.002
463,0.029
464,0.095
465,0.078
466,0.032
467,0.054
468,-0.02
469,0.063
470,0.088
471,0.007
472,0.039
473,0.005
474,0.039
475,0.029
476,-0.107
477,-0.007
478,0.051
479,0.007
480,0.049
481,0.046
482,-0.024
483,0.01
484,0.095
485,0.005
486,-0.022
487,-0.015
488,-0.063
