,-0.105
0,-0.1
1,0.044
2,0.042
3,-0.056
4,0.066
5,0.137
6,0.076
7,-0.095
8,-0.083
9,0.054
10,0.151
11,0.239
12,0.11
13,0.173
14,0.271
15,0.076
16,-0.308
17,-0.051
18,0.288
19,0.068
20,-0.337
21,-0.415
22,-0.352
23,0.291
24,-0.029
25,-0.222
26,-0.051
27,0.071
28,-0.024
29,-0.1
30,-0.056
31,0.066
32,0.183
33,0.154
34,0.078
35,0.078
36,0.125
37,0.044
38,0.134
39,-0.002
40,0.046
41,0.005
42,-0.151
43,0.056
44,-0.022
45,0.01
46,-0.073
47,-0.247
48,-0.183
49,-0.11
50,0.002
51,-0.088
52,-0.005
53,0.007
54,-0.022
55,0.132
56,0.083
57,0.049
58,-0.061
59,-0.029
60,0.078
61,0.134
62,-0.11
63,0.017
64,0.1
65,0.005
66,-0.046
67,-0.103
68,-0.02
69,-0.01
70,-0.015
71,-0.02
72,-0.071
73,0.039
74,0.098
75,-0.032
76,-0.088
77,0.01
78,0.168
79,0.11
80,0.054
81,0.032
82,0.129
83,0.166
84,-0.002
85,-0.044
86,-0.063
87,0.059
88,-0.039
89,-0.012
90,0.125
91,0.081
92,0.037
93,-0.117
94,-0.107
95,0.103
96,0.039
97,0.254
98,0.107
99,0.139
100,0.261
101,0.369
102,-0.154
103,-0.293
104,0.054
105,0.186
106,-0.029
107,-0.293
108,-0.281
109,-0.156
110,0.168
111,-0.103
112,-0.342
113,-0.022
114,0.093
115,0.039
116,-0.125
117,0.0
118,0.31
119,0.154
120,0.049
121,0.012
122,-0.015
123,0.005
124,0.068
125,0.071
126,0.005
127,-0.139
128,-0.059
129,-0.002
130,-0.215
131,-0.071
132,0.015
133,0.02
134,0.103
135,-0.171
136,0.063
137,0.166
138,-0.095
139,-0.017
140,-0.242
141,0.012
142,0.142
143,-0.142
144,0.061
145,0.044
146,-0.049
147,0.032
148,0.007
149,-0.044
150,0.01
151,0.012
152,0.054
153,-0.088
154,0.063
155,-0.059
156,-0.09
157,-0.061
158,-0.115
159,0.154
160,0.225
161,0.005
162,-0.005
163,-0.059
164,0.085
165,-0.037
166,0.015
167,-0.107
168,-0.107
169,-0.002
170,-0.115
171,0.034
172,-0.046
173,-0.066
174,0.029
175,0.134
176,0.081
177,0.076
178,0.017
179,0.11
180,-0.005
181,-0.115
182,0.01
183,0.164
184,0.027
185,-0.093
186,0.183
187,0.271
188,0.349
189,-0.232
190,-0.396
191,0.186
192,0.149
193,-0.005
194,-0.195
195,-0.188
196,0.215
197,0.405
198,-0.125
199,-0.242
200,-0.081
201,0.112
202,0.063
203,0.071
204,0.046
205,0.061
206,0.071
207,0.12
208,0.085
209,0.083
210,0.11
211,0.061
212,0.054
213,-0.078
214,0.027
215,0.056
216,-0.098
217,0.0
218,0.02
219,-0.029
220,-0.081
221,-0.139
222,-0.159
223,-0.051
224,-0.083
225,-0.115
226,-0.098
227,-0.154
228,0.037
229,0.012
230,-0.12
231,-0.083
232,0.0
233,0.056
234,0.027
235,0.044
236,0.107
237,0.142
238,0.0
239,0.027
240,0.056
241,0.134
242,0.112
243,0.02
244,-0.083
245,-0.056
246,-0.042
247,-0.029
248,-0.032
249,-0.107
250,-0.093
251,-0.034
252,0.046
253,-0.068
254,-0.061
255,-0.037
256,0.166
257,0.139
258,-0.081
259,-0.02
260,0.01
261,0.073
262,0.015
263,0.029
264,0.054
265,0.186
266,0.117
267,-0.012
268,-0.012
269,0.161
270,0.181
271,0.046
272,-0.037
273,-0.015
274,0.146
275,0.259
276,-0.271
277,-0.103
278,0.222
279,0.125
280,-0.042
281,-0.183
282,-0.183
283,0.061
284,0.161
285,0.149
286,-0.237
287,-0.051
288,-0.1
289,-0.061
290,0.144
291,0.01
292,-0.044
293,0.051
294,-0.132
295,0.051
296,0.005
297,0.01
298,0.134
299,0.093
300,-0.098
301,-0.068
302,0.063
303,-0.088
304,-0.095
305,-0.093
306,-0.093
307,-0.056
308,-0.2
309,-0.068
310,-0.015
311,-0.112
312,-0.09
313,0.11
314,0.005
315,-0.12
316,-0.046
317,-0.083
318,-0.01
319,-0.034
320,0.029
321,0.193
322,-0.012
323,-0.068
324,0.039
325,-0.098
326,-0.208
327,-0.161
328,-0.103
329,-0.044
330,-0.1
331,0.007
332,-0.046
333,0.002
334,0.005
335,0.022
336,-0.117
337,0.078
338,0.054
339,0.085
340,0.059
341,-0.083
342,0.129
343,0.051
344,-0.037
345,0.051
346,-0.046
347,-0.039
348,0.154
349,0.022
350,-0.049
351,-0.015
352,-0.022
353,-0.073
354,-0.2
355,-0.078
356,0.085
357,0.103
358,0.107
359,0.063
360,0.178
361,0.276
362,0.071
363,-0.244
364,-0.007
365,0.239
366,0.073
367,-0.315
368,-0.161
369,-0.283
370,0.061
371,-0.105
372,-0.376
373,-0.049
374,-0.103
375,0.007
376,-0.037
377,-0.171
378,0.085
379,0.242
380,0.132
381,0.229
382,0.117
383,0.137
384,0.022
385,0.115
386,0.044
387,0.076
388,-0.002
389,-0.156
390,-0.168
391,-0.051
392,-0.034
393,-0.208
394,-0.137
395,-0.095
396,-0.071
397,0.005
398,-0.061
399,-0.078
400,-0.134
401,-0.1
402,-0.034
403,-0.115
404,-0.044
405,0.156
406,0.059
407,0.007
408,0.1
409,-0.078
410,0.127
411,0.076
412,-0.078
413,-0.002
414,-0.115
415,-0.076
416,-0.063
417,-0.073
418,-0.071
419,-0.007
420,0.139
421,0.107
422,0.007
423,-0.09
424,0.022
425,0.059
426,0.088
427,-0.054
428,0.044
429,0.073
430,0.042
431,0.171
432,0.037
433,0.0
434,-0.073
435,-0.051
436,-0.049
437,-0.125
438,-0.054
439,0.09
440,0.059
441,-0.037
442,-0.139
443,0.042
444,0.015
445,0.032
446,-0.095
447,0.212
448,0.239
449,0.254
450,-0.178
451,-0.374
452,0.029
453,0.227
454,0.034
455,-0.417
456,-0.442
457,-0.149
458,0.288
459,0.212
460,-0.247
461,-0.134
462,-0.005
463,0.098
464,0.063
465,0.051
466,-0.017
467,0.134
468,0.19
469,0.1
470,0.073
471,0.056
472,0.022
473,0.107
474,-0.042
475,-0.01
476,0.02
477,-0.059
478,0.09
479,-0.007
480,-0.085
481,-0.039
482,-0.107
483,-0.059
484,0.015
485,-0.037
486,-0.151
487,-0.066
488,-0.076
489,-0.222
490,-0.085
491,0.02
492,0.022
493,-0.042
494,-0.068
495,-0.049
496,-0.007
497,-0.051
498,-0.034
499,0.005
500,-0.107
501,-0.154
502,-0.076
503,0.105
504,0.132
505,-0.134
506,-0.105
507,0.156
508,0.166
509,0.073
510,-0.024
511,-0.103
512,0.139
513,0.254
514,0.083
515,-0.059
516,-0.112
517,0.071
518,0.247
519,-0.1
520,-0.056
521,0.029
522,0.103
523,-0.042
524,-0.159
525,0.068
526,-0.066
527,-0.078
528,-0.027
529,-0.215
530,0.132
531,0.149
532,0.088
533,0.044
534,0.059
535,0.244
536,0.21
537,-0.376
538,-0.239
539,0.33
540,0.21
541,0.215
542,-0.112
543,-0.039
544,0.066
545,0.076
546,-0.186
547,-0.498
548,0.09
549,0.051
550,0.127
551,0.039
552,-0.049
553,-0.002
554,0.007
555,0.02
556,0.142
557,0.198
558,0.029
559,-0.039
560,0.127
561,0.083
562,-0.007
563,-0.063
564,-0.078
565,-0.222
566,-0.168
567,-0.042
568,-0.2
569,-0.325
570,0.012
571,-0.12
572,-0.195
573,-0.229
574,-0.024
575,0.063
576,-0.012
577,0.037
578,0.066
579,-0.015
580,0.188
581,0.21
582,0.176
583,-0.049
584,-0.083
585,0.151
586,0.051
587,-0.017
588,0.125
589,0.059
590,0.012
591,-0.198
592,-0.166
593,-0.129
594,0.017
595,0.044
596,0.073
597,-0.015
