,-0.012
0,0.061
1,0.11
2,0.085
3,-0.005
4,-0.054
5,0.085
6,0.007
7,0.046
8,0.002
9,-0.11
10,-0.059
11,0.098
12,-0.037
13,0.005
14,0.068
15,-0.093
16,0.007
17,0.105
18,0.122
19,0.022
20,0.007
21,0.073
22,0.063
23,-0.046
24,0.063
25,0.09
26,-0.022
27,-0.066
28,-0.044
29,-0.012
30,-0.12
31,-0.034
32,-0.061
33,-0.12
34,-0.027
35,0.044
36,-0.015
37,0.032
38,-0.085
39,0.024
40,-0.044
41,-0.037
42,-0.015
43,0.02
44,-0.059
45,-0.076
46,0.049
47,-0.015
48,-0.171
49,-0.051
50,-0.156
51,-0.105
52,-0.044
53,-0.015
54,-0.027
55,0.017
56,-0.034
57,0.01
58,0.0
59,-0.022
60,0.159
61,-0.044
62,-0.01
63,0.051
64,0.061
65,-0.01
66,-0.005
67,-0.012
68,0.059
69,-0.032
70,-0.093
71,-0.037
72,-0.076
73,-0.054
74,0.005
75,0.122
76,0.061
77,-0.081
78,0.012
79,0.12
80,0.037
81,-0.007
82,0.0
83,0.076
84,0.022
85,0.1
86,-0.02
87,-0.039
88,0.105
89,0.012
90,0.005
91,-0.044
92,0.012
93,0.005
94,-0.012
95,-0.01
96,0.09
97,0.01
98,-0.029
99,0.051
100,0.107
101,0.012
102,-0.029
103,0.042
104,-0.039
105,0.029
106,0.095
107,0.005
108,0.042
109,0.051
110,0.061
111,-0.078
112,-0.049
113,-0.005
114,0.063
115,-0.071
116,-0.1
117,0.081
118,0.098
119,-0.012
120,-0.122
121,0.0
122,0.039
123,0.037
124,-0.017
125,0.171
126,0.005
127,0.032
128,-0.037
129,-0.093
130,-0.105
131,-0.132
132,-0.02
133,0.022
134,0.01
135,-0.061
136,-0.054
137,0.054
138,-0.186
139,-0.156
140,-0.066
141,0.139
142,-0.027
143,0.024
144,-0.034
145,-0.027
146,0.027
147,0.01
148,0.01
149,0.073
150,0.117
151,0.027
152,-0.056
153,-0.029
154,0.083
155,-0.032
156,-0.068
157,0.029
158,0.085
159,0.042
160,-0.12
161,0.034
162,-0.012
163,-0.012
164,-0.015
165,0.01
166,-0.039
167,0.039
168,0.1
169,-0.081
170,-0.071
171,-0.005
172,0.0
173,0.005
174,0.024
175,0.056
176,0.02
177,0.01
178,-0.012
179,0.129
180,-0.002
181,-0.002
182,0.066
