,0.088
0,-0.01
1,-0.005
2,-0.02
3,-0.068
4,-0.037
5,-0.044
6,0.073
7,0.059
8,0.039
9,-0.042
10,0.034
11,0.088
12,0.012
13,0.071
14,-0.022
15,-0.005
16,-0.059
17,0.017
18,-0.007
19,0.032
20,0.127
21,-0.007
22,0.117
23,0.137
24,0.085
25,0.098
26,0.105
27,0.081
28,-0.034
29,0.032
30,0.088
31,-0.044
32,0.061
33,0.032
34,0.093
35,0.024
36,-0.007
37,0.042
38,-0.024
39,0.024
40,0.076
41,-0.083
42,-0.061
43,-0.032
44,-0.051
45,-0.142
46,-0.056
47,-0.051
48,0.002
49,-0.103
50,-0.049
51,0.027
52,-0.093
53,-0.068
54,0.049
55,0.027
56,0.007
57,0.037
58,0.029
59,0.012
60,0.032
61,0.034
62,0.054
63,-0.029
64,-0.054
65,-0.11
66,0.027
67,0.146
68,-0.071
69,0.02
70,0.029
71,0.022
72,0.083
73,0.034
74,-0.012
75,-0.107
76,-0.068
77,0.054
78,-0.024
79,-0.012
80,0.095
81,-0.015
82,-0.037
83,-0.073
84,0.012
85,0.056
86,0.029
87,-0.007
88,0.059
89,0.073
90,0.022
91,0.056
92,-0.051
93,-0.012
94,0.059
95,0.024
96,0.085
97,0.063
98,0.059
99,0.095
100,0.044
101,0.005
102,-0.098
103,-0.083
104,0.012
105,0.022
106,0.056
107,0.083
108,0.056
109,0.044
110,-0.088
111,-0.061
112,0.037
113,0.037
114,-0.103
115,-0.09
116,0.017
117,0.088
118,0.049
119,0.093
120,-0.083
121,-0.029
122,0.068
123,0.063
124,0.059
125,-0.024
126,-0.063
127,0.012
128,-0.02
129,-0.09
130,0.078
131,0.093
132,0.02
133,-0.002
134,0.1
135,0.039
136,-0.007
137,-0.01
138,-0.01
139,0.027
140,-0.034
141,-0.007
142,-0.029
143,0.059
144,-0.078
145,-0.054
146,-0.029
147,-0.032
148,-0.046
149,-0.139
150,0.085
151,-0.015
152,-0.071
153,0.049
154,0.085
155,-0.049
156,-0.037
157,0.039
158,0.015
159,0.039
160,0.049
161,0.095
162,0.044
163,0.022
164,0.007
165,0.0
166,-0.015
167,-0.044
168,0.002
169,0.056
170,-0.056
171,-0.029
172,0.056
173,0.02
174,0.093
175,0.059
176,0.073
177,0.112
178,0.051
179,-0.007
180,0.076
181,0.11
182,0.063
183,0.154
184,0.076
185,-0.068
186,0.032
187,0.01
188,0.046
189,-0.029
190,0.024
191,0.037
192,-0.024
193,0.039
194,0.039
195,0.024
196,0.081
197,0.122
198,0.049
199,0.017
200,0.034
201,-0.044
202,-0.061
203,-0.027
204,0.054
205,0.0
206,-0.093
207,-0.037
208,-0.024
209,-0.093
210,-0.015
211,0.037
212,0.0
213,-0.024
214,-0.005
215,0.015
216,-0.007
217,0.002
218,0.024
219,0.073
220,0.01
221,0.032
222,0.0
223,-0.068
224,0.037
225,0.022
226,-0.024
227,0.061
228,0.068
229,0.11
230,0.005
231,-0.005
232,0.081
233,0.039
234,0.02
235,0.112
236,-0.056
237,0.054
238,0.034
239,-0.044
240,-0.034
241,0.017
242,0.01
243,-0.085
244,-0.015
245,0.01
246,-0.09
247,0.01
248,0.11
249,-0.042
250,0.027
251,0.117
252,0.093
253,0.024
254,-0.012
255,0.056
256,-0.015
257,0.085
258,0.127
259,0.054
260,0.017
261,0.007
262,0.061
263,0.007
264,0.115
265,0.129
266,-0.088
267,0.042
268,0.034
269,0.005
270,-0.015
271,-0.088
272,-0.002
273,0.051
274,0.002
275,-0.054
276,-0.076
277,0.083
278,-0.051
279,-0.059
280,0.129
281,0.059
282,-0.022
283,-0.063
284,-0.151
285,-0.002
286,-0.042
287,-0.061
288,-0.034
289,-0.029
290,-0.024
291,-0.076
292,-0.095
293,0.078
294,0.034
295,0.078
296,0.078
297,-0.037
298,-0.012
299,-0.042
300,0.059
301,0.044
302,-0.027
303,0.0
304,-0.012
305,-0.112
306,-0.129
307,-0.049
308,-0.083
309,-0.071
310,0.015
311,0.015
312,0.071
313,-0.107
314,-0.061
315,-0.005
316,-0.063
317,-0.007
318,-0.093
319,-0.059
320,0.046
321,-0.078
322,-0.032
323,-0.066
324,-0.024
325,0.051
326,0.029
327,-0.132
328,-0.081
329,0.029
330,0.01
331,-0.11
332,-0.132
333,-0.01
334,0.024
335,-0.054
336,-0.112
337,-0.034
338,0.0
339,-0.027
340,-0.02
341,0.015
342,0.083
343,-0.078
344,0.044
345,-0.005
346,0.015
347,0.005
348,-0.01
349,0.012
350,-0.132
351,-0.054
352,0.107
353,0.173
354,0.105
355,0.127
356,0.083
357,0.088
358,0.115
359,-0.005
360,-0.002
361,0.061
362,0.024
363,0.044
364,-0.063
365,0.037
366,-0.032
367,-0.063
368,-0.034
369,0.039
370,-0.027
371,-0.085
372,-0.027
373,0.103
374,0.032
375,-0.012
376,0.034
377,0.146
378,0.039
379,-0.054
380,-0.034
381,0.078
382,0.015
383,-0.056
384,0.024
385,0.0
386,-0.005
387,-0.083
388,-0.056
389,-0.115
390,-0.017
391,0.027
392,-0.095
393,-0.134
394,-0.061
395,0.068
396,-0.032
397,-0.071
398,-0.005
399,-0.002
400,0.012
401,-0.034
402,-0.002
403,-0.022
404,0.015
405,-0.044
406,0.034
407,-0.022
408,-0.042
409,0.017
410,-0.085
411,-0.002
412,0.017
413,0.022
414,0.0
415,-0.073
416,-0.044
417,-0.012
418,0.063
419,-0.024
420,-0.005
421,0.1
422,0.059
423,0.01
424,0.007
425,-0.076
426,0.037
427,0.007
428,-0.017
429,0.002
430,-0.02
431,-0.024
432,0.027
433,-0.029
434,-0.1
435,0.005
436,0.059
437,0.015
438,0.02
439,0.071
440,0.115
441,0.066
442,-0.015
443,0.042
444,0.056
445,0.073
446,0.039
447,-0.117
448,-0.083
449,0.027
450,-0.046
451,0.042
452,0.015
453,0.059
454,-0.002
455,0.022
456,0.015
457,-0.012
458,0.085
459,0.015
460,0.073
461,-0.012
462,0.044
463,-0.059
464,-0.024
465,0.1
466,0.046
467,-0.042
468,-0.061
469,-0.063
470,-0.044
471,0.034
472,-0.085
473,0.027
474,0.098
475,-0.044
476,0.046
477,-0.054
478,0.059
479,-0.02
480,0.005
481,0.02
482,-0.027
483,-0.098
484,-0.059
485,0.029
486,-0.103
487,-0.022
488,-0.01
489,0.024
490,-0.051
491,-0.181
492,-0.056
493,0.037
494,-0.078
495,-0.098
496,-0.076
497,-0.059
498,-0.034
499,-0.01
500,0.039
501,0.027
502,-0.002
503,-0.027
504,0.02
505,0.007
506,-0.063
507,0.078
508,0.032
509,0.007
510,-0.007
511,0.093
512,0.039
513,-0.042
514,-0.081
515,0.034
516,0.09
