,0.027
0,0.093
1,0.09
2,-0.049
3,0.015
4,0.098
5,0.088
6,0.068
7,-0.012
8,-0.061
9,-0.027
10,-0.042
11,-0.059
12,0.005
13,-0.034
14,-0.039
15,-0.112
16,-0.032
17,0.186
18,0.083
19,-0.205
20,-0.056
21,0.112
22,0.115
23,0.103
24,-0.059
25,-0.076
26,-0.037
27,-0.051
28,-0.024
29,-0.012
30,0.01
31,0.01
32,-0.117
33,-0.188
34,-0.083
35,0.01
36,-0.093
37,0.01
38,0.015
39,-0.081
40,-0.017
41,-0.017
42,0.01
43,0.002
44,-0.044
45,-0.066
46,0.017
47,0.09
48,-0.022
49,-0.002
50,-0.02
51,-0.063
52,-0.066
53,-0.093
54,-0.105
55,0.029
56,-0.049
57,-0.083
58,-0.063
59,-0.002
60,0.012
61,-0.066
62,-0.061
63,-0.01
64,0.059
65,0.044
66,0.095
67,-0.039
68,-0.007
69,0.049
70,0.09
71,0.007
72,0.01
73,0.073
74,-0.103
75,-0.061
76,0.049
77,-0.034
78,-0.056
79,0.002
80,0.027
81,-0.051
82,0.012
83,0.034
84,-0.039
85,0.046
86,0.061
87,0.11
88,0.015
89,0.085
90,0.12
91,0.095
92,-0.034
93,0.144
94,0.149
95,0.063
96,0.0
97,0.037
98,-0.027
99,0.063
100,0.02
101,0.054
102,-0.034
103,-0.024
104,0.061
105,0.068
106,0.005
107,0.017
108,0.039
109,0.0
110,-0.061
111,0.076
112,0.039
113,0.042
114,0.002
115,0.049
116,0.059
117,-0.054
118,-0.088
119,-0.112
120,-0.042
121,-0.054
122,-0.029
123,-0.061
124,0.01
125,0.059
126,0.002
127,0.049
128,-0.1
129,0.044
130,0.051
131,-0.034
132,-0.088
133,-0.054
134,0.02
135,0.005
136,0.02
137,-0.002
138,0.022
139,-0.193
140,0.002
141,-0.059
142,-0.164
143,0.017
144,0.061
145,-0.032
146,-0.017
147,-0.09
148,0.083
149,-0.034
150,-0.007
151,-0.01
152,-0.044
153,-0.015
154,0.002
155,-0.056
156,-0.034
157,-0.024
158,-0.029
159,0.015
160,0.029
161,-0.046
162,0.076
163,0.088
164,0.049
165,0.015
166,0.002
167,0.046
168,0.061
169,0.271
170,0.098
171,0.002
172,0.046
173,0.061
174,0.034
175,0.022
176,0.002
177,0.139
178,0.164
179,-0.063
180,0.137
181,-0.02
182,0.039
183,-0.049
184,0.056
185,0.103
186,0.029
187,0.054
188,0.017
189,0.012
190,0.056
191,-0.017
192,-0.059
193,0.017
194,0.095
195,0.034
196,0.002
197,-0.012
198,-0.039
199,0.032
200,-0.068
201,-0.012
202,0.061
203,-0.051
204,0.037
205,0.049
206,0.049
207,0.042
208,-0.093
209,0.078
210,0.007
211,0.012
212,-0.02
213,-0.093
214,-0.063
215,0.032
216,-0.168
217,-0.066
218,-0.125
219,-0.049
220,-0.222
221,-0.142
222,0.081
223,-0.051
224,-0.122
225,-0.039
226,-0.068
227,0.063
228,-0.073
229,0.059
230,0.02
231,0.076
232,0.098
233,-0.02
234,-0.022
235,0.083
236,-0.029
237,-0.046
238,0.034
239,-0.027
240,0.029
241,0.061
242,-0.01
243,0.0
244,-0.007
245,0.105
246,0.002
247,-0.046
248,0.171
249,0.103
250,-0.068
251,0.034
252,0.063
253,0.088
254,0.063
255,0.088
256,-0.046
257,-0.073
258,0.088
259,0.059
260,0.002
261,0.012
262,0.093
263,0.012
264,0.056
265,0.073
266,0.039
267,0.078
268,0.039
269,0.154
270,0.115
271,0.181
272,0.171
273,0.081
274,0.017
275,0.027
276,0.095
277,-0.051
278,-0.022
279,0.042
280,-0.034
281,0.015
282,0.0
283,-0.02
284,-0.027
285,-0.073
286,0.02
287,-0.054
288,-0.112
289,-0.012
290,0.051
291,-0.107
292,-0.083
293,-0.022
294,-0.09
295,0.049
296,0.122
297,-0.056
298,0.027
299,-0.002
300,-0.122
301,-0.034
302,0.081
303,-0.115
304,-0.056
305,0.027
306,0.012
307,0.088
308,-0.034
309,-0.037
310,0.056
311,-0.007
312,0.071
313,0.039
314,-0.09
315,-0.059
316,0.005
317,-0.02
318,-0.005
319,-0.056
320,-0.076
321,0.022
322,-0.032
323,-0.142
324,0.022
325,-0.017
326,0.032
327,-0.017
328,-0.044
329,0.027
330,-0.056
331,0.127
332,-0.017
333,0.017
334,0.105
335,0.081
336,-0.039
337,0.0
338,0.117
339,0.115
340,0.017
341,-0.039
342,0.002
343,-0.037
344,-0.005
345,-0.005
346,0.188
347,0.149
348,0.002
349,0.056
350,0.132
351,0.024
352,0.066
353,0.063
354,0.017
355,-0.012
356,0.034
357,0.007
358,0.061
359,0.0
360,-0.007
361,0.007
362,-0.01
363,-0.007
364,-0.01
365,-0.098
366,-0.007
367,-0.046
368,0.02
369,0.017
370,0.032
371,-0.061
372,0.059
373,0.093
374,0.046
375,0.027
376,-0.022
377,0.066
378,-0.078
379,-0.037
380,0.037
381,-0.032
382,-0.034
383,-0.061
384,-0.144
385,-0.029
386,0.007
387,0.022
388,0.051
389,-0.017
390,-0.024
391,0.029
392,-0.078
393,-0.088
394,-0.002
395,-0.039
396,-0.044
397,-0.139
398,-0.183
399,-0.01
400,-0.115
401,-0.154
402,-0.115
403,-0.139
404,-0.132
405,-0.076
406,-0.122
407,-0.034
408,-0.024
409,-0.061
410,-0.093
411,-0.095
412,0.103
413,-0.02
414,-0.051
415,0.002
416,-0.044
417,0.034
418,-0.037
419,-0.068
420,0.059
421,0.0
422,-0.044
423,-0.122
424,0.01
425,-0.088
426,-0.022
427,0.037
428,0.044
429,0.024
430,-0.039
431,-0.002
432,0.066
433,-0.042
434,-0.039
435,0.066
436,0.068
437,-0.032
438,0.007
439,0.066
440,0.11
441,0.002
442,-0.022
443,-0.105
444,0.029
445,-0.022
446,-0.139
447,-0.007
448,-0.015
449,0.071
450,0.01
451,-0.046
452,-0.024
453,0.059
454,0.051
455,-0.01
456,0.0
457,0.037
458,0.005
459,0.039
460,-0.042
461,-0.061
462,-0.017
463,-0.037
464,-0.098
465,-0.071
466,-0.042
467,-0.002
468,-0.024
469,0.054
470,-0.088
471,-0.129
472,0.078
473,-0.083
474,0.024
475,-0.059
476,-0.105
477,0.034
478,-0.161
479,-0.132
480,0.049
481,-0.066
482,-0.066
483,-0.056
484,-0.012
485,0.068
486,-0.046
487,-0.037
488,-0.044
489,-0.034
490,0.063
491,-0.037
492,0.024
493,0.017
494,-0.027
495,0.093
496,-0.083
497,-0.068
498,0.027
499,0.037
500,0.034
501,0.012
502,-0.093
503,-0.081
504,0.032
505,-0.051
506,-0.059
507,0.01
508,-0.027
509,-0.042
510,-0.017
511,0.046
512,0.09
513,0.063
514,0.161
515,0.081
516,0.042
517,0.088
518,0.029
519,0.088
520,0.012
521,-0.012
522,0.125
523,-0.034
524,-0.125
525,0.007
526,-0.015
527,-0.027
528,-0.085
529,-0.01
530,0.032
531,-0.039
532,-0.034
533,0.01
534,-0.007
535,-0.066
536,-0.002
537,0.051
538,-0.063
539,-0.056
540,0.103
541,0.012
542,-0.059
543,0.039
544,-0.024
545,-0.022
546,0.015
547,0.037
548,0.007
549,0.017
550,-0.034
551,0.066
552,0.12
553,0.073
554,0.076
555,0.056
556,0.11
557,-0.063
558,-0.034
559,0.068
560,-0.015
561,-0.115
562,-0.063
563,0.071
564,0.01
565,-0.129
566,-0.078
567,-0.029
568,-0.098
569,-0.1
570,-0.068
571,-0.015
572,0.1
573,-0.024
574,-0.125
575,-0.09
576,-0.088
577,-0.034
578,-0.129
579,-0.027
580,-0.059
581,0.039
582,0.01
583,-0.027
584,-0.032
585,-0.071
586,-0.034
587,-0.024
588,0.002
589,-0.012
590,-0.046
591,-0.037
592,0.095
593,0.037
594,0.063
595,-0.044
596,0.051
597,0.137
598,0.0
599,-0.054
600,0.005
601,0.09
602,0.029
603,0.022
604,0.012
605,-0.034
606,0.002
607,0.0
608,0.051
609,-0.022
610,-0.015
611,0.022
612,0.151
613,0.076
614,-0.093
615,0.056
616,0.029
617,0.007
618,-0.059
619,0.0
620,0.0
621,-0.051
622,-0.088
623,0.051
624,-0.002
625,-0.095
626,-0.042
627,-0.012
628,0.002
629,0.015
630,0.039
631,-0.042
632,0.022
633,0.037
634,0.042
635,0.056
636,-0.005
637,0.051
638,0.078
639,-0.046
640,-0.098
641,0.068
642,0.015
643,-0.093
644,-0.022
645,-0.134
646,-0.015
647,-0.103
648,-0.081
649,-0.051
650,-0.112
651,-0.02
652,-0.017
653,-0.2
654,-0.056
655,0.024
656,-0.12
657,-0.022
658,0.002
659,0.01
660,-0.002
661,-0.022
662,-0.049
663,-0.073
664,-0.093
665,-0.061
666,0.017
667,-0.042
668,-0.159
669,0.01
670,-0.1
671,-0.066
672,-0.029
673,0.027
674,-0.046
675,-0.017
676,0.051
677,0.027
678,0.085
679,0.049
680,-0.046
681,0.11
682,0.088
683,0.076
684,0.015
685,0.11
686,-0.024
687,-0.017
688,0.098
689,0.103
690,0.105
691,0.083
692,0.095
693,-0.12
694,0.024
695,0.129
696,0.054
697,0.098
698,0.022
699,-0.032
700,-0.02
701,0.105
702,0.051
703,0.029
704,0.032
705,0.081
706,0.1
707,-0.046
708,-0.015
709,-0.061
710,0.137
711,0.059
712,-0.002
713,0.005
714,0.068
715,0.193
716,0.093
717,-0.01
718,0.095
719,0.083
720,0.112
721,0.144
722,-0.083
723,0.078
724,0.056
725,0.103
726,0.105
727,-0.093
728,-0.002
729,0.027
730,-0.049
731,0.002
732,-0.005
733,0.037
734,0.039
735,-0.027
736,-0.007
737,-0.039
738,0.059
739,0.032
740,-0.061
741,0.032
742,-0.071
743,-0.132
744,-0.044
745,-0.168
746,-0.024
747,0.01
748,-0.112
749,-0.066
750,-0.037
751,-0.02
752,0.132
753,-0.017
754,-0.02
755,0.042
756,-0.012
757,0.034
758,0.015
759,0.015
760,-0.049
761,-0.022
762,0.103
763,0.071
764,-0.024
765,-0.02
766,-0.1
767,-0.076
768,-0.054
769,-0.078
770,0.066
771,0.022
772,-0.015
773,-0.098
774,-0.027
775,0.112
776,0.168
777,0.181
778,0.105
779,0.186
780,0.027
781,-0.029
782,0.046
783,-0.01
784,0.034
785,-0.007
786,-0.037
787,0.007
788,0.063
789,-0.059
790,0.068
791,0.146
792,-0.068
793,-0.054
794,0.02
795,-0.015
796,-0.063
797,0.044
798,0.039
799,0.002
800,-0.049
801,0.061
802,0.029
803,0.032
804,0.015
805,0.024
806,0.078
807,-0.022
808,-0.01
809,-0.024
810,0.129
811,-0.007
812,-0.044
813,0.061
814,0.022
815,0.078
816,0.073
817,0.063
818,0.039
819,0.027
820,0.01
821,0.042
822,-0.063
823,0.01
824,0.022
825,0.017
826,-0.032
827,-0.007
828,-0.029
829,-0.073
830,-0.012
831,-0.037
832,-0.022
833,-0.073
834,-0.056
835,0.081
836,0.159
837,0.083
838,-0.21
839,-0.054
840,0.005
841,-0.02
842,-0.002
843,-0.088
844,-0.137
845,0.0
846,0.024
847,0.083
848,-0.034
849,-0.022
850,0.054
851,-0.032
852,-0.149
853,-0.056
854,0.073
855,0.085
856,-0.01
857,-0.037
858,-0.015
859,0.005
860,-0.049
861,-0.081
862,-0.105
863,-0.039
864,-0.134
865,-0.076
866,0.01
867,-0.01
868,0.076
869,-0.037
870,0.024
871,0.054
872,-0.01
873,0.01
874,0.032
875,0.027
876,0.015
877,0.007
878,0.027
879,0.088
880,-0.007
881,-0.007
882,0.054
883,-0.017
884,-0.029
885,0.059
886,0.015
887,-0.088
888,-0.125
889,-0.146
890,-0.1
891,-0.068
892,-0.032
893,0.054
894,-0.037
895,-0.11
896,0.081
897,-0.007
898,0.034
899,0.063
900,-0.063
901,0.098
902,0.051
903,-0.073
904,-0.095
905,0.015
906,-0.02
907,-0.046
908,-0.054
909,-0.078
910,0.037
911,-0.054
912,0.024
913,-0.076
914,-0.032
915,-0.09
916,-0.046
917,0.032
918,-0.073
919,0.105
920,0.071
921,0.002
922,0.066
923,0.137
924,-0.029
925,-0.022
926,-0.078
927,-0.007
928,-0.005
929,-0.007
930,-0.037
931,-0.083
932,-0.024
933,0.02
934,-0.076
935,-0.083
936,0.017
937,0.068
938,-0.007
939,-0.049
940,0.027
941,0.073
942,0.085
943,0.088
944,0.037
945,0.081
946,0.085
947,0.142
948,0.056
949,-0.007
950,0.059
951,0.088
952,-0.071
953,-0.146
954,-0.125
955,-0.046
956,0.015
957,-0.032
958,-0.059
959,-0.01
960,-0.044
961,-0.005
962,0.059
963,0.02
964,0.098
965,-0.068
966,0.027
967,0.01
968,-0.02
969,-0.029
970,-0.054
971,-0.046
972,0.059
973,0.051
974,0.017
975,-0.012
976,-0.071
977,-0.037
978,0.027
979,0.02
980,0.081
981,0.127
982,-0.056
983,-0.068
984,-0.095
985,0.049
986,0.046
987,-0.024
988,-0.078
989,-0.007
990,0.056
991,0.09
992,-0.051
993,-0.012
994,0.039
995,-0.022
996,-0.017
997,-0.051
998,0.068
999,0.088
1000,-0.054
1001,0.039
1002,0.012
1003,-0.061
1004,0.0
1005,-0.027
1006,0.007
1007,-0.078
1008,-0.029
1009,0.027
1010,-0.002
1011,0.039
1012,-0.032
1013,0.027
1014,0.02
1015,-0.02
1016,0.049
1017,0.076
1018,0.068
1019,-0.039
1020,-0.022
1021,0.02
1022,0.034
1023,-0.024
1024,-0.032
1025,0.093
1026,-0.073
1027,-0.017
1028,-0.017
1029,-0.09
1030,-0.012
1031,0.012
1032,-0.068
1033,-0.046
1034,0.01
1035,0.156
1036,0.039
1037,0.054
1038,0.017
1039,0.022
1040,0.056
1041,0.012
1042,0.093
1043,0.1
1044,0.002
1045,-0.01
1046,-0.034
1047,-0.034
1048,0.054
1049,-0.01
1050,-0.105
1051,-0.051
1052,0.0
1053,-0.042
1054,-0.068
1055,-0.002
1056,-0.042
1057,0.029
1058,0.024
1059,0.073
1060,-0.059
1061,0.068
1062,0.044
1063,0.044
1064,0.1
1065,0.032
1066,0.125
1067,0.059
1068,-0.056
1069,-0.061
1070,0.007
1071,0.046
1072,0.044
1073,-0.015
1074,-0.007
1075,0.071
1076,0.044
1077,-0.002
1078,-0.049
1079,0.098
1080,0.061
1081,0.049
1082,0.098
1083,-0.044
1084,-0.083
1085,-0.046
1086,-0.037
1087,-0.034
1088,-0.085
1089,-0.015
1090,-0.042
1091,-0.049
1092,-0.105
1093,0.002
1094,-0.027
1095,-0.046
1096,-0.105
1097,-0.061
1098,0.071
1099,0.037
1100,0.142
1101,0.161
1102,-0.042
1103,0.049
1104,0.144
1105,0.0
1106,0.056
1107,0.105
1108,0.112
1109,-0.02
1110,-0.076
1111,0.11
1112,0.168
1113,0.051
1114,0.029
1115,0.044
1116,0.039
1117,0.059
1118,0.093
1119,0.129
1120,0.015
1121,-0.024
1122,0.107
1123,0.068
1124,0.068
1125,0.066
1126,-0.024
1127,0.078
1128,-0.012
1129,-0.002
1130,0.076
1131,0.049
1132,0.005
1133,0.034
1134,0.037
1135,0.037
1136,0.051
1137,0.049
1138,-0.01
1139,0.046
1140,0.117
1141,0.015
1142,0.181
1143,-0.032
1144,-0.161
1145,-0.012
1146,-0.076
1147,-0.042
1148,-0.024
1149,-0.022
1150,-0.103
1151,-0.078
1152,0.012
1153,-0.095
1154,-0.134
1155,-0.068
1156,-0.007
1157,0.02
1158,-0.076
1159,-0.012
1160,-0.083
1161,-0.076
1162,0.1
1163,-0.042
1164,-0.098
1165,-0.059
1166,-0.027
1167,-0.029
1168,-0.029
1169,-0.122
1170,-0.159
1171,-0.029
1172,-0.012
1173,-0.022
1174,-0.105
1175,0.059
1176,0.037
1177,-0.01
1178,-0.015
1179,-0.054
1180,0.034
1181,0.051
1182,0.051
1183,0.01
1184,-0.032
1185,0.049
1186,0.039
1187,-0.046
1188,-0.029
1189,-0.042
1190,-0.034
1191,0.073
1192,-0.11
1193,-0.188
1194,-0.078
1195,-0.022
1196,-0.078
1197,-0.015
1198,-0.017
1199,0.029
1200,-0.007
1201,-0.054
1202,0.12
1203,0.127
1204,0.166
1205,-0.002
1206,0.01
1207,0.115
1208,0.027
1209,0.032
1210,0.002
1211,-0.049
1212,-0.017
1213,0.066
1214,0.037
1215,0.042
1216,-0.015
1217,0.034
1218,0.098
1219,0.012
1220,0.02
1221,0.017
1222,-0.002
1223,-0.051
1224,0.0
1225,0.02
1226,-0.134
1227,-0.017
1228,0.005
1229,-0.046
1230,-0.039
1231,-0.149
1232,-0.139
1233,-0.261
1234,-0.161
1235,-0.012
1236,-0.176
1237,-0.024
1238,-0.012
1239,-0.088
1240,0.027
1241,-0.005
1242,-0.012
1243,-0.015
1244,0.029
1245,0.024
1246,0.09
1247,-0.071
1248,-0.073
1249,-0.083
1250,-0.132
1251,-0.093
1252,-0.146
1253,-0.068
1254,-0.073
1255,-0.005
1256,-0.056
1257,-0.022
1258,0.007
1259,-0.125
1260,-0.056
1261,-0.039
1262,-0.059
1263,-0.049
1264,0.032
1265,-0.093
1266,-0.027
1267,-0.012
1268,-0.015
1269,-0.083
1270,0.002
1271,-0.071
1272,-0.059
1273,-0.034
1274,-0.095
1275,-0.032
1276,-0.005
1277,0.02
1278,-0.037
1279,-0.085
1280,-0.02
1281,0.046
1282,0.029
1283,-0.051
1284,0.083
1285,0.005
1286,-0.032
1287,-0.027
1288,0.037
1289,0.059
1290,-0.083
1291,-0.029
1292,0.042
1293,-0.015
1294,-0.039
1295,-0.022
1296,-0.149
1297,-0.093
1298,-0.073
1299,-0.085
1300,0.105
1301,0.0
1302,0.002
1303,-0.024
1304,0.044
1305,-0.039
1306,0.01
1307,0.142
1308,0.063
1309,0.024
1310,0.017
1311,-0.09
1312,-0.122
1313,-0.142
1314,-0.071
1315,-0.002
1316,-0.09
1317,-0.112
1318,-0.032
1319,-0.012
1320,0.044
1321,-0.005
1322,-0.034
1323,0.073
1324,0.024
1325,0.015
1326,0.12
1327,-0.027
1328,0.022
1329,0.017
1330,-0.061
1331,0.017
1332,-0.022
1333,-0.012
1334,-0.071
1335,-0.088
1336,-0.039
1337,-0.159
1338,-0.134
1339,-0.007
1340,-0.078
1341,-0.002
1342,0.059
1343,-0.129
1344,-0.002
1345,0.005
1346,-0.076
1347,-0.039
1348,-0.012
1349,-0.017
1350,0.046
1351,0.054
1352,0.044
1353,0.002
1354,-0.151
1355,-0.073
1356,-0.154
1357,-0.09
1358,-0.076
1359,-0.19
1360,0.061
1361,0.059
1362,-0.083
1363,-0.103
1364,-0.051
1365,0.034
1366,0.081
1367,0.042
1368,0.068
1369,0.024
1370,-0.032
1371,0.171
1372,0.012
1373,-0.081
1374,-0.012
1375,-0.049
1376,-0.051
1377,-0.049
1378,-0.029
1379,-0.024
1380,0.093
1381,0.149
1382,0.127
1383,0.034
1384,-0.127
1385,-0.037
1386,0.034
1387,0.081
1388,0.117
1389,0.024
1390,0.012
1391,0.012
1392,-0.022
1393,0.044
1394,0.049
1395,-0.039
1396,0.015
1397,0.068
1398,0.081
1399,-0.005
1400,-0.09
1401,0.056
1402,0.005
1403,0.042
1404,0.105
1405,0.068
1406,0.01
1407,0.007
1408,-0.051
1409,-0.002
1410,0.027
1411,0.029
1412,-0.042
1413,-0.032
1414,0.078
1415,0.134
1416,-0.083
1417,-0.046
1418,-0.01
1419,-0.015
1420,0.137
1421,0.007
1422,0.085
1423,0.034
1424,0.017
1425,-0.02
1426,-0.032
1427,-0.005
1428,-0.088
1429,-0.046
1430,-0.024
1431,0.02
1432,0.0
1433,0.007
1434,-0.027
1435,-0.022
1436,-0.02
1437,0.002
