,-0.015
0,-0.017
1,-0.071
2,-0.002
3,0.042
4,-0.051
5,-0.039
6,0.051
7,0.022
8,0.0
9,-0.042
10,0.02
11,0.071
12,0.037
13,0.046
14,-0.068
15,0.015
16,0.027
17,-0.085
18,-0.132
19,-0.027
20,-0.056
21,0.044
22,0.007
23,0.002
24,-0.056
25,-0.112
26,-0.02
27,0.081
28,0.081
29,0.12
30,-0.059
31,-0.027
32,-0.012
33,-0.083
34,0.127
35,0.051
36,-0.002
37,0.049
38,0.0
39,-0.105
40,-0.071
41,-0.061
42,-0.01
43,-0.02
44,-0.015
45,0.066
46,-0.015
47,-0.1
48,-0.032
49,0.071
50,0.061
51,0.044
52,0.1
53,-0.037
54,0.015
55,-0.076
56,-0.137
57,0.034
58,0.073
59,0.066
60,-0.051
61,-0.071
62,0.083
63,-0.005
64,-0.088
65,0.034
66,0.093
67,0.166
68,0.027
69,0.0
70,-0.01
71,0.103
72,0.156
73,0.066
74,0.044
75,-0.061
76,0.037
77,0.037
78,-0.002
79,0.029
80,-0.034
81,-0.186
82,0.0
83,-0.039
84,-0.029
85,-0.02
86,-0.076
87,-0.037
88,-0.012
89,-0.059
90,-0.024
91,-0.056
92,-0.042
93,0.032
94,-0.017
95,-0.103
96,-0.115
97,0.049
98,0.054
99,0.007
100,0.034
101,-0.083
102,0.115
103,-0.012
104,-0.188
105,0.112
106,0.039
107,-0.083
108,0.107
109,-0.037
110,0.078
111,0.01
112,-0.012
113,-0.042
114,-0.039
115,-0.061
116,0.056
117,-0.063
118,-0.068
119,-0.054
120,-0.032
121,-0.066
122,-0.007
123,-0.129
124,-0.085
125,-0.078
126,-0.125
127,-0.129
128,-0.115
129,-0.139
130,0.012
131,-0.005
132,0.022
133,0.012
134,-0.02
135,0.012
136,0.022
137,0.002
138,0.049
139,0.088
140,-0.022
141,0.046
142,0.042
143,-0.005
144,0.066
145,0.029
146,0.039
147,0.007
148,-0.088
149,0.015
150,0.049
151,-0.007
152,0.044
153,0.017
154,0.093
155,0.005
156,-0.007
157,0.01
158,0.002
159,0.032
160,-0.071
161,-0.005
162,0.02
163,0.01
164,-0.037
165,-0.093
166,-0.024
167,0.015
168,0.024
169,-0.005
170,0.027
171,0.112
172,0.071
