,-0.032
0,0.037
1,0.022
2,0.037
3,0.044
4,0.049
5,0.081
6,0.024
7,0.093
8,0.054
9,0.059
10,-0.054
11,-0.088
12,0.073
13,0.117
14,0.02
15,-0.134
16,-0.12
17,0.015
18,-0.044
19,0.09
20,0.059
21,-0.024
22,-0.076
23,0.017
24,0.085
25,-0.098
26,0.049
27,0.032
28,0.044
29,-0.044
30,-0.071
31,-0.02
32,-0.042
33,-0.056
34,-0.054
35,-0.007
36,-0.078
37,0.039
38,0.049
39,-0.103
40,0.005
41,0.039
42,0.007
43,0.117
44,-0.042
45,0.029
46,0.073
47,0.056
48,-0.007
49,0.076
50,0.022
51,-0.049
52,0.027
53,-0.105
54,-0.137
55,-0.022
56,-0.144
57,-0.088
58,-0.093
59,-0.059
60,-0.012
61,0.046
62,0.005
63,-0.088
64,0.046
65,0.098
66,-0.137
67,-0.078
68,0.061
69,0.071
70,0.046
71,-0.044
72,0.034
73,-0.066
74,-0.066
75,0.12
76,-0.034
77,-0.081
78,-0.027
79,0.017
80,-0.083
81,-0.085
82,0.02
83,-0.156
84,0.034
85,0.049
86,0.085
87,0.054
88,0.007
89,0.098
90,0.117
91,-0.125
92,0.059
93,0.093
94,-0.005
95,-0.022
96,-0.105
97,-0.107
98,-0.117
99,-0.039
100,-0.044
101,-0.073
102,-0.061
103,-0.007
104,-0.029
105,-0.039
106,-0.056
107,-0.09
108,0.02
109,-0.037
110,0.078
111,0.083
112,-0.02
113,0.0
114,-0.061
115,-0.005
116,0.024
117,-0.073
118,-0.024
119,-0.022
120,-0.105
121,-0.044
122,-0.095
123,-0.037
124,0.022
125,-0.188
126,-0.1
127,0.049
128,0.044
129,-0.012
130,0.015
131,0.078
132,0.046
133,-0.007
134,-0.015
135,0.037
136,0.039
137,-0.02
138,-0.095
139,-0.042
140,-0.042
141,-0.059
142,0.046
143,0.005
144,-0.098
145,0.071
146,0.095
147,0.032
148,0.022
149,0.029
150,0.032
151,0.046
152,0.029
153,0.063
154,-0.046
155,0.015
156,0.071
157,0.134
158,0.037
159,0.037
160,0.151
161,0.0
162,0.11
163,0.127
164,0.012
165,0.039
166,-0.01
167,-0.032
168,-0.024
169,-0.117
170,0.0
171,-0.037
172,0.103
173,0.046
174,-0.061
175,-0.005
176,-0.02
177,-0.012
178,-0.076
179,-0.024
180,0.017
181,-0.017
182,-0.088
183,0.015
184,0.049
185,0.061
186,0.044
187,-0.066
188,0.107
189,0.002
190,0.037
191,-0.068
192,0.039
193,-0.027
194,-0.149
195,-0.056
196,-0.073
197,-0.063
198,-0.029
199,-0.039
200,-0.054
201,-0.068
202,-0.071
203,-0.132
204,-0.027
205,0.073
206,0.061
207,-0.066
208,0.059
209,0.015
210,0.115
211,-0.037
212,-0.095
213,-0.098
214,0.01
215,-0.1
216,-0.139
217,-0.029
218,-0.027
219,-0.12
220,-0.022
221,-0.02
222,-0.022
223,-0.056
224,-0.12
225,-0.112
226,-0.049
227,-0.051
228,0.049
229,0.134
230,0.037
231,-0.01
232,0.049
233,0.061
234,-0.039
235,-0.027
236,-0.02
237,0.039
238,-0.012
239,0.042
240,-0.002
241,0.005
242,0.115
243,-0.11
244,-0.046
245,0.012
246,0.02
247,0.159
248,0.054
249,0.068
250,-0.007
251,0.168
252,0.095
253,-0.066
254,0.02
255,-0.034
256,0.0
257,0.059
258,0.012
259,0.073
260,0.073
261,0.029
262,0.027
263,-0.005
264,0.029
265,0.01
266,-0.034
267,0.015
268,-0.022
269,-0.012
270,-0.022
271,0.02
272,0.068
273,-0.017
274,-0.049
275,-0.022
276,-0.09
277,-0.073
278,-0.044
279,-0.129
280,0.012
281,0.017
282,-0.029
283,0.024
284,-0.164
285,-0.078
286,-0.024
287,-0.051
288,-0.066
289,-0.076
290,0.0
291,-0.088
292,-0.161
293,0.0
294,-0.085
295,-0.149
296,-0.112
297,-0.117
298,-0.054
299,-0.076
300,-0.083
301,-0.073
302,0.039
303,-0.081
304,-0.132
305,0.017
306,0.02
307,-0.032
308,-0.032
309,-0.068
310,0.002
311,-0.056
312,-0.071
313,-0.046
314,-0.01
315,0.085
316,-0.034
317,-0.12
318,-0.002
319,-0.085
320,-0.081
321,-0.098
322,-0.034
323,0.022
324,-0.02
325,0.032
326,-0.046
327,-0.063
328,0.056
329,-0.012
330,0.098
331,0.046
332,-0.034
333,0.095
334,0.042
335,-0.098
336,-0.007
337,0.059
338,0.059
339,-0.01
340,0.0
341,-0.046
342,-0.09
343,0.017
344,0.0
345,0.005
346,-0.085
347,-0.061
348,0.151
349,0.017
350,-0.054
351,0.061
352,0.068
353,0.046
354,0.034
355,0.017
356,0.078
357,0.076
358,0.01
359,0.044
