,-0.027
0,-0.02
1,-0.046
2,0.002
3,0.015
4,0.044
5,0.015
6,0.042
7,0.178
8,0.098
9,0.007
10,0.007
11,0.015
12,0.081
13,-0.005
14,-0.085
15,-0.071
16,-0.122
17,-0.09
18,-0.02
19,-0.063
20,-0.039
21,0.012
22,0.122
23,0.017
24,-0.039
25,-0.046
26,-0.002
27,0.042
28,0.007
29,-0.042
30,-0.02
31,-0.054
32,-0.054
33,-0.068
34,-0.034
35,-0.015
36,0.017
37,0.022
38,0.049
39,-0.076
40,0.007
41,0.015
42,0.095
43,0.037
44,-0.071
45,0.015
46,0.103
47,0.007
48,0.042
49,0.032
50,0.071
51,0.095
52,0.01
53,0.034
54,0.073
55,0.044
56,-0.002
57,-0.024
58,-0.005
59,0.005
60,0.105
61,0.029
62,0.005
63,0.024
64,0.007
65,0.095
66,-0.032
67,0.002
68,0.037
69,0.054
70,-0.012
71,-0.117
72,-0.002
73,-0.027
74,0.051
75,-0.022
76,0.022
77,0.049
78,-0.027
79,0.12
80,0.037
81,0.032
82,0.049
83,-0.024
84,0.066
85,0.164
86,0.042
87,0.02
88,-0.051
89,-0.024
90,-0.085
91,-0.095
92,-0.032
93,-0.029
94,0.005
95,0.02
96,0.015
97,0.017
98,0.056
99,0.022
100,0.0
101,-0.01
102,0.1
103,0.105
104,0.105
105,0.078
106,-0.039
107,-0.01
108,-0.017
109,-0.012
110,-0.056
111,-0.027
112,0.017
113,-0.046
114,-0.105
115,-0.088
116,-0.061
117,-0.081
118,-0.068
119,0.002
120,0.012
121,0.032
122,-0.005
123,-0.063
124,-0.024
125,-0.015
126,-0.027
127,0.081
128,-0.034
129,0.017
130,-0.012
131,-0.076
132,-0.11
133,-0.117
134,0.054
135,-0.022
136,-0.151
137,-0.034
138,-0.039
139,0.005
140,-0.12
141,-0.144
142,-0.054
143,0.024
144,-0.039
145,-0.071
146,-0.063
147,0.054
148,-0.046
149,-0.034
150,-0.066
151,-0.056
152,0.054
153,0.068
154,-0.083
155,-0.085
156,-0.027
157,0.061
158,0.007
159,-0.066
160,0.1
161,0.054
162,0.049
163,0.066
164,-0.037
165,0.063
166,0.056
167,0.093
168,0.01
169,-0.037
170,0.032
171,0.046
172,0.049
