,-0.046
0,-0.076
1,0.046
2,0.017
3,-0.007
4,-0.015
5,0.095
6,-0.112
7,-0.054
8,-0.012
9,-0.007
10,0.129
11,0.073
12,0.044
13,0.005
14,0.066
15,0.039
16,0.015
17,0.095
18,-0.01
19,-0.01
20,-0.061
21,0.02
22,0.032
23,-0.046
24,-0.049
25,-0.012
26,-0.054
27,-0.046
28,-0.054
29,0.051
30,0.093
31,-0.061
32,0.049
33,-0.056
34,-0.034
35,0.056
36,0.088
37,0.002
38,-0.054
39,0.01
40,-0.002
41,0.005
42,-0.012
43,0.007
44,-0.046
45,-0.022
46,-0.024
47,-0.002
48,0.098
49,-0.007
50,-0.022
51,-0.01
52,0.061
53,-0.002
54,-0.037
55,0.012
56,-0.002
57,-0.085
58,-0.024
59,0.027
60,-0.007
61,-0.01
62,-0.066
63,0.186
64,0.076
65,0.01
66,0.098
67,0.022
68,0.022
69,-0.083
70,0.02
71,-0.042
72,0.027
73,0.017
74,0.027
75,0.061
76,0.044
77,-0.017
78,0.049
79,-0.046
80,-0.027
81,-0.027
82,-0.012
83,-0.083
84,-0.002
85,-0.012
86,-0.081
87,-0.2
88,0.022
89,0.034
90,-0.002
91,-0.059
92,-0.005
93,0.125
94,0.127
95,-0.039
96,0.044
97,0.056
98,-0.046
99,-0.027
100,-0.01
101,0.137
102,0.042
103,-0.005
104,-0.146
105,-0.042
106,-0.112
107,-0.098
108,-0.01
109,-0.12
110,-0.039
111,0.061
112,0.061
113,-0.093
114,-0.115
115,-0.083
116,0.007
117,0.029
118,-0.017
119,0.056
120,-0.071
121,-0.012
122,-0.122
123,-0.054
124,0.015
125,-0.039
126,0.01
127,-0.034
128,0.002
129,-0.129
130,-0.115
131,0.039
132,-0.002
133,-0.022
134,0.02
135,-0.034
136,0.032
137,-0.002
138,-0.022
139,-0.059
140,-0.11
141,-0.022
142,-0.027
143,0.0
144,-0.042
145,0.022
146,-0.095
147,-0.085
148,-0.063
149,-0.107
150,-0.068
151,-0.142
152,-0.044
153,-0.029
154,0.024
155,-0.066
156,-0.005
157,0.017
158,-0.007
159,0.012
160,-0.005
161,-0.002
162,-0.01
163,0.024
164,-0.024
165,-0.002
166,-0.022
167,-0.103
168,-0.037
169,-0.037
170,0.022
171,0.0
172,-0.103
173,-0.095
174,0.002
175,0.022
176,0.066
177,0.054
178,0.002
179,0.02
180,0.029
181,0.061
182,-0.115
183,-0.073
184,0.039
185,-0.01
186,-0.098
187,-0.068
188,0.156
189,0.085
190,-0.144
191,0.029
192,0.044
193,-0.076
194,-0.083
195,0.112
196,0.134
197,-0.029
198,0.061
199,0.027
200,-0.083
201,-0.103
202,0.002
203,-0.005
204,-0.063
205,-0.005
206,-0.044
207,-0.02
208,-0.066
209,-0.049
210,0.034
211,-0.042
212,-0.042
213,-0.012
214,-0.002
215,0.083
216,0.054
217,0.063
218,0.005
219,-0.042
220,-0.044
221,-0.022
222,-0.037
223,-0.024
224,-0.068
225,-0.01
226,-0.073
227,-0.134
228,-0.066
229,-0.117
230,-0.078
231,-0.076
232,-0.056
233,0.112
234,-0.034
235,-0.09
236,0.022
237,-0.039
238,-0.017
239,-0.017
240,-0.022
241,0.083
242,0.012
243,-0.066
244,-0.046
245,-0.017
246,0.015
247,-0.029
248,0.059
249,0.037
250,-0.037
251,0.037
252,-0.015
253,0.117
254,0.02
255,0.11
256,0.068
257,-0.063
258,0.002
259,0.073
260,-0.161
261,0.02
262,0.0
263,0.073
264,-0.034
265,-0.083
266,0.02
267,-0.032
268,-0.056
269,-0.007
270,-0.061
271,0.0
272,0.12
273,0.037
274,-0.059
275,0.037
276,0.056
277,0.073
278,0.059
279,0.015
280,-0.046
281,0.09
282,0.093
283,-0.027
284,0.034
285,0.049
286,-0.037
287,-0.066
288,-0.027
289,0.181
290,-0.054
291,-0.02
292,0.049
293,-0.02
294,0.007
295,-0.007
296,-0.01
297,0.015
298,0.022
299,0.066
300,-0.063
301,-0.093
302,0.032
303,0.027
304,-0.078
305,-0.012
306,-0.085
307,-0.024
308,-0.046
309,-0.134
310,-0.071
311,-0.007
312,-0.066
313,-0.005
314,0.037
315,0.046
316,-0.059
317,-0.002
318,0.027
319,0.061
320,0.0
321,0.056
322,0.017
323,-0.054
324,-0.049
325,-0.059
326,-0.042
327,-0.049
328,-0.144
329,-0.044
330,-0.017
331,-0.066
332,-0.081
333,-0.044
334,-0.032
335,0.01
336,0.007
337,-0.024
338,-0.063
339,0.134
340,0.015
341,-0.029
342,-0.005
343,-0.034
344,0.078
345,-0.073
346,0.081
347,-0.122
348,-0.125
349,0.044
350,-0.127
351,-0.061
352,-0.046
353,-0.017
354,-0.002
355,-0.034
356,0.002
357,0.12
358,-0.037
359,0.112
360,0.059
361,0.073
362,0.056
363,-0.012
364,0.024
365,0.059
366,-0.071
367,-0.007
368,0.005
369,-0.029
370,0.024
371,-0.029
372,-0.02
373,0.015
374,-0.034
375,0.032
376,0.081
377,-0.002
378,0.037
379,-0.012
380,0.093
381,0.117
382,0.029
383,0.012
384,0.095
385,-0.029
386,0.017
387,0.049
388,0.029
389,-0.046
390,-0.022
391,0.005
392,-0.129
393,-0.112
394,-0.127
395,-0.056
396,0.051
397,-0.024
398,-0.083
399,0.002
400,0.007
401,0.1
402,-0.027
403,0.076
404,0.12
405,0.017
406,0.049
407,-0.056
408,0.085
409,0.049
410,0.049
411,0.049
412,-0.01
413,0.017
414,0.054
415,0.002
416,0.022
417,0.09
418,0.095
419,-0.002
420,-0.039
421,-0.068
422,0.125
423,0.037
424,-0.022
425,-0.02
426,-0.127
427,-0.078
428,0.044
429,0.051
430,0.073
431,-0.007
432,-0.046
433,-0.024
434,0.068
435,0.005
436,0.037
437,-0.054
438,-0.063
439,0.02
440,0.039
441,-0.073
442,-0.083
443,-0.007
444,0.0
445,-0.059
446,-0.007
447,0.034
448,0.005
449,-0.015
450,-0.068
451,-0.017
452,-0.078
453,0.027
454,0.081
455,-0.007
456,0.078
457,-0.01
458,0.044
459,-0.005
460,-0.042
461,-0.054
462,0.015
463,0.039
464,0.049
465,0.01
466,-0.083
467,-0.005
468,-0.042
469,-0.085
470,-0.039
471,-0.017
472,-0.071
473,-0.078
474,-0.024
475,-0.073
476,-0.037
477,0.005
478,0.068
479,-0.017
480,0.024
481,-0.022
482,-0.007
483,0.071
484,0.034
485,-0.088
486,-0.078
487,0.0
488,0.056
489,-0.02
490,-0.051
491,0.022
492,0.076
493,0.071
494,0.051
495,0.032
496,0.129
497,-0.012
498,0.044
499,-0.061
500,-0.002
501,0.066
502,-0.022
503,0.063
504,0.085
505,0.081
506,-0.049
507,-0.151
508,0.017
509,0.002
510,-0.029
511,0.0
512,-0.034
513,0.029
514,-0.088
515,0.027
516,0.061
517,-0.012
518,0.042
519,0.0
520,0.032
521,0.103
522,0.002
523,-0.088
524,-0.12
525,-0.076
526,0.042
527,0.027
528,0.0
529,0.017
530,-0.066
531,-0.029
532,-0.005
533,-0.063
534,-0.032
535,-0.012
536,-0.024
537,-0.012
538,-0.005
539,0.005
540,0.154
541,-0.039
542,-0.027
543,-0.024
544,0.059
545,0.073
546,-0.034
547,-0.042
548,0.051
549,-0.103
550,-0.098
551,-0.046
552,-0.039
553,-0.032
554,-0.027
555,-0.059
556,-0.054
557,0.034
558,0.015
559,-0.012
560,-0.117
561,-0.039
562,-0.071
563,-0.039
564,-0.073
565,-0.115
566,-0.112
567,-0.012
568,-0.076
569,-0.117
570,-0.154
571,-0.032
572,-0.027
573,-0.027
574,-0.088
575,-0.11
576,-0.015
577,0.093
578,0.027
579,-0.007
580,0.034
581,0.034
582,0.02
583,-0.007
584,-0.017
585,0.012
586,-0.005
587,-0.073
588,-0.073
589,-0.12
590,-0.085
591,0.032
592,-0.088
593,-0.132
594,-0.11
595,-0.132
596,-0.125
597,-0.107
598,0.022
599,0.039
600,0.115
601,0.103
602,0.103
603,0.059
604,0.056
605,0.137
606,0.071
607,-0.01
608,-0.032
609,0.034
610,0.039
611,-0.063
612,-0.032
613,-0.017
614,0.015
615,0.017
616,0.088
617,0.088
618,0.051
619,0.159
620,0.139
621,0.068
622,0.098
623,0.134
624,0.139
625,0.049
626,0.0
627,0.042
628,-0.088
629,-0.056
630,-0.054
631,-0.081
632,0.042
633,-0.098
634,-0.181
635,-0.056
636,-0.115
637,-0.125
638,-0.012
639,-0.02
