,-0.188
0,0.034
1,0.02
2,0.027
3,0.051
4,0.09
5,0.051
6,-0.034
7,-0.049
8,0.044
9,0.073
10,0.117
11,-0.02
12,-0.049
13,-0.132
14,-0.061
15,0.037
16,-0.066
17,-0.044
18,-0.073
19,-0.032
20,0.049
21,-0.083
22,-0.051
23,-0.095
24,-0.122
25,-0.068
26,-0.02
27,0.037
28,0.02
29,0.103
30,0.073
31,-0.032
32,-0.085
33,0.049
34,-0.005
35,-0.088
36,0.044
37,0.032
38,-0.022
39,-0.049
40,0.029
41,0.151
42,-0.012
43,0.029
44,0.024
45,0.061
46,0.09
47,-0.068
48,0.068
49,0.083
50,0.037
51,0.073
52,0.054
53,0.049
54,0.063
55,0.002
56,0.002
57,-0.002
58,0.039
59,0.073
60,0.046
61,0.032
62,-0.056
63,0.046
64,0.049
65,-0.056
66,-0.056
67,-0.037
68,-0.024
69,-0.032
70,-0.107
71,0.022
72,0.134
73,-0.024
74,-0.076
75,-0.083
76,-0.066
77,0.015
78,-0.032
79,0.073
80,0.029
81,-0.093
82,-0.044
83,-0.02
84,-0.078
85,-0.176
86,-0.107
87,0.073
88,-0.027
89,-0.154
90,-0.122
91,-0.046
92,-0.093
93,-0.112
94,-0.039
95,-0.117
96,-0.081
97,0.022
98,-0.037
99,-0.039
100,0.095
101,0.078
102,0.005
103,0.015
104,0.017
105,0.02
106,-0.005
107,-0.005
108,0.015
109,-0.044
110,-0.02
111,-0.027
112,-0.034
113,0.015
114,-0.029
115,0.01
116,0.002
117,0.044
118,0.066
119,0.027
120,-0.049
121,-0.063
122,0.078
123,0.054
124,0.061
125,-0.061
126,0.01
127,0.017
128,0.007
129,0.015
130,-0.11
131,-0.02
132,0.061
133,-0.159
134,-0.051
135,0.039
136,0.076
137,-0.005
138,0.066
139,-0.066
140,-0.01
141,0.151
142,0.173
143,0.183
144,0.042
145,0.085
146,0.054
147,0.024
148,-0.044
149,0.01
150,0.088
151,0.059
152,-0.056
153,-0.024
154,-0.093
155,0.015
156,-0.073
157,-0.007
158,-0.059
159,-0.083
160,0.02
161,0.056
162,0.015
163,-0.015
164,0.049
165,0.068
166,0.02
167,-0.044
168,-0.071
169,0.066
170,-0.029
171,-0.085
172,-0.134
173,-0.032
174,-0.061
175,-0.046
176,-0.137
177,-0.137
178,-0.132
179,-0.017
180,-0.112
181,-0.159
182,-0.122
183,-0.056
184,0.01
185,-0.059
186,-0.027
187,-0.017
188,-0.051
189,-0.017
190,-0.125
191,-0.12
192,-0.095
193,-0.12
194,0.044
195,-0.117
196,-0.105
197,-0.042
198,-0.059
199,0.063
200,-0.012
201,-0.107
202,0.029
203,0.007
204,0.024
205,0.005
206,-0.024
207,-0.061
208,-0.044
209,0.012
210,0.056
211,-0.129
212,-0.088
213,-0.063
214,0.027
215,-0.051
216,-0.081
217,0.024
218,0.029
219,-0.061
220,-0.044
221,-0.022
222,0.027
223,-0.049
224,0.09
225,0.078
226,0.085
227,-0.063
228,0.024
229,0.095
230,-0.076
231,-0.039
232,0.107
233,0.051
234,-0.063
235,-0.134
236,-0.054
237,-0.046
238,0.002
239,-0.076
240,-0.042
241,0.078
242,-0.125
243,-0.161
244,0.007
245,0.159
246,0.027
247,-0.005
248,0.181
249,0.044
250,-0.005
251,0.095
252,0.005
253,-0.032
254,-0.044
255,-0.034
256,0.002
257,-0.063
258,-0.032
259,0.044
260,-0.127
261,-0.056
262,-0.017
263,-0.012
264,0.059
265,-0.029
266,-0.017
267,0.071
268,0.029
269,0.061
270,0.054
271,-0.017
272,0.076
273,0.046
274,-0.012
275,-0.01
276,-0.012
277,0.02
278,-0.027
279,-0.073
280,-0.085
281,-0.027
282,0.037
283,0.02
284,-0.056
285,-0.024
286,0.137
287,-0.068
288,0.024
289,0.051
290,-0.049
291,0.007
292,0.073
293,0.078
294,0.005
295,0.095
296,0.056
297,-0.027
298,0.022
299,-0.032
300,0.081
301,-0.051
302,0.044
303,0.017
304,0.022
305,0.132
306,0.049
307,0.071
308,0.056
309,0.005
310,0.042
311,-0.037
312,0.085
313,0.061
314,-0.015
315,-0.095
316,-0.063
317,0.012
318,-0.024
319,0.017
320,0.078
321,0.027
322,-0.083
323,-0.073
324,0.037
325,-0.051
326,0.032
327,0.103
328,0.12
329,0.015
330,0.015
331,0.078
332,0.02
333,0.024
334,0.017
335,-0.032
336,0.029
337,-0.012
338,0.037
339,0.017
340,0.066
341,0.044
342,0.083
343,0.049
344,-0.015
345,0.083
346,0.105
347,-0.039
348,0.054
349,0.081
350,-0.007
351,0.017
352,0.01
353,0.029
354,-0.015
355,-0.007
