,0.078
0,0.044
1,0.068
2,0.032
3,0.024
4,-0.142
5,-0.066
6,0.017
7,-0.112
8,-0.12
9,-0.098
10,-0.222
11,-0.073
12,-0.183
13,0.012
14,-0.046
15,-0.261
16,-0.056
17,0.11
18,-0.063
19,-0.127
20,-0.037
21,0.11
22,0.01
23,-0.076
24,0.02
25,-0.054
26,-0.063
27,-0.02
28,-0.022
29,-0.027
30,-0.11
31,-0.051
32,-0.017
33,-0.115
34,-0.022
35,0.015
36,-0.02
37,-0.042
38,-0.139
39,0.017
40,0.073
41,-0.015
42,-0.056
43,0.056
44,0.029
45,-0.024
46,-0.088
47,0.02
48,0.039
49,-0.085
50,0.032
51,-0.056
52,-0.032
53,-0.012
54,-0.044
55,-0.012
56,-0.085
57,-0.007
58,0.093
59,-0.015
60,0.0
61,-0.027
62,-0.029
63,0.044
64,0.012
65,0.105
66,0.02
67,0.005
68,0.046
69,-0.012
70,-0.007
71,0.12
72,0.076
73,0.063
74,-0.029
75,-0.056
76,0.039
77,-0.002
78,0.066
79,0.056
80,-0.027
81,0.022
82,-0.022
83,-0.046
84,0.01
85,-0.068
86,0.01
87,0.017
88,0.027
89,-0.005
90,-0.09
91,-0.068
92,-0.01
93,-0.007
94,-0.085
95,-0.12
96,0.071
97,0.09
98,-0.056
99,-0.051
100,-0.039
101,-0.078
102,0.061
103,-0.02
104,0.012
105,0.032
106,-0.059
107,0.02
108,-0.046
109,-0.022
110,0.056
111,-0.046
112,-0.012
113,-0.085
114,-0.085
115,-0.066
116,-0.132
117,-0.076
118,0.02
119,-0.088
120,-0.034
121,-0.068
122,-0.005
123,-0.054
124,-0.076
125,-0.017
126,-0.051
127,-0.022
128,0.02
129,-0.059
130,-0.029
131,0.022
132,-0.068
133,0.01
134,-0.024
135,0.051
136,0.042
137,-0.046
138,0.105
139,0.117
140,0.134
141,0.137
142,0.063
143,0.056
144,0.002
145,0.022
146,0.017
147,0.037
148,-0.061
149,-0.1
150,-0.015
151,-0.002
152,0.002
153,-0.017
154,-0.029
155,-0.039
156,0.127
157,0.01
158,0.037
159,0.125
160,0.044
161,0.002
162,0.037
163,0.085
164,0.066
165,-0.037
166,0.022
167,0.061
168,-0.042
169,-0.027
170,-0.039
171,-0.068
172,-0.071
173,-0.032
174,0.012
175,-0.027
176,-0.068
177,-0.01
178,0.017
179,0.005
180,-0.007
181,0.027
182,0.046
183,0.022
184,0.071
185,-0.032
186,-0.146
187,-0.051
188,-0.085
189,-0.129
190,-0.144
191,-0.112
192,-0.066
193,-0.027
194,-0.078
195,-0.208
196,-0.083
197,0.024
198,-0.032
199,-0.032
200,0.039
201,0.044
202,0.022
203,-0.027
204,0.042
205,0.117
206,0.063
207,0.032
208,-0.046
209,-0.029
210,-0.029
211,-0.005
212,0.034
213,-0.095
214,-0.054
215,0.017
216,-0.01
217,0.046
218,0.12
219,-0.039
220,0.049
221,0.071
222,-0.015
223,0.11
224,0.144
225,0.137
226,0.012
227,0.005
228,0.044
229,-0.039
230,0.022
231,0.049
232,0.044
233,0.068
234,-0.022
235,-0.061
236,0.059
237,-0.022
238,0.012
239,0.044
240,-0.012
241,0.056
242,0.022
243,-0.015
244,0.146
245,0.059
246,0.073
247,0.083
248,0.063
249,-0.054
250,0.088
251,0.093
252,-0.012
253,0.017
254,0.068
255,0.073
256,0.027
257,0.005
258,0.066
259,0.007
260,-0.076
261,0.11
262,0.098
263,0.046
264,0.11
265,0.098
266,0.032
267,-0.083
268,-0.081
269,0.044
270,0.012
