,0.117
0,-0.071
1,-0.022
2,0.085
3,0.022
4,0.09
5,0.085
6,0.022
7,-0.022
8,0.029
9,-0.012
10,-0.039
11,-0.017
12,-0.088
13,-0.024
14,-0.107
15,-0.071
16,-0.073
17,-0.12
18,-0.063
19,-0.132
20,-0.02
21,0.027
22,0.007
23,0.015
24,0.085
25,-0.029
26,-0.029
27,-0.01
28,0.032
29,-0.056
30,0.029
31,0.015
32,-0.066
33,-0.117
34,0.049
35,-0.037
36,-0.042
37,-0.056
38,-0.044
39,0.066
40,0.042
41,0.027
42,0.076
43,0.073
44,0.117
45,0.085
46,0.149
47,0.078
48,0.088
49,0.059
50,0.122
51,0.073
52,0.046
53,0.134
54,0.002
55,0.0
56,0.024
57,0.081
58,-0.029
59,-0.032
60,0.066
61,-0.002
62,-0.095
63,0.007
64,0.066
65,-0.002
66,0.09
67,-0.046
68,-0.127
69,0.034
70,0.024
71,-0.024
72,-0.051
73,-0.095
74,-0.103
75,0.046
76,-0.112
77,0.051
78,-0.181
79,-0.073
80,0.154
81,0.037
82,-0.01
83,0.066
84,0.022
85,0.081
86,-0.007
87,0.044
88,-0.005
89,-0.046
90,0.042
91,-0.032
92,-0.063
93,-0.027
94,-0.044
95,-0.051
96,-0.095
97,-0.017
98,-0.168
99,-0.037
100,0.027
101,-0.059
102,-0.024
103,-0.01
104,0.029
105,-0.059
106,-0.056
107,-0.022
108,-0.066
109,-0.195
110,-0.037
111,0.068
112,0.007
113,-0.042
114,-0.112
115,-0.007
116,0.034
117,-0.015
118,-0.032
119,0.002
120,0.115
121,0.098
122,-0.061
123,0.156
124,0.085
125,0.015
126,0.063
127,-0.029
128,0.073
129,0.076
130,0.015
131,-0.054
132,-0.012
133,0.083
134,-0.105
135,-0.002
136,0.037
137,0.02
138,-0.027
139,-0.063
140,0.083
141,0.156
142,0.068
143,-0.005
144,0.0
145,0.076
146,0.076
147,-0.012
148,0.09
149,-0.085
150,0.012
151,-0.017
152,-0.029
153,0.144
154,0.107
155,0.027
156,0.054
157,-0.01
158,0.024
159,-0.039
160,0.012
161,-0.027
162,0.049
163,0.002
164,-0.063
165,0.078
166,0.051
167,-0.039
168,-0.024
169,0.01
170,-0.002
171,-0.037
172,-0.059
173,-0.029
174,-0.029
175,-0.015
176,-0.154
177,-0.127
178,-0.039
179,0.002
180,0.0
181,-0.071
182,-0.112
183,-0.044
184,-0.049
185,0.024
186,0.02
187,-0.115
188,-0.039
189,-0.007
190,-0.046
191,-0.042
192,-0.024
193,-0.049
194,-0.107
195,-0.051
196,-0.127
197,-0.095
198,0.085
199,0.032
200,0.059
201,-0.059
202,-0.005
203,-0.01
