,0.024
0,-0.09
1,-0.005
2,-0.081
3,0.02
4,-0.144
5,-0.046
6,0.11
7,0.32
8,0.105
9,0.066
10,0.264
11,0.024
12,-0.137
13,-0.293
14,0.022
15,0.264
16,-0.068
17,-0.601
18,-0.156
19,0.259
20,-0.083
21,-0.437
22,-0.271
23,0.007
24,0.132
25,0.054
26,-0.342
27,-0.137
28,0.212
29,0.137
30,-0.012
31,0.029
32,0.276
33,0.085
34,0.039
35,0.049
36,0.022
37,-0.056
38,-0.11
39,-0.059
40,-0.073
41,-0.022
42,-0.073
43,-0.293
44,-0.254
45,0.042
46,-0.088
47,-0.232
48,-0.188
49,-0.073
50,0.115
51,0.061
52,-0.227
53,-0.061
54,0.217
55,-0.01
56,-0.212
57,0.122
58,0.229
59,-0.061
60,-0.12
61,-0.017
62,-0.042
63,-0.176
64,-0.337
65,-0.054
66,0.005
67,0.017
68,-0.132
69,-0.115
70,0.005
71,0.078
72,0.159
73,0.02
74,0.022
75,0.261
76,0.281
77,0.149
78,0.007
79,0.059
80,0.156
81,0.002
82,-0.112
83,-0.029
84,-0.056
85,-0.042
86,-0.037
87,-0.034
88,0.054
89,0.071
90,0.027
91,-0.254
92,-0.1
93,0.269
94,-0.002
95,-0.149
96,0.002
97,0.417
98,0.139
99,-0.059
100,-0.212
101,-0.027
102,0.002
103,-0.42
104,-0.381
105,0.068
106,0.188
107,-0.293
108,-0.408
109,-0.039
110,0.261
111,-0.046
112,-0.249
113,-0.2
114,0.281
115,0.305
116,0.027
117,0.205
118,0.364
119,0.339
120,0.159
121,-0.149
122,0.054
123,-0.02
124,0.002
125,0.068
126,-0.078
127,-0.142
128,-0.076
129,-0.188
130,-0.222
131,-0.234
132,0.024
133,0.044
134,-0.276
135,-0.186
136,-0.012
137,0.02
138,-0.146
139,-0.044
140,0.022
141,-0.002
142,-0.063
143,-0.093
144,0.068
145,-0.027
146,-0.068
147,-0.127
148,0.105
149,-0.042
150,-0.203
151,-0.063
152,0.015
153,0.044
154,-0.027
155,-0.056
156,0.01
157,0.032
158,0.034
159,0.225
160,-0.073
161,-0.056
162,0.203
163,-0.044
164,-0.088
165,0.139
166,0.046
167,-0.098
168,-0.103
169,-0.103
170,-0.027
171,-0.132
172,-0.298
173,0.063
174,0.198
175,0.095
176,-0.068
177,-0.479
178,-0.034
179,0.247
180,0.103
181,-0.232
182,0.146
183,0.476
184,0.088
185,-0.371
186,-0.459
187,-0.049
188,0.161
189,-0.461
190,-0.557
191,0.146
192,0.156
193,-0.259
194,-0.278
195,-0.017
196,0.33
197,0.103
198,-0.156
199,-0.168
200,0.156
201,0.347
202,0.002
203,-0.073
204,0.31
205,0.203
206,0.178
207,-0.188
208,-0.212
209,0.005
210,-0.083
211,-0.056
212,-0.22
213,-0.2
214,0.105
215,-0.249
216,-0.464
217,-0.146
218,0.061
219,-0.095
220,-0.208
221,-0.02
222,-0.002
223,0.056
224,-0.12
225,-0.007
226,0.076
227,-0.027
228,-0.178
229,-0.112
230,0.12
231,-0.029
232,-0.039
233,-0.01
234,0.005
235,0.098
236,0.051
237,-0.007
238,0.063
239,-0.049
240,-0.117
241,-0.027
242,0.168
243,0.159
244,0.112
245,0.022
246,0.151
247,0.19
248,0.037
249,-0.063
250,-0.181
251,0.244
252,0.332
253,-0.144
254,-0.2
255,-0.022
256,0.044
257,0.127
258,-0.071
259,-0.073
260,0.173
261,0.183
262,0.122
263,-0.127
264,-0.012
265,0.371
266,0.056
267,-0.303
268,-0.034
269,0.315
270,0.291
271,-0.015
272,-0.164
273,-0.068
274,0.09
275,-0.305
276,-0.422
277,0.149
278,0.208
279,-0.093
280,-0.339
281,-0.237
282,0.173
283,0.039
284,-0.198
285,-0.225
286,0.288
287,0.276
288,0.237
289,-0.015
290,0.139
291,0.393
292,0.305
293,-0.081
294,-0.063
295,0.09
296,0.239
297,0.088
298,0.022
299,0.022
300,-0.12
301,-0.103
302,-0.093
303,-0.049
304,0.117
305,-0.188
306,-0.139
307,-0.137
308,0.103
309,-0.049
310,-0.232
311,-0.051
312,-0.007
313,-0.115
314,0.005
315,0.034
316,0.059
317,0.095
318,0.11
319,-0.02
320,0.071
321,0.083
322,0.107
323,0.112
324,-0.068
325,0.083
326,-0.015
327,-0.051
328,-0.151
329,-0.115
330,0.117
331,-0.039
332,-0.032
333,0.066
334,0.054
335,0.059
336,-0.054
337,0.005
338,-0.012
339,0.012
340,0.129
341,0.173
342,-0.012
343,-0.007
344,0.029
345,0.073
346,0.125
347,0.085
348,-0.051
349,-0.32
350,-0.103
351,0.198
352,0.039
353,-0.095
354,0.19
355,0.066
356,0.117
357,-0.256
358,-0.12
359,0.249
360,-0.125
361,-0.542
362,-0.286
363,0.205
364,0.21
365,-0.266
366,-0.325
367,-0.159
368,0.117
369,0.078
370,-0.193
371,-0.134
372,0.352
373,0.366
374,-0.132
375,0.039
376,0.347
377,0.266
378,0.164
379,-0.105
380,0.325
381,0.278
382,-0.078
383,0.073
384,-0.005
385,0.139
386,0.093
387,-0.327
388,-0.251
389,-0.1
390,0.071
391,-0.103
392,-0.422
393,-0.371
394,0.142
395,0.151
396,-0.073
397,-0.161
398,-0.046
399,0.142
400,-0.049
401,-0.046
402,0.166
403,0.161
404,0.076
405,-0.146
406,0.125
407,0.12
408,0.059
409,0.049
410,-0.083
411,-0.042
412,0.083
413,-0.042
414,-0.112
415,0.061
416,0.09
417,0.098
418,0.061
419,-0.017
420,0.149
421,0.015
422,-0.051
423,0.122
424,0.088
425,0.081
426,0.037
427,-0.073
428,-0.076
429,-0.024
430,0.068
431,-0.005
432,-0.107
433,-0.024
434,0.12
435,0.012
436,-0.044
437,0.083
438,0.256
439,0.081
440,-0.117
441,0.0
442,-0.02
443,0.054
444,-0.125
445,0.042
446,0.068
447,-0.173
448,-0.342
449,-0.076
450,0.215
451,0.139
452,-0.283
453,-0.227
454,0.037
455,0.063
456,-0.042
457,-0.222
458,0.222
459,0.281
460,0.103
461,-0.054
462,0.256
463,0.554
464,0.173
465,-0.017
466,0.015
467,0.176
468,0.017
469,-0.076
470,0.105
471,-0.032
472,-0.076
473,-0.117
474,-0.281
475,-0.242
476,0.0
477,0.044
478,-0.173
479,-0.22
480,0.02
481,0.251
482,0.066
483,0.005
484,0.085
485,0.173
486,0.088
487,0.103
488,0.081
489,0.178
490,0.073
491,-0.076
492,0.078
493,0.015
494,0.042
495,0.027
496,0.027
497,0.042
498,-0.093
499,0.11
500,0.046
501,0.076
502,-0.022
503,0.203
504,0.083
505,0.046
506,0.112
507,0.132
508,0.093
509,-0.007
510,0.061
511,0.054
512,0.137
513,-0.078
514,-0.085
515,-0.129
516,-0.103
517,-0.066
518,0.037
519,0.093
520,0.098
521,0.024
522,0.02
523,0.112
524,0.183
525,0.037
526,-0.078
527,0.022
528,0.186
529,0.171
530,-0.095
531,-0.132
532,-0.098
533,-0.005
534,-0.203
535,-0.403
536,-0.051
537,0.208
538,-0.056
539,-0.496
540,-0.156
541,0.376
542,0.159
543,-0.156
544,-0.166
545,0.42
546,0.4
547,-0.007
548,0.076
549,0.332
550,0.278
551,0.037
552,-0.139
553,-0.056
554,0.071
555,0.051
556,-0.159
557,0.076
558,-0.034
559,-0.017
560,0.012
561,-0.2
562,-0.159
563,0.11
564,0.007
565,-0.188
566,-0.159
567,0.054
568,0.093
569,-0.244
570,-0.161
571,-0.012
572,-0.015
573,-0.144
574,0.02
575,0.176
576,0.054
577,-0.239
578,-0.051
579,0.056
580,0.081
581,-0.117
582,-0.325
583,-0.093
584,0.034
585,-0.088
586,-0.066
587,0.044
588,0.188
589,0.037
590,0.103
591,0.073
592,0.139
593,0.208
594,-0.093
595,-0.305
596,-0.015
597,0.183
598,-0.095
599,-0.085
600,-0.164
601,-0.015
602,-0.02
603,-0.002
604,-0.039
605,0.168
606,0.242
607,0.068
608,0.02
609,-0.037
610,0.244
611,0.247
612,-0.149
613,-0.183
614,0.166
615,0.159
616,-0.227
617,-0.11
618,-0.063
619,0.22
620,-0.254
621,-0.488
622,-0.024
623,0.1
624,0.022
625,-0.205
626,-0.239
627,0.203
628,0.264
629,-0.137
630,-0.168
631,0.037
632,0.403
633,0.103
634,-0.081
635,0.12
636,0.349
637,0.273
638,-0.095
639,0.063
640,0.012
641,0.176
642,0.034
643,0.076
644,-0.081
645,0.015
646,0.107
647,-0.007
648,-0.137
649,-0.129
650,-0.054
651,-0.237
652,-0.188
653,0.085
654,-0.027
655,-0.22
656,-0.027
657,0.073
658,0.005
659,0.02
660,0.005
661,0.269
662,0.02
663,-0.154
664,-0.083
665,0.093
666,0.032
667,-0.178
668,-0.073
669,0.029
670,0.022
671,-0.063
672,-0.125
673,-0.044
674,0.151
675,-0.095
676,-0.112
677,0.044
678,0.156
679,0.115
680,-0.132
681,0.073
682,0.193
683,0.024
684,-0.129
685,-0.115
686,-0.129
687,-0.029
688,0.112
689,-0.183
690,-0.054
691,-0.12
692,-0.2
693,-0.242
694,-0.449
695,-0.012
696,0.215
697,0.039
698,-0.085
699,0.11
700,-0.049
701,-0.039
702,-0.203
703,-0.071
704,-0.027
705,-0.068
706,-0.554
707,-0.442
708,0.193
709,0.044
710,-0.308
711,-0.347
712,-0.1
713,0.149
714,0.115
715,-0.303
716,-0.3
717,0.134
718,0.173
719,-0.054
720,-0.027
721,0.244
722,0.188
723,0.061
724,-0.01
725,0.164
726,0.022
727,-0.078
728,0.022
729,-0.105
730,0.005
731,-0.129
732,-0.225
733,-0.247
734,-0.22
735,-0.007
736,-0.244
737,-0.356
738,-0.239
739,0.073
740,0.063
741,-0.254
742,0.029
743,0.112
744,0.244
745,-0.076
746,0.093
747,0.244
748,0.063
749,-0.09
750,-0.029
751,-0.051
752,0.154
753,0.042
754,-0.083
755,-0.005
756,0.127
757,-0.02
758,-0.144
759,-0.144
760,0.095
761,-0.007
762,0.066
763,0.015
764,0.051
765,-0.029
766,0.063
767,-0.149
768,-0.068
769,0.164
770,0.132
771,-0.195
772,-0.281
773,0.032
774,-0.093
775,-0.132
776,0.076
777,0.068
778,-0.164
779,0.039
780,0.005
781,-0.437
782,-0.095
783,0.449
784,0.227
785,-0.078
786,0.103
787,-0.181
788,0.1
789,0.105
790,-0.071
791,-0.088
792,-0.239
793,-0.51
794,-0.078
795,0.132
796,-0.049
797,-0.222
798,-0.295
799,-0.139
800,0.056
801,0.024
802,-0.176
803,-0.071
804,0.415
805,0.447
806,0.1
807,0.088
808,0.354
809,0.168
810,0.112
811,0.029
812,0.129
813,0.088
814,-0.059
815,0.022
816,-0.154
817,-0.081
818,-0.122
819,-0.095
820,-0.288
821,-0.085
822,0.156
823,-0.029
824,-0.181
825,-0.283
826,0.188
827,0.054
828,0.027
829,0.01
830,0.149
831,0.024
832,0.005
833,0.105
834,0.088
835,0.02
836,0.027
837,0.107
838,-0.161
839,-0.02
840,-0.132
841,-0.002
842,0.19
843,0.122
844,0.105
845,-0.01
846,-0.056
847,0.024
848,0.161
849,-0.01
850,-0.068
851,-0.244
852,0.212
853,0.339
854,-0.056
855,-0.027
856,-0.134
857,-0.073
858,-0.02
859,0.002
860,-0.063
861,-0.1
862,0.117
863,0.183
864,-0.037
865,-0.122
866,0.037
867,0.186
868,0.171
869,-0.049
870,0.41
871,0.388
872,-0.198
873,0.093
874,0.034
875,0.039
876,-0.195
877,-0.093
878,0.142
879,-0.042
880,-0.466
881,-0.476
882,-0.129
883,0.054
884,-0.413
885,-0.208
886,0.261
887,0.3
888,0.176
889,-0.225
890,0.083
891,0.386
892,0.325
893,0.056
894,0.02
895,0.31
896,0.168
897,0.105
898,-0.068
899,-0.125
900,-0.127
901,-0.098
902,-0.044
903,-0.269
904,0.039
905,-0.007
906,-0.271
907,-0.281
908,0.068
909,0.107
910,0.085
911,-0.137
912,-0.129
913,0.098
914,0.11
915,-0.01
916,-0.083
917,-0.198
918,-0.242
919,-0.046
920,0.059
921,0.02
922,0.015
923,-0.303
924,-0.007
925,-0.112
926,-0.054
927,-0.005
928,0.029
929,0.154
930,0.012
931,-0.078
932,0.095
933,0.095
934,-0.063
935,-0.049
936,0.178
937,0.227
938,0.002
939,-0.049
940,-0.042
941,-0.081
942,-0.161
943,0.02
944,-0.122
945,-0.205
946,0.007
947,0.015
948,-0.159
949,-0.247
950,0.115
951,0.149
952,0.242
953,0.073
954,0.007
955,0.11
956,0.281
957,0.364
958,-0.068
959,-0.19
960,0.029
961,0.176
962,-0.125
963,-0.093
964,-0.039
965,0.017
966,-0.024
967,-0.486
968,-0.283
969,0.393
970,-0.156
971,-0.498
972,-0.105
973,0.107
974,0.066
975,0.056
976,-0.239
977,0.186
978,0.479
979,0.107
980,-0.105
981,0.085
982,0.22
983,0.056
984,-0.061
985,0.056
986,0.12
987,-0.056
988,-0.161
989,0.022
990,-0.078
991,-0.007
992,-0.22
993,-0.115
994,-0.229
995,0.039
996,0.083
997,-0.093
998,-0.161
999,-0.134
1000,0.105
1001,0.029
1002,-0.073
1003,-0.046
1004,0.181
1005,-0.015
1006,0.039
1007,0.173
1008,0.073
1009,0.02
1010,-0.029
1011,0.134
1012,0.022
1013,0.042
1014,0.139
1015,0.063
1016,-0.115
1017,-0.125
1018,-0.044
1019,0.002
1020,-0.107
1021,-0.173
1022,-0.081
1023,-0.112
1024,-0.051
1025,-0.107
1026,0.112
1027,-0.127
1028,-0.122
1029,-0.073
1030,-0.002
1031,0.132
1032,-0.081
1033,0.037
1034,-0.022
1035,-0.032
1036,0.046
1037,0.051
1038,0.046
1039,0.024
1040,-0.115
1041,-0.188
1042,0.073
1043,0.278
1044,0.044
1045,-0.2
1046,0.027
1047,-0.017
1048,-0.024
1049,-0.129
1050,-0.076
1051,0.242
1052,-0.266
1053,-0.547
1054,-0.349
1055,0.159
1056,0.046
1057,-0.247
1058,-0.396
1059,-0.229
1060,0.425
1061,-0.095
1062,-0.308
1063,-0.081
1064,0.396
1065,0.176
1066,-0.186
1067,0.046
1068,0.417
1069,0.232
1070,0.059
1071,-0.015
1072,0.271
1073,0.261
1074,0.029
1075,0.032
1076,-0.171
1077,0.076
1078,0.164
1079,-0.32
1080,-0.286
1081,-0.181
1082,-0.122
1083,-0.203
1084,-0.173
1085,-0.125
1086,0.037
1087,0.029
1088,-0.11
1089,-0.078
1090,0.073
1091,0.186
1092,-0.002
1093,0.085
1094,0.12
1095,0.225
1096,0.112
1097,-0.105
1098,-0.088
1099,0.107
1100,-0.032
1101,-0.247
1102,-0.098
1103,0.129
1104,-0.024
1105,-0.229
1106,-0.061
1107,0.027
1108,-0.103
1109,0.015
1110,-0.022
1111,0.093
1112,0.078
1113,0.022
1114,0.032
1115,0.203
1116,-0.188
1117,0.09
1118,0.078
1119,-0.056
1120,-0.051
1121,-0.049
1122,0.046
1123,-0.139
1124,0.083
1125,0.061
1126,0.034
1127,-0.073
1128,-0.037
1129,0.134
1130,0.2
1131,-0.142
1132,-0.083
1133,0.413
1134,0.264
1135,-0.081
1136,-0.278
1137,-0.054
1138,0.208
1139,-0.295
1140,-0.671
1141,-0.154
1142,0.166
1143,-0.054
1144,-0.332
1145,-0.388
1146,-0.081
1147,0.212
1148,0.134
1149,-0.215
1150,0.044
1151,0.635
1152,0.264
1153,0.0
1154,0.056
1155,0.435
1156,0.103
1157,-0.176
1158,0.024
1159,0.208
1160,-0.027
1161,-0.308
1162,0.056
1163,-0.112
1164,-0.142
1165,-0.247
1166,-0.312
1167,-0.129
1168,-0.046
1169,0.112
1170,-0.115
1171,-0.239
1172,-0.037
1173,0.349
1174,0.286
1175,-0.081
1176,0.005
1177,0.466
1178,0.085
1179,-0.051
1180,0.09
1181,0.259
1182,0.029
1183,-0.081
1184,0.027
1185,-0.129
1186,0.039
1187,0.085
1188,-0.1
1189,0.01
1190,-0.107
1191,0.044
1192,-0.017
1193,0.142
1194,0.081
1195,0.251
1196,0.042
1197,-0.125
1198,0.129
1199,0.042
1200,0.0
1201,-0.09
1202,0.034
1203,0.154
1204,-0.076
1205,-0.151
1206,-0.044
1207,-0.005
1208,-0.085
1209,-0.139
1210,0.029
1211,0.115
1212,0.027
1213,-0.022
1214,-0.161
1215,0.007
1216,0.227
1217,0.21
1218,0.027
1219,0.215
1220,0.308
1221,0.037
1222,-0.293
1223,-0.107
1224,0.208
1225,-0.027
1226,-0.457
1227,-0.486
1228,0.044
1229,0.146
1230,-0.337
1231,-0.266
1232,-0.088
1233,0.176
1234,0.095
1235,-0.056
1236,-0.022
1237,0.42
1238,0.186
1239,-0.129
1240,0.164
1241,0.205
1242,0.339
1243,0.222
1244,-0.178
1245,0.125
1246,0.017
1247,-0.005
1248,0.063
1249,-0.09
1250,0.159
1251,0.229
1252,-0.251
1253,-0.178
1254,0.093
1255,0.105
1256,0.044
1257,-0.19
1258,-0.176
1259,0.156
1260,0.032
1261,0.017
1262,0.012
1263,0.061
1264,0.01
1265,-0.227
1266,-0.076
1267,0.193
1268,0.125
1269,-0.029
1270,-0.081
1271,0.117
1272,0.061
1273,-0.017
1274,0.039
1275,0.022
1276,0.066
1277,0.164
1278,0.029
1279,-0.049
1280,-0.095
1281,0.078
1282,0.205
1283,-0.049
1284,-0.139
1285,0.081
1286,0.134
1287,0.049
1288,0.1
1289,-0.063
1290,-0.127
1291,-0.122
1292,-0.081
1293,0.042
1294,0.139
1295,0.022
1296,-0.034
1297,0.1
1298,0.046
1299,-0.122
1300,-0.01
1301,-0.227
1302,-0.161
1303,0.354
1304,0.044
1305,0.042
1306,0.212
1307,0.159
1308,-0.022
1309,-0.303
1310,-0.103
1311,0.027
1312,-0.237
1313,-0.588
1314,-0.212
1315,0.349
1316,-0.005
1317,-0.469
1318,-0.066
1319,-0.105
1320,0.125
1321,-0.029
1322,-0.408
1323,0.037
1324,0.164
1325,0.144
1326,-0.032
1327,-0.073
1328,0.317
1329,0.208
1330,-0.042
1331,0.149
1332,0.212
1333,0.081
1334,-0.203
1335,0.027
1336,-0.093
1337,-0.164
1338,-0.024
1339,-0.166
1340,-0.198
1341,0.01
1342,0.09
1343,-0.054
1344,-0.134
1345,0.032
1346,0.142
1347,0.073
1348,-0.105
1349,-0.037
1350,0.132
1351,0.09
1352,-0.054
1353,0.146
1354,0.117
1355,0.134
1356,0.063
1357,0.107
1358,0.122
1359,-0.083
1360,-0.085
1361,-0.002
1362,-0.012
1363,0.034
1364,-0.071
1365,-0.059
1366,0.137
1367,-0.007
1368,-0.173
1369,-0.1
1370,-0.002
1371,0.024
1372,0.039
1373,0.115
1374,-0.122
1375,0.054
1376,0.027
1377,-0.044
1378,-0.044
1379,-0.085
1380,0.083
1381,0.203
1382,-0.068
1383,-0.046
1384,0.19
1385,0.054
1386,-0.022
1387,0.049
1388,0.112
1389,0.356
1390,-0.103
1391,-0.034
1392,0.361
1393,-0.005
1394,-0.142
1395,-0.059
1396,0.024
1397,0.168
1398,-0.549
1399,-0.63
1400,-0.017
1401,0.166
1402,-0.198
1403,-0.803
1404,-0.427
1405,0.068
1406,0.237
1407,-0.042
1408,-0.479
1409,0.093
1410,0.461
1411,0.154
1412,-0.127
1413,0.159
1414,0.344
1415,0.41
1416,-0.022
1417,-0.051
1418,0.117
1419,-0.044
1420,-0.042
1421,-0.098
1422,-0.09
1423,-0.071
1424,-0.19
1425,-0.247
1426,-0.198
1427,-0.059
1428,-0.022
1429,-0.366
1430,-0.354
1431,0.061
1432,0.115
1433,0.0
1434,-0.215
1435,0.01
1436,0.161
1437,-0.103
1438,-0.095
1439,0.188
1440,0.166
1441,-0.164
1442,-0.105
1443,0.037
1444,0.061
1445,-0.015
1446,-0.129
1447,-0.034
1448,0.024
1449,-0.044
1450,-0.149
1451,-0.02
1452,-0.005
1453,0.117
1454,0.122
1455,-0.056
1456,0.054
1457,0.188
1458,0.156
1459,0.039
1460,0.088
1461,0.22
1462,0.005
1463,-0.334
1464,0.073
1465,0.061
1466,-0.12
1467,-0.168
1468,0.024
1469,0.151
1470,-0.002
1471,-0.247
1472,-0.081
1473,0.046
1474,0.002
1475,0.308
1476,0.259
1477,-0.176
1478,-0.042
1479,0.205
1480,0.154
1481,-0.361
1482,-0.168
1483,0.103
1484,0.125
1485,-0.378
1486,-0.698
1487,-0.081
1488,0.2
1489,-0.188
1490,-0.393
1491,-0.354
1492,-0.107
1493,0.178
1494,-0.002
1495,-0.259
1496,0.173
1497,0.332
1498,0.125
1499,-0.112
1500,0.166
1501,0.378
1502,0.159
1503,-0.002
1504,0.11
1505,0.193
1506,-0.051
1507,-0.303
1508,0.081
1509,0.032
1510,-0.068
1511,-0.405
1512,-0.41
1513,-0.149
1514,-0.063
1515,0.024
1516,-0.225
1517,-0.205
1518,0.122
1519,0.122
1520,0.027
1521,0.017
1522,0.168
1523,0.01
1524,0.032
1525,0.015
1526,0.017
1527,0.178
1528,-0.015
1529,0.022
1530,-0.034
1531,0.005
1532,0.088
1533,-0.103
1534,-0.234
1535,0.076
1536,0.049
1537,0.007
1538,-0.076
1539,-0.007
1540,0.164
1541,0.073
1542,0.127
1543,0.181
1544,0.132
1545,0.12
1546,-0.029
1547,-0.051
1548,-0.046
1549,-0.234
1550,-0.159
1551,0.029
1552,-0.125
1553,-0.193
1554,0.015
1555,-0.1
1556,0.017
1557,0.037
1558,0.059
1559,0.11
1560,-0.137
1561,-0.205
1562,0.103
1563,0.276
1564,-0.195
1565,-0.281
1566,0.383
1567,0.139
1568,-0.186
1569,-0.312
1570,-0.212
1571,0.002
1572,-0.22
1573,-0.549
1574,-0.327
1575,0.012
1576,-0.029
1577,-0.178
1578,-0.271
1579,-0.156
1580,0.303
1581,0.247
1582,-0.21
1583,-0.002
1584,0.396
1585,0.391
1586,-0.059
1587,0.002
1588,0.354
1589,0.212
1590,0.081
1591,-0.049
1592,0.09
1593,0.034
1594,0.02
1595,0.073
1596,-0.059
1597,-0.017
1598,-0.054
1599,-0.1
1600,-0.317
1601,-0.134
1602,-0.029
1603,-0.166
1604,-0.259
1605,-0.12
1606,0.044
1607,0.085
1608,-0.122
1609,-0.166
1610,0.129
1611,-0.059
1612,-0.078
1613,-0.159
1614,0.083
1615,0.208
1616,-0.125
1617,-0.229
1618,0.007
1619,0.103
1620,-0.039
1621,-0.085
1622,-0.166
1623,-0.107
1624,0.007
1625,-0.015
1626,-0.049
1627,-0.195
1628,0.0
1629,0.039
1630,-0.071
1631,0.051
1632,0.122
1633,0.024
1634,-0.156
1635,0.022
1636,-0.088
1637,-0.085
1638,0.093
1639,0.061
1640,-0.073
1641,0.068
1642,0.024
1643,-0.01
1644,0.107
1645,-0.005
1646,0.056
1647,-0.273
1648,-0.149
1649,0.088
1650,0.371
1651,0.208
1652,-0.085
1653,0.061
1654,0.154
1655,-0.037
1656,-0.242
1657,0.0
1658,0.073
1659,-0.042
1660,-0.552
1661,-0.41
1662,0.081
1663,0.015
1664,-0.212
1665,-0.229
1666,-0.164
1667,0.198
1668,0.081
1669,-0.142
1670,0.21
1671,0.459
1672,0.337
1673,-0.015
1674,-0.125
1675,0.203
1676,0.066
1677,0.059
1678,0.095
1679,0.122
1680,-0.044
1681,0.0
1682,-0.056
1683,0.032
1684,0.01
1685,-0.115
1686,0.022
1687,-0.115
1688,-0.032
1689,0.083
1690,-0.212
1691,-0.237
1692,0.027
1693,0.171
1694,0.129
1695,-0.103
1696,0.063
1697,0.232
1698,0.127
1699,0.024
1700,0.273
1701,0.188
1702,0.078
1703,-0.208
1704,-0.09
1705,0.066
1706,-0.02
1707,0.022
1708,-0.098
1709,-0.139
