,-0.068
0,0.015
1,0.061
2,-0.093
3,-0.01
4,0.117
5,0.059
6,-0.11
7,-0.051
8,-0.095
9,0.032
10,0.156
11,0.063
12,-0.059
13,-0.078
14,-0.063
15,0.027
16,0.056
17,0.034
18,0.103
19,0.239
20,0.068
21,0.127
22,0.178
23,0.007
24,0.046
25,0.066
26,-0.037
27,-0.015
28,-0.024
29,0.046
30,-0.095
31,0.0
32,-0.039
33,-0.056
34,0.142
35,0.005
36,0.066
37,-0.027
38,-0.056
39,0.063
40,0.002
41,-0.127
42,0.059
43,-0.039
44,-0.015
45,0.005
46,-0.149
47,0.0
48,-0.044
49,-0.037
50,0.059
51,-0.142
52,0.088
53,0.059
54,-0.076
55,0.005
56,0.029
57,-0.054
58,0.002
59,-0.059
60,-0.076
61,-0.049
62,-0.142
63,-0.088
64,-0.098
65,-0.037
66,-0.012
67,-0.098
68,-0.088
69,-0.105
70,-0.046
71,-0.09
72,-0.12
73,0.044
74,0.005
75,-0.066
76,0.115
77,0.1
78,0.081
79,0.039
80,0.01
81,0.049
82,0.046
83,0.073
84,-0.063
85,-0.076
86,0.059
87,0.042
88,-0.059
89,-0.098
90,0.11
91,-0.083
92,-0.12
93,-0.032
94,-0.083
95,-0.042
96,-0.005
97,-0.085
98,0.029
99,0.002
100,-0.007
101,-0.002
102,-0.11
103,-0.029
104,0.002
105,0.005
106,-0.051
107,-0.037
108,-0.034
109,-0.066
110,-0.117
111,-0.007
112,-0.083
113,-0.095
114,-0.054
115,-0.103
116,0.068
117,-0.005
118,-0.042
119,0.046
120,0.063
121,0.017
122,0.061
123,0.007
124,0.005
125,0.007
126,-0.081
127,-0.076
128,-0.073
129,-0.129
130,-0.051
131,-0.09
132,-0.09
133,-0.027
134,0.063
135,-0.144
136,-0.178
137,0.034
138,0.029
139,-0.005
140,-0.061
141,0.005
142,0.156
143,-0.017
144,-0.051
145,0.081
146,0.066
147,0.073
148,0.068
149,-0.022
150,0.015
151,0.1
152,-0.007
153,-0.129
154,0.073
155,0.017
156,0.061
157,-0.071
158,0.022
159,0.022
160,-0.046
161,0.029
162,-0.005
163,0.02
164,-0.012
165,-0.02
166,0.066
167,0.032
168,-0.022
169,-0.046
170,0.01
171,-0.049
172,-0.093
173,-0.159
174,-0.098
175,0.017
176,-0.037
177,-0.022
178,-0.037
179,-0.127
180,-0.073
181,0.085
182,-0.007
183,-0.044
184,-0.051
185,0.063
186,0.007
187,0.068
188,-0.017
189,0.049
190,0.129
191,-0.037
192,-0.098
193,-0.02
194,0.044
195,0.178
196,0.049
197,-0.081
198,-0.029
199,-0.027
200,0.022
201,0.071
202,0.027
203,0.0
204,0.051
205,0.056
206,0.002
207,-0.073
208,0.085
209,0.059
210,0.007
211,0.002
212,0.029
213,0.037
214,0.125
215,-0.005
216,0.068
217,0.027
218,0.049
219,0.044
220,-0.007
221,0.029
222,0.071
223,0.037
224,0.034
225,0.02
226,-0.161
227,-0.083
228,-0.005
229,0.024
230,-0.164
231,0.012
232,-0.002
233,0.012
234,-0.042
235,-0.007
236,-0.005
237,0.017
238,0.132
239,0.063
240,0.007
241,0.046
242,0.127
243,-0.022
244,0.085
245,0.129
246,-0.015
247,-0.032
248,0.0
249,0.02
250,-0.078
251,-0.085
252,-0.022
253,-0.09
254,-0.081
255,-0.117
256,-0.063
257,0.095
258,0.112
259,0.022
260,-0.007
261,-0.085
262,0.022
263,0.022
264,0.017
265,0.085
266,0.088
267,-0.063
268,-0.017
269,-0.044
270,-0.015
271,-0.046
272,-0.066
273,-0.081
274,-0.134
275,-0.005
276,-0.024
277,-0.078
278,0.017
279,-0.034
280,0.044
281,0.022
282,-0.056
283,0.112
284,0.146
285,0.051
286,0.024
287,0.022
288,-0.093
289,0.061
290,0.054
291,-0.007
292,0.007
293,-0.1
294,-0.017
295,-0.034
296,-0.054
297,0.0
298,-0.015
299,-0.002
300,-0.032
301,0.044
302,0.044
303,0.088
304,0.066
305,0.024
306,0.024
307,0.063
308,0.046
309,0.076
310,0.024
311,-0.002
312,0.024
313,-0.022
314,0.085
315,-0.039
316,-0.017
317,0.093
318,0.037
319,0.139
320,0.059
321,0.007
322,0.054
323,0.125
324,0.029
325,0.115
326,0.066
327,0.042
328,0.0
329,0.103
330,0.02
331,0.039
332,0.044
333,0.015
334,0.005
335,-0.022
336,0.029
337,0.068
338,0.027
339,0.146
340,0.112
341,-0.039
342,0.007
343,0.015
344,-0.01
345,0.012
346,-0.027
347,0.002
348,0.042
349,-0.085
350,-0.022
351,-0.115
352,-0.061
353,-0.061
354,-0.117
355,-0.034
356,0.02
357,0.007
358,0.073
359,0.01
360,-0.005
361,0.002
362,0.051
363,0.044
364,0.005
365,0.022
366,-0.027
367,-0.01
368,-0.02
369,-0.066
370,0.039
371,-0.09
372,-0.044
373,-0.042
374,-0.032
375,-0.029
376,-0.005
377,-0.056
378,-0.042
379,-0.122
380,0.007
381,0.09
382,-0.01
383,-0.002
384,0.017
385,-0.054
386,0.02
387,0.037
388,0.029
389,-0.017
390,-0.046
391,0.032
392,-0.022
393,0.037
394,0.002
395,-0.115
396,-0.002
397,-0.139
398,0.012
399,0.005
400,-0.083
401,-0.02
402,0.117
403,0.02
404,-0.017
405,0.007
406,-0.022
407,-0.056
408,-0.156
409,-0.081
410,-0.059
411,-0.093
412,-0.002
413,-0.083
414,-0.085
415,-0.107
416,-0.017
417,0.049
418,-0.042
419,0.02
420,0.103
421,-0.046
422,0.007
423,0.071
424,0.098
425,0.107
426,0.081
427,-0.022
428,0.095
429,0.059
430,-0.032
431,0.012
432,-0.059
433,0.051
434,-0.054
435,-0.088
436,0.054
437,0.007
438,0.112
439,-0.081
440,-0.046
441,0.002
442,0.078
443,0.068
444,0.044
445,-0.012
446,0.044
447,-0.024
448,0.049
449,-0.083
450,-0.088
451,-0.027
452,-0.103
453,-0.105
454,0.022
455,-0.063
456,-0.027
457,-0.085
458,0.0
459,-0.042
460,-0.112
461,-0.01
462,0.049
463,-0.049
464,0.01
465,-0.002
466,0.024
467,0.005
468,0.02
469,-0.078
470,-0.085
471,-0.059
472,0.037
473,0.01
474,-0.051
475,-0.078
476,-0.137
477,-0.122
478,-0.037
479,-0.042
480,0.071
481,-0.022
482,-0.037
483,0.005
484,-0.061
485,0.093
486,0.044
487,0.059
488,0.098
489,0.051
490,0.044
491,-0.01
492,-0.037
493,-0.039
494,-0.066
495,-0.103
496,-0.034
497,0.015
498,-0.02
499,-0.02
500,-0.059
501,-0.027
502,0.063
503,0.0
504,0.12
505,0.068
506,0.029
507,-0.046
508,0.071
509,0.042
510,-0.081
511,0.002
512,-0.029
513,-0.01
514,-0.024
515,-0.017
516,-0.017
517,0.049
518,0.098
519,-0.017
520,0.042
521,-0.005
522,-0.034
523,0.046
524,0.068
525,-0.056
526,-0.039
527,-0.002
528,0.039
529,-0.061
530,-0.02
531,0.034
532,-0.044
533,-0.09
534,-0.103
535,-0.024
536,-0.002
537,-0.042
538,-0.056
539,-0.002
540,-0.024
541,-0.034
542,-0.032
543,-0.005
544,0.1
545,0.078
546,0.024
547,0.034
548,-0.005
549,-0.012
550,-0.022
551,-0.027
552,-0.061
553,-0.103
554,-0.076
555,-0.037
556,-0.188
557,-0.103
558,0.005
559,0.027
560,-0.005
561,-0.037
562,0.024
563,0.046
564,0.051
565,-0.076
566,0.012
567,0.071
568,0.015
569,0.032
570,-0.073
571,-0.042
572,-0.032
573,0.029
574,0.059
575,-0.017
576,0.054
577,-0.095
578,-0.103
579,0.039
580,0.051
581,0.056
582,-0.083
583,-0.103
584,0.093
585,0.027
586,0.027
587,0.0
588,0.073
589,0.071
590,0.076
591,0.034
592,0.049
593,0.044
594,0.105
595,0.137
596,0.005
597,0.002
598,0.137
599,0.085
600,0.066
601,-0.037
602,0.105
603,0.115
604,0.098
605,0.11
606,0.115
607,0.132
608,0.151
609,0.12
610,0.107
611,-0.007
612,0.049
613,0.115
614,0.022
615,-0.005
616,0.049
617,-0.005
618,-0.039
619,-0.042
620,-0.032
621,-0.063
622,-0.02
623,-0.054
624,-0.088
625,-0.061
626,0.029
627,0.02
628,-0.005
629,-0.073
630,-0.012
631,-0.061
632,-0.024
633,-0.034
634,0.01
635,-0.034
636,-0.017
637,0.015
638,-0.044
639,-0.002
640,0.032
641,-0.078
642,-0.022
643,-0.01
644,0.088
645,0.085
646,0.071
647,0.117
648,0.1
649,0.042
650,-0.054
651,0.034
652,0.176
653,0.039
654,-0.098
655,-0.066
656,0.051
