,-0.024
0,0.044
1,-0.056
2,-0.137
3,-0.095
4,-0.015
5,-0.071
6,-0.107
7,0.029
8,-0.129
9,-0.071
10,-0.012
11,-0.032
12,0.054
13,0.024
14,-0.027
15,-0.085
16,-0.032
17,0.061
18,0.02
19,-0.027
20,0.044
21,0.007
22,-0.105
23,-0.044
24,-0.073
25,-0.151
26,-0.044
27,0.027
28,-0.093
29,-0.107
30,0.068
31,0.093
32,0.107
33,0.007
34,0.105
35,0.007
36,0.137
37,0.105
38,0.054
39,0.054
40,0.093
41,0.132
42,-0.005
43,0.015
44,0.02
45,-0.059
46,-0.017
47,-0.039
48,-0.056
49,0.095
50,0.046
51,0.159
52,0.059
53,0.005
54,0.203
55,0.122
56,0.154
57,0.107
58,0.049
59,0.093
60,0.017
61,0.015
62,-0.02
63,-0.002
64,0.115
65,0.002
66,-0.132
67,-0.039
68,-0.005
69,-0.002
70,0.037
71,0.015
72,-0.01
73,-0.161
74,-0.063
75,0.063
76,0.005
77,-0.037
78,-0.015
79,0.005
80,-0.02
81,-0.054
82,-0.022
83,0.002
84,-0.017
85,-0.061
86,-0.073
87,-0.027
88,-0.02
89,-0.105
90,-0.073
91,-0.122
92,-0.059
93,-0.01
94,-0.022
95,-0.085
96,-0.132
97,0.022
98,-0.054
99,0.061
100,0.027
101,0.063
102,-0.066
103,0.027
104,0.044
105,-0.039
106,-0.051
107,-0.012
108,-0.051
109,-0.032
110,-0.066
111,-0.117
112,-0.129
113,0.051
114,0.054
115,0.007
116,-0.034
117,0.061
118,0.068
119,-0.027
120,-0.007
121,-0.027
122,-0.066
123,0.042
124,0.093
125,0.039
126,-0.078
127,-0.061
128,0.09
129,-0.022
130,0.054
131,0.032
132,0.195
133,0.122
134,0.037
135,0.02
136,-0.034
137,0.083
138,-0.029
139,0.156
140,0.049
141,-0.005
142,0.068
143,0.049
144,-0.042
145,0.044
146,0.105
147,-0.015
148,-0.039
149,-0.051
150,0.051
151,-0.002
152,-0.032
153,0.029
154,0.012
155,0.076
156,-0.051
157,0.002
158,0.1
159,-0.034
160,-0.071
161,0.01
162,0.022
163,0.02
164,-0.022
165,-0.093
166,0.034
167,0.002
168,-0.051
169,-0.112
170,-0.078
171,-0.017
172,-0.078
173,-0.071
174,-0.11
175,-0.051
176,-0.09
177,0.007
178,-0.054
179,0.01
180,-0.078
181,-0.095
182,-0.117
