,0.137
0,-0.056
1,0.112
2,-0.071
3,0.005
4,0.088
5,0.022
6,0.02
7,0.054
8,0.034
9,0.032
10,0.015
11,0.132
12,0.002
13,-0.105
14,0.034
15,-0.002
16,0.151
17,-0.017
18,0.024
19,0.037
20,-0.042
21,0.083
22,-0.012
23,-0.017
24,-0.032
25,-0.005
26,0.005
27,-0.02
28,0.017
29,0.0
30,0.051
31,-0.012
32,0.005
33,0.061
34,0.085
35,0.073
36,0.076
37,0.103
38,-0.029
39,0.039
40,0.0
41,-0.061
42,0.046
43,0.076
44,-0.049
45,-0.022
46,-0.161
47,-0.1
48,-0.017
49,0.024
50,-0.071
51,-0.1
52,-0.085
53,0.015
54,0.146
55,0.022
56,-0.205
57,-0.046
58,-0.042
59,0.012
60,0.063
61,-0.063
62,-0.151
63,0.024
64,0.002
65,-0.093
66,0.032
67,0.103
68,0.015
69,-0.171
70,-0.02
71,0.044
72,-0.103
73,-0.049
74,-0.02
75,0.061
76,0.027
77,-0.007
78,-0.024
79,0.032
80,0.076
81,0.044
82,-0.032
83,-0.088
84,-0.024
85,-0.142
86,-0.042
87,0.024
88,0.085
89,-0.066
90,0.076
91,0.176
92,0.056
93,-0.02
94,-0.042
95,0.042
96,-0.012
97,-0.037
98,0.11
99,0.046
100,0.024
101,-0.039
102,0.002
103,-0.056
104,-0.105
105,-0.063
106,-0.146
107,-0.168
108,0.071
109,0.139
110,0.056
111,-0.012
112,-0.022
113,0.037
114,0.083
115,0.059
116,0.176
117,0.085
118,0.076
119,0.132
120,0.134
121,0.132
122,-0.176
123,-0.105
124,0.02
125,0.034
126,0.11
127,0.039
128,0.056
129,0.02
130,-0.042
131,-0.007
132,-0.093
133,0.044
134,0.083
135,0.061
136,0.051
137,-0.1
138,-0.076
139,0.046
140,0.024
141,-0.034
142,-0.098
143,-0.125
144,0.029
145,-0.1
146,-0.229
147,-0.154
148,-0.105
149,0.017
150,-0.015
151,-0.056
152,-0.073
153,0.12
154,0.049
155,-0.127
156,0.063
157,0.066
158,-0.01
159,0.061
160,0.002
161,0.012
162,-0.012
163,-0.051
164,-0.173
165,-0.11
166,-0.01
167,-0.093
168,-0.198
169,-0.303
170,-0.037
171,0.015
172,-0.107
173,-0.098
174,-0.085
175,-0.049
176,-0.034
177,-0.005
178,-0.068
179,0.088
180,0.029
181,0.09
182,0.088
183,0.071
184,0.115
185,0.049
186,-0.042
187,-0.1
188,0.022
189,0.125
190,0.09
191,-0.195
192,-0.098
193,0.12
194,-0.159
195,0.103
196,0.166
197,0.09
198,0.051
199,0.029
200,0.063
201,0.059
202,0.046
203,-0.083
204,0.061
205,0.017
206,0.122
207,0.115
208,-0.024
209,-0.032
210,-0.02
211,0.156
212,0.027
213,-0.151
214,-0.071
215,0.151
216,0.044
217,-0.095
218,0.02
219,0.137
220,0.112
221,-0.122
222,-0.027
223,0.159
224,0.203
225,0.256
226,-0.125
227,-0.239
228,0.103
229,0.215
230,0.015
231,-0.149
232,-0.122
233,0.061
234,-0.034
235,0.051
236,-0.032
237,-0.015
238,0.027
239,-0.032
240,-0.103
241,-0.01
242,0.015
243,-0.059
244,-0.002
245,-0.02
246,0.017
247,0.103
248,-0.083
249,0.066
250,0.144
251,0.0
252,0.032
253,0.002
254,0.083
255,0.034
256,0.005
257,0.029
258,0.029
259,0.056
260,0.063
261,0.046
262,-0.056
263,-0.061
264,0.012
265,-0.056
266,-0.056
267,0.0
268,0.173
269,0.103
270,-0.034
271,0.061
272,-0.073
273,0.029
274,0.251
275,0.149
276,-0.095
277,-0.259
278,-0.046
279,0.134
280,-0.044
281,-0.042
282,-0.049
283,0.112
284,0.071
285,-0.056
286,-0.007
287,-0.022
288,-0.107
289,0.056
290,0.01
291,0.071
292,0.171
293,0.015
294,0.032
295,0.024
296,-0.017
297,0.168
298,0.178
299,0.09
300,0.11
301,0.164
302,-0.007
303,-0.168
304,-0.054
305,0.164
306,0.176
307,-0.061
308,-0.156
309,-0.034
310,0.0
311,0.015
312,-0.151
313,-0.142
314,0.115
315,0.112
316,-0.007
317,-0.015
318,0.017
319,0.127
320,0.034
321,0.02
322,0.105
323,-0.002
324,0.103
325,0.015
326,0.002
327,0.059
328,-0.054
329,0.0
330,-0.042
331,-0.032
332,-0.012
333,-0.105
334,-0.149
335,0.039
336,0.027
337,-0.002
338,-0.022
339,-0.11
340,-0.01
341,0.059
342,-0.039
343,0.081
344,-0.037
345,0.024
346,0.137
347,-0.032
348,-0.068
349,-0.076
350,0.056
351,-0.005
352,-0.056
353,0.168
354,-0.027
355,0.056
356,0.11
357,0.034
358,0.1
359,-0.056
360,0.137
361,0.093
362,0.032
363,0.037
364,0.02
365,0.156
366,0.159
367,0.012
368,0.015
369,0.122
370,0.103
371,0.085
372,0.085
373,-0.007
374,0.012
375,-0.056
376,0.154
377,-0.122
378,-0.037
379,0.039
380,0.066
381,0.01
382,-0.017
383,-0.007
384,-0.046
385,-0.02
386,0.063
387,0.022
388,-0.066
389,-0.059
390,-0.078
391,-0.034
392,0.073
393,-0.12
394,-0.059
395,-0.054
396,0.076
397,0.117
398,-0.042
399,-0.042
400,-0.063
401,0.034
402,-0.034
403,-0.178
404,0.002
405,0.042
406,-0.098
407,0.042
408,-0.034
409,0.042
410,-0.059
411,0.044
412,0.042
413,0.176
414,0.078
415,-0.046
416,0.105
417,0.078
418,0.176
419,0.029
420,0.005
421,0.105
422,0.066
423,0.056
424,0.061
425,0.02
426,-0.054
427,-0.027
428,0.093
429,0.059
430,0.02
431,-0.017
432,0.027
433,0.042
434,0.156
435,0.061
436,0.029
437,0.029
438,0.02
439,0.161
440,0.076
441,0.007
442,-0.132
443,-0.029
444,-0.005
445,-0.049
446,-0.107
447,-0.022
448,0.02
449,0.015
450,-0.146
451,-0.039
452,0.088
453,-0.02
454,-0.103
455,0.073
456,0.085
457,0.083
458,0.09
459,0.012
460,0.1
461,0.127
462,0.09
463,-0.012
464,-0.171
465,0.037
466,0.039
467,0.088
468,-0.076
469,-0.125
470,-0.107
471,0.007
472,-0.132
473,-0.144
474,0.044
475,-0.137
476,-0.115
477,0.061
478,0.203
479,0.107
480,0.1
481,-0.076
482,0.132
483,0.093
484,0.037
485,-0.125
486,-0.068
487,-0.022
