,0.066
259,-0.015
260,-0.015
261,-0.098
262,-0.088
263,-0.061
264,-0.085
265,-0.046
266,-0.139
267,-0.146
268,-0.046
269,-0.063
270,-0.022
271,0.027
272,0.115
273,-0.037
274,-0.017
275,0.007
276,-0.078
277,-0.044
278,0.071
279,0.032
280,-0.024
281,-0.063
282,-0.02
283,-0.081
284,-0.11
285,-0.059
286,-0.144
287,-0.122
288,0.005
289,-0.051
290,0.046
291,0.061
292,0.095
293,0.044
294,-0.085
295,-0.1
296,0.103
297,0.139
298,0.068
299,-0.076
300,0.032
301,0.029
302,-0.073
303,-0.032
304,-0.076
305,0.012
306,0.081
307,-0.122
308,0.024
309,-0.049
310,-0.01
311,0.022
312,-0.015
313,0.159
314,0.024
315,-0.027
316,0.098
317,-0.012
318,0.027
319,-0.037
320,-0.098
321,0.022
322,-0.071
323,0.002
324,0.056
325,-0.024
326,0.068
327,0.027
328,0.071
329,-0.017
330,0.02
331,0.068
332,0.073
333,0.042
334,0.01
335,-0.078
336,-0.02
337,0.063
338,-0.093
339,-0.073
340,-0.059
341,-0.066
342,-0.063
343,-0.01
344,0.037
345,0.022
346,0.002
347,-0.012
348,0.022
349,0.059
350,0.049
351,0.073
352,0.005
353,0.063
354,0.059
355,0.022
356,0.027
357,0.007
358,0.054
359,0.034
360,0.002
361,-0.017
362,-0.002
363,-0.066
364,-0.007
365,-0.01
366,0.042
367,-0.022
368,0.081
369,0.027
370,0.076
371,0.066
372,-0.022
373,0.103
374,0.122
375,-0.002
376,0.002
377,0.0
378,0.017
379,-0.01
380,-0.061
381,-0.015
382,-0.105
383,-0.144
384,-0.095
385,-0.022
386,0.027
387,0.1
388,0.02
389,-0.054
390,-0.02
391,-0.042
392,0.1
393,0.215
394,-0.034
395,0.046
396,-0.09
397,0.039
398,0.098
399,-0.027
400,-0.037
401,-0.056
402,-0.022
403,0.02
404,0.044
405,0.063
406,0.056
407,-0.037
408,-0.007
409,0.078
410,-0.002
411,0.049
412,0.088
413,0.037
414,0.046
415,0.115
416,-0.054
417,0.007
418,0.11
419,0.056
420,0.093
421,0.032
422,-0.015
423,-0.01
424,-0.029
425,-0.01
426,0.042
427,0.022
428,0.076
429,0.015
430,-0.002
431,0.076
432,0.076
433,0.071
434,0.02
435,0.012
436,0.046
437,0.017
438,0.056
439,-0.024
440,-0.095
441,-0.103
442,-0.034
443,0.012
444,-0.024
445,-0.083
446,0.01
447,0.059
448,0.0
449,-0.107
450,-0.112
451,-0.042
452,-0.005
453,-0.027
454,-0.027
455,-0.007
456,-0.071
457,0.01
458,-0.071
459,-0.095
460,-0.112
461,0.107
462,0.002
463,-0.117
464,-0.183
465,-0.076
466,0.005
467,-0.012
468,-0.1
469,0.076
470,0.12
471,0.051
472,-0.024
473,0.005
474,0.015
475,0.078
476,0.054
477,0.0
478,-0.056
479,-0.054
480,0.027
481,-0.002
482,0.068
483,-0.046
484,-0.051
485,0.037
486,-0.056
487,0.063
488,0.002
489,0.088
490,0.078
491,-0.01
492,-0.005
493,0.059
494,0.022
495,0.171
496,0.024
497,0.024
498,-0.02
499,-0.032
500,0.117
501,0.046
502,0.01
503,-0.022
504,-0.073
505,0.005
506,-0.127
507,-0.024
508,0.049
509,-0.059
510,0.007
511,-0.066
512,-0.039
513,0.044
514,0.029
515,0.039
516,0.063
517,-0.034
518,-0.015
519,0.093
520,0.046
521,-0.007
522,-0.034
523,0.0
524,-0.01
525,-0.01
526,0.034
527,0.002
528,-0.225
529,0.049
530,0.142
531,-0.071
532,-0.098
533,-0.005
534,0.056
535,0.161
536,-0.02
537,-0.039
538,0.015
539,0.144
540,-0.071
541,-0.217
542,-0.09
543,-0.015
544,0.032
545,-0.042
546,-0.156
547,-0.137
548,-0.095
549,0.12
550,-0.017
551,-0.227
552,-0.056
553,-0.054
554,-0.027
555,0.056
556,-0.044
557,0.01
558,-0.017
559,0.063
560,0.056
561,-0.066
562,-0.085
563,0.012
564,0.044
565,0.02
566,0.029
567,-0.137
568,-0.088
569,0.0
570,-0.005
571,0.01
572,-0.039
573,0.168
574,0.071
575,0.054
576,0.024
577,0.034
578,0.088
579,0.049
580,0.0
581,0.046
582,0.056
583,0.049
584,0.005
585,-0.103
586,-0.007
587,0.049
588,0.022
589,-0.012
590,-0.017
591,0.059
592,0.066
593,0.088
594,0.056
595,-0.02
596,0.063
597,0.078
598,0.0
599,0.059
600,0.046
601,0.142
602,-0.034
603,-0.054
604,0.029
605,-0.085
606,0.01
607,0.015
608,0.029
609,-0.01
610,-0.005
611,0.027
612,0.044
613,0.061
614,0.01
615,0.073
616,0.02
617,0.022
618,-0.01
619,-0.105
620,0.005
621,-0.005
622,0.022
623,-0.046
624,-0.103
625,-0.054
626,-0.044
627,0.01
628,-0.037
629,-0.107
630,-0.11
631,0.054
632,-0.005
633,-0.051
634,-0.122
635,-0.01
636,-0.01
637,0.017
638,-0.049
639,0.032
640,0.044
641,-0.066
642,-0.093
643,-0.078
644,0.0
645,-0.012
646,-0.027
647,-0.005
648,-0.085
649,-0.059
650,0.046
651,0.083
652,-0.085
653,0.061
654,0.022
655,-0.01
656,0.09
657,0.103
658,0.098
659,0.01
660,0.024
661,0.01
662,-0.002
663,-0.002
664,0.01
665,-0.049
666,-0.012
667,-0.083
668,-0.083
669,0.005
670,0.029
671,0.093
672,0.073
673,0.149
674,0.042
675,-0.115
676,0.066
677,0.117
678,0.029
679,0.059
680,0.066
681,-0.032
682,-0.034
683,-0.112
684,-0.073
685,0.02
686,0.085
687,0.071
688,-0.012
689,-0.144
690,-0.107
691,0.115
692,0.017
693,-0.032
694,0.037
695,0.02
696,0.144
697,0.007
698,-0.032
699,-0.032
700,-0.002
701,0.061
702,-0.063
703,-0.081
704,0.063
705,0.049
706,0.012
707,-0.088
708,-0.146
709,-0.056
710,-0.076
711,0.007
712,0.044
713,0.071
714,0.061
715,-0.1
716,-0.12
717,0.071
718,-0.037
719,-0.093
720,0.056
721,0.022
722,0.071
723,0.002
724,-0.044
725,0.022
726,-0.051
727,0.01
728,0.039
729,-0.09
730,-0.117
731,0.068
732,-0.01
733,-0.039
734,-0.037
735,0.066
736,0.107
737,-0.059
738,0.059
739,0.105
740,0.076
741,0.117
742,-0.007
743,-0.027
744,0.029
745,-0.034
746,-0.044
747,-0.032
748,-0.022
749,-0.032
750,-0.034
751,0.022
752,0.034
753,0.054
754,0.044
755,-0.022
756,0.02
757,0.068
758,0.042
759,0.054
760,0.051
761,0.066
762,0.044
763,-0.056
764,-0.046
765,0.017
766,-0.09
767,-0.078
768,-0.024
769,-0.105
770,0.017
771,0.005
772,-0.051
773,-0.005
774,-0.002
775,-0.088
776,0.022
777,0.061
778,0.098
779,0.071
780,0.022
781,-0.056
782,0.032
783,0.029
784,0.046
785,-0.039
786,-0.046
787,0.068
788,-0.142
789,-0.183
790,0.015
791,0.024
792,-0.103
793,-0.078
794,-0.083
795,-0.007
796,0.015
797,0.002
798,0.029
799,0.022
800,0.095
801,0.042
802,-0.049
803,-0.056
804,0.002
805,-0.127
806,-0.032
807,-0.061
808,-0.01
809,-0.085
810,-0.024
811,-0.098
812,-0.156
813,-0.115
814,-0.156
815,-0.054
816,-0.103
817,-0.088
818,0.017
819,0.051
820,0.059
821,-0.005
822,0.02
823,0.022
824,0.076
825,0.068
826,0.034
827,-0.027
828,0.015
829,0.027
830,-0.061
831,-0.054
832,-0.032
833,0.0
834,-0.015
835,-0.046
836,0.037
837,-0.11
838,-0.007
839,0.085
840,-0.076
841,0.068
842,0.059
843,-0.029
844,0.042
845,0.059
846,0.034
847,0.056
848,-0.068
849,0.046
850,0.117
851,0.005
852,0.049
853,-0.005
854,0.112
855,0.081
856,-0.115
857,0.02
858,0.068
859,-0.061
860,0.0
861,0.078
862,0.083
863,0.083
864,0.083
865,0.02
866,0.032
867,0.042
868,0.012
869,-0.068
870,-0.022
871,0.002
872,0.017
873,-0.059
874,-0.002
875,-0.015
876,-0.005
877,-0.01
878,-0.015
879,0.049
880,-0.027
881,-0.081
882,-0.115
883,-0.068
884,0.022
885,-0.024
886,-0.122
887,-0.032
888,-0.044
889,0.032
890,0.051
891,-0.098
892,-0.132
893,-0.093
894,-0.103
895,-0.022
896,-0.078
897,0.034
898,-0.015
899,-0.054
900,0.005
901,-0.012
902,-0.046
903,-0.017
904,-0.142
905,-0.098
906,-0.11
907,0.01
908,0.042
909,-0.09
910,-0.168
911,-0.112
912,-0.071
913,-0.071
914,-0.078
915,0.012
916,0.049
917,-0.032
918,-0.151
919,-0.068
920,0.085
921,0.081
922,0.049
923,0.007
924,-0.054
925,-0.02
926,-0.005
927,0.037
928,0.022
929,-0.037
930,0.061
931,0.002
932,-0.088
933,-0.029
934,0.137
935,-0.037
936,-0.046
937,0.046
938,0.005
939,-0.049
940,-0.039
941,-0.066
942,0.061
943,0.107
944,0.049
945,0.007
946,-0.088
947,0.032
948,0.122
949,-0.059
950,-0.015
951,0.012
952,-0.103
953,0.063
954,-0.005
955,0.112
956,0.107
957,0.002
958,0.071
959,0.044
960,0.063
961,-0.012
962,0.066
963,-0.039
964,-0.046
965,0.039
966,-0.02
967,0.01
968,-0.076
969,-0.078
970,0.015
971,-0.068
972,-0.01
973,-0.01
974,0.093
975,0.154
976,0.159
977,0.122
978,-0.056
979,-0.044
980,0.083
981,0.032
982,-0.042
983,0.027
984,0.029
985,-0.083
986,-0.103
987,-0.103
988,-0.122
989,-0.083
990,-0.071
991,-0.027
992,-0.063
993,-0.037
994,-0.117
995,-0.054
996,-0.061
997,0.0
998,-0.029
999,-0.112
1000,-0.11
1001,-0.042
1002,-0.044
1003,-0.081
1004,-0.01
1005,-0.071
1006,-0.105
1007,-0.073
1008,-0.078
1009,-0.046
1010,-0.085
1011,0.098
1012,-0.017
1013,0.027
1014,-0.039
1015,-0.015
1016,0.022
1017,-0.037
1018,-0.002
1019,0.022
1020,0.015
1021,-0.027
1022,0.051
1023,-0.066
1024,-0.024
1025,-0.134
1026,-0.166
1027,-0.032
1028,-0.066
1029,-0.063
1030,-0.105
1031,-0.059
1032,-0.098
1033,-0.02
1034,-0.037
1035,0.027
1036,0.022
1037,-0.054
1038,0.017
1039,-0.002
1040,0.01
1041,0.02
1042,0.002
1043,0.039
1044,0.005
1045,-0.032
1046,0.042
1047,-0.061
1048,0.063
1049,-0.017
1050,-0.093
1051,-0.125
1052,-0.051
1053,-0.002
1054,0.059
1055,-0.039
1056,0.002
1057,0.022
1058,0.017
1059,0.032
1060,0.049
1061,0.073
1062,0.032
1063,-0.071
1064,0.034
1065,0.146
1066,-0.012
1067,-0.01
1068,-0.015
1069,0.01
1070,-0.034
1071,-0.107
1072,-0.076
1073,-0.042
1074,-0.002
1075,-0.073
1076,-0.005
1077,-0.015
1078,-0.034
1079,-0.002
1080,-0.032
1081,-0.039
1082,0.0
1083,0.068
1084,-0.049
1085,0.071
1086,0.027
1087,0.0
1088,0.056
1089,0.061
1090,-0.051
1091,-0.061
1092,0.02
1093,0.0
1094,-0.007
1095,-0.032
1096,-0.076
1097,-0.073
1098,-0.117
1099,-0.073
1100,-0.051
1101,-0.027
1102,0.015
1103,0.063
1104,0.037
1105,0.005
1106,0.01
1107,-0.005
1108,0.095
1109,-0.005
1110,0.0
1111,0.068
1112,0.039
1113,-0.059
1114,-0.039
1115,-0.007
1116,0.02
1117,-0.012
1118,0.0
1119,-0.061
1120,0.029
1121,0.049
1122,0.007
1123,0.012
1124,0.071
1125,0.083
1126,0.024
1127,0.129
1128,-0.024
1129,0.059
1130,0.005
1131,0.0
1132,0.083
1133,0.081
1134,0.063
1135,0.027
1136,0.029
1137,-0.078
1138,-0.002
1139,0.042
1140,0.01
1141,-0.017
1142,0.071
1143,0.046
1144,-0.129
1145,-0.059
1146,0.039
1147,-0.088
1148,0.012
1149,0.127
1150,0.098
1151,0.098
1152,-0.063
1153,0.042
1154,0.005
1155,-0.012
1156,0.068
1157,0.005
1158,0.059
1159,0.012
1160,-0.01
1161,-0.034
1162,-0.007
1163,-0.054
1164,-0.034
1165,-0.112
1166,-0.051
1167,-0.042
1168,-0.056
1169,-0.042
1170,0.024
1171,-0.029
1172,0.103
1173,-0.042
1174,-0.068
1175,0.034
1176,-0.015
1177,0.054
1178,-0.02
1179,0.054
1180,0.095
1181,-0.037
1182,0.046
1183,0.063
1184,0.139
1185,0.1
1186,0.093
1187,0.032
1188,0.0
1189,0.012
1190,0.056
1191,-0.039
1192,-0.017
1193,-0.007
1194,-0.122
1195,-0.022
1196,-0.059
1197,-0.015
1198,0.049
1199,0.042
1200,0.063
1201,0.029
1202,0.083
1203,0.071
1204,-0.017
1205,0.049
1206,0.105
1207,0.146
1208,-0.027
1209,-0.088
1210,-0.015
1211,-0.095
1212,-0.107
1213,-0.093
1214,-0.029
1215,0.073
1216,-0.063
1217,0.1
1218,0.076
1219,0.032
1220,0.022
1221,-0.012
1222,0.1
1223,0.066
1224,0.115
1225,0.09
1226,0.022
1227,-0.012
1228,0.061
1229,0.088
1230,-0.078
1231,0.002
1232,0.02
1233,-0.044
1234,0.02
1235,0.132
1236,0.049
1237,-0.037
1238,0.051
1239,-0.066
1240,0.12
1241,0.134
1242,0.112
1243,0.164
1244,0.171
1245,0.02
1246,0.115
1247,-0.049
1248,0.093
1249,0.063
1250,-0.015
1251,-0.017
1252,-0.061
1253,-0.012
1254,0.042
1255,-0.044
1256,-0.042
1257,0.02
1258,-0.002
1259,0.024
1260,0.015
1261,0.042
1262,0.122
1263,0.054
1264,0.146
1265,0.051
1266,0.051
1267,0.142
1268,0.068
1269,0.029
1270,0.015
1271,-0.002
1272,0.029
1273,0.085
1274,0.042
1275,0.11
1276,0.073
1277,0.02
1278,0.0
1279,0.088
1280,0.107
1281,0.186
1282,0.037
1283,-0.12
1284,0.125
1285,0.042
1286,-0.081
1287,0.022
1288,-0.034
1289,-0.051
1290,-0.1
1291,-0.007
1292,0.002
1293,-0.12
1294,0.029
1295,0.12
1296,0.073
1297,-0.027
1298,0.042
1299,0.029
1300,0.0
1301,0.044
1302,0.066
1303,0.056
1304,0.188
1305,0.073
1306,0.017
1307,-0.034
1308,0.032
1309,0.11
1310,0.046
1311,0.078
1312,-0.071
1313,-0.051
1314,0.0
1315,-0.098
1316,-0.081
1317,0.083
1318,-0.081
1319,-0.112
1320,-0.115
1321,0.12
1322,0.056
1323,-0.037
1324,0.0
1325,-0.088
1326,0.022
1327,-0.115
1328,-0.139
1329,-0.029
1330,-0.073
1331,-0.059
1332,-0.042
1333,-0.127
1334,-0.056
1335,0.046
1336,-0.046
1337,0.02
1338,0.098
1339,-0.005
1340,-0.022
1341,0.007
1342,0.0
1343,-0.054
1344,0.012
1345,0.017
1346,-0.039
1347,-0.039
1348,-0.015
1349,-0.076
1350,-0.071
1351,-0.083
1352,-0.037
1353,-0.037
1354,-0.095
1355,-0.005
1356,-0.056
1357,-0.122
1358,-0.068
1359,-0.034
1360,-0.071
1361,-0.002
1362,-0.039
1363,0.007
1364,-0.022
1365,-0.039
1366,-0.02
1367,0.029
1368,-0.059
1369,-0.066
1370,-0.039
1371,0.037
1372,-0.01
1373,0.0
1374,-0.046
1375,-0.015
1376,-0.022
1377,0.0
1378,0.005
1379,-0.027
1380,0.02
1381,0.09
1382,0.168
1383,0.105
1384,-0.012
1385,0.081
1386,0.088
1387,0.015
1388,0.002
1389,-0.024
1390,-0.029
1391,-0.002
1392,0.007
1393,-0.002
1394,-0.037
1395,-0.105
1396,-0.027
1397,0.054
1398,0.007
1399,0.007
1400,-0.088
1401,-0.073
1402,-0.017
1403,-0.002
1404,0.073
1405,0.054
1406,0.059
1407,0.073
1408,-0.054
1409,-0.112
1410,-0.022
1411,0.017
1412,0.066
1413,-0.139
1414,-0.027
1415,-0.054
1416,-0.176
1417,-0.007
1418,-0.037
1419,-0.132
1420,-0.039
1421,0.02
1422,-0.061
1423,0.012
1424,0.103
1425,0.007
1426,-0.005
1427,0.049
1428,0.027
1429,-0.046
1430,-0.015
1431,0.051
1432,0.022
1433,-0.02
1434,0.046
1435,-0.015
1436,-0.029
1437,-0.029
1438,0.015
1439,-0.112
1440,-0.078
1441,0.01
1442,-0.005
1443,0.027
1444,-0.024
1445,-0.095
1446,0.078
1447,-0.037
1448,0.002
1449,-0.002
1450,-0.02
1451,0.061
1452,-0.105
1453,-0.146
1454,-0.049
1455,-0.071
1456,-0.044
1457,-0.076
1458,-0.103
1459,-0.042
1460,-0.046
1461,0.09
1462,-0.015
1463,-0.063
1464,0.161
1465,0.061
1466,-0.063
1467,0.032
1468,-0.017
1469,-0.037
1470,-0.005
1471,0.071
1472,0.088
1473,-0.076
1474,-0.142
1475,-0.024
1476,-0.09
1477,-0.071
1478,-0.015
1479,-0.122
1480,-0.066
1481,-0.085
1482,-0.063
1483,-0.005
1484,-0.076
1485,-0.034
1486,0.024
1487,0.12
1488,0.01
1489,-0.034
1490,-0.022
1491,-0.054
1492,0.032
1493,0.083
1494,-0.015
1495,-0.061
1496,0.005
1497,-0.09
1498,-0.066
1499,0.066
1500,0.01
1501,-0.1
1502,-0.032
1503,0.017
1504,0.039
1505,0.024
1506,0.076
1507,-0.042
1508,0.09
1509,0.146
1510,0.076
1511,-0.044
1512,-0.012
1513,0.042
1514,0.007
1515,-0.129
1516,-0.151
1517,-0.129
1518,-0.093
1519,-0.005
1520,-0.11
1521,-0.042
1522,-0.015
1523,-0.024
1524,-0.022
1525,0.02
1526,0.017
1527,0.017
1528,0.002
1529,0.078
1530,0.044
1531,0.02
1532,0.044
1533,0.078
1534,-0.037
1535,-0.024
1536,0.098
1537,-0.063
1538,-0.063
1539,0.002
1540,0.024
1541,-0.002
1542,-0.103
1543,0.063
1544,-0.063
1545,-0.078
1546,0.0
1547,-0.046
1548,0.049
1549,0.015
1550,-0.002
1551,-0.02
1552,-0.112
1553,0.024
1554,0.002
1555,-0.103
1556,-0.071
1557,-0.032
1558,-0.007
1559,-0.105
1560,-0.151
1561,0.027
1562,-0.027
1563,-0.11
1564,-0.073
1565,-0.122
1566,0.02
1567,-0.12
1568,-0.095
1569,0.02
1570,0.017
1571,0.063
1572,0.02
1573,-0.017
1574,0.088
1575,-0.012
1576,0.037
1577,0.049
1578,-0.063
1579,0.027
1580,0.044
1581,0.042
1582,-0.017
1583,-0.073
1584,0.063
1585,0.005
1586,0.049
1587,0.117
1588,0.002
1589,0.012
1590,0.139
1591,0.066
1592,-0.027
1593,-0.005
1594,-0.022
1595,-0.066
1596,-0.054
1597,-0.071
1598,-0.076
1599,0.032
1600,-0.02
1601,0.022
1602,-0.029
1603,-0.007
1604,-0.042
1605,-0.012
1606,-0.005
1607,0.034
1608,0.02
1609,-0.002
1610,0.044
1611,-0.054
1612,-0.024
1613,0.034
1614,-0.061
1615,0.01
1616,0.056
1617,-0.012
1618,0.085
1619,0.066
1620,-0.027
1621,0.051
1622,0.083
1623,0.01
1624,-0.012
1625,-0.017
1626,0.098
1627,0.137
1628,-0.022
1629,0.088
1630,-0.015
1631,-0.007
1632,0.059
1633,-0.02
1634,0.117
1635,-0.044
1636,-0.039
1637,-0.063
1638,-0.137
1639,0.129
1640,0.005
1641,0.088
1642,0.076
1643,-0.181
1644,0.039
1645,0.042
1646,0.071
1647,0.098
1648,-0.11
1649,0.046
1650,0.076
1651,0.19
1652,0.1
1653,-0.059
1654,0.078
1655,0.012
1656,0.037
1657,-0.085
1658,0.046
1659,0.037
1660,0.002
1661,0.081
1662,0.022
1663,-0.071
1664,0.056
1665,0.024
1666,0.022
1667,0.029
1668,-0.005
1669,0.0
1670,-0.034
1671,-0.039
1672,-0.085
1673,0.049
1674,-0.015
1675,0.029
1676,-0.027
1677,-0.11
1678,-0.024
1679,-0.017
1680,-0.088
1681,-0.005
1682,0.042
1683,0.0
1684,-0.024
1685,0.068
1686,-0.037
1687,-0.032
1688,0.015
1689,0.029
1690,-0.027
1691,0.007
1692,0.076
1693,-0.061
1694,-0.051
1695,-0.073
1696,-0.095
1697,0.01
1698,-0.081
1699,0.012
1700,0.039
1701,-0.1
1702,-0.059
1703,-0.046
1704,-0.063
1705,0.024
1706,-0.012
1707,0.002
1708,0.017
1709,-0.066
1710,-0.024
1711,0.046
1712,-0.046
1713,-0.022
1714,-0.042
1715,0.015
1716,-0.049
1717,0.056
1718,-0.015
1719,-0.1
1720,0.002
1721,-0.059
1722,-0.037
1723,0.044
1724,0.0
1725,0.054
1726,-0.044
1727,-0.022
1728,0.071
1729,0.017
1730,-0.044
1731,-0.09
1732,-0.002
1733,-0.078
1734,-0.09
1735,-0.061
1736,-0.054
1737,-0.068
1738,-0.09
1739,-0.051
1740,0.007
1741,0.0
1742,-0.054
1743,0.032
1744,0.11
1745,0.1
1746,0.017
1747,-0.078
1748,0.071
1749,0.068
1750,0.042
1751,0.059
1752,0.154
1753,0.093
1754,0.039
1755,0.046
1756,0.046
1757,-0.007
1758,0.063
1759,0.115
1760,0.007
1761,-0.073
1762,0.066
1763,-0.002
1764,-0.015
1765,0.017
1766,-0.02
1767,-0.012
1768,-0.01
1769,0.076
1770,0.056
1771,-0.002
1772,0.02
1773,0.034
1774,-0.015
1775,-0.056
1776,-0.078
1777,-0.083
1778,-0.051
1779,-0.125
1780,-0.093
1781,-0.088
1782,-0.051
1783,0.01
1784,-0.081
1785,0.085
1786,-0.005
1787,-0.076
1788,0.12
1789,0.063
1790,0.051
1791,0.122
1792,0.015
1793,-0.015
1794,0.039
1795,-0.063
1796,-0.017
1797,-0.024
1798,-0.081
1799,-0.066
1800,-0.051
1801,-0.125
1802,-0.1
1803,-0.103
1804,-0.01
1805,-0.107
1806,-0.103
1807,0.034
1808,0.005
1809,0.005
1810,-0.01
1811,-0.085
1812,0.039
1813,0.024
1814,-0.042
1815,0.022
1816,0.0
1817,-0.012
1818,-0.117
1819,-0.115
1820,-0.01
1821,0.203
1822,-0.005
1823,-0.159
1824,0.046
1825,0.122
1826,0.027
1827,0.002
1828,-0.044
1829,-0.024
1830,0.068
1831,0.015
1832,0.081
1833,0.144
1834,-0.02
1835,0.042
1836,0.005
1837,0.095
1838,0.134
1839,-0.054
1840,-0.039
1841,0.034
1842,-0.088
1843,0.002
1844,-0.105
1845,0.042
1846,0.088
1847,0.049
1848,-0.063
1849,-0.034
1850,0.142
1851,0.085
1852,-0.017
1853,0.002
1854,0.1
1855,0.056
1856,-0.056
1857,-0.051
1858,-0.02
1859,-0.056
1860,-0.076
1861,-0.095
1862,-0.081
1863,-0.112
1864,-0.01
1865,0.071
1866,-0.039
1867,0.02
1868,-0.042
1869,0.0
1870,-0.046
1871,-0.078
1872,0.061
1873,-0.054
1874,-0.034
1875,-0.071
1876,-0.049
1877,0.11
1878,-0.01
1879,-0.022
1880,-0.017
1881,-0.098
1882,0.024
1883,-0.129
1884,-0.073
1885,0.02
1886,-0.073
1887,-0.017
1888,0.0
1889,-0.032
1890,-0.063
1891,0.059
1892,-0.02
1893,-0.088
1894,0.046
1895,-0.09
1896,-0.039
1897,-0.107
1898,-0.015
1899,0.083
1900,-0.037
1901,0.0
1902,-0.105
1903,-0.049
1904,0.01
1905,-0.1
1906,0.134
1907,-0.056
1908,-0.098
1909,0.117
1910,0.12
1911,0.1
1912,0.042
1913,-0.015
1914,0.085
1915,0.1
1916,0.044
1917,-0.051
1918,-0.029
1919,-0.029
1920,-0.051
1921,-0.061
1922,0.034
1923,0.042
1924,-0.032
1925,0.071
1926,0.029
1927,0.181
1928,0.046
1929,-0.024
1930,0.076
1931,-0.02
1932,-0.005
1933,-0.01
1934,-0.081
1935,-0.037
1936,-0.007
1937,-0.024
1938,0.02
1939,0.039
1940,-0.046
1941,-0.083
1942,-0.037
1943,0.01
1944,-0.046
1945,0.063
1946,0.029
1947,0.037
1948,0.051
1949,-0.007
1950,0.061
1951,0.042
1952,0.044
1953,-0.027
1954,0.046
1955,0.095
1956,0.117
1957,-0.032
1958,-0.081
1959,-0.063
1960,-0.012
1961,-0.012
1962,-0.095
1963,-0.081
1964,0.015
1965,-0.024
1966,-0.085
1967,-0.015
1968,0.027
1969,0.061
1970,-0.049
1971,-0.037
1972,0.061
1973,0.0
1974,-0.017
1975,-0.049
1976,0.015
1977,0.022
1978,0.007
1979,-0.046
1980,-0.154
1981,-0.037
1982,0.015
1983,-0.061
1984,-0.083
1985,-0.042
1986,0.029
1987,0.037
1988,-0.103
1989,0.071
1990,0.024
1991,0.049
