,-0.046
0,-0.144
1,-0.029
2,-0.039
3,0.037
4,-0.032
5,-0.115
6,0.122
7,0.012
8,-0.042
9,-0.02
10,-0.085
11,0.0
12,-0.081
13,-0.151
14,-0.129
15,-0.068
16,-0.071
17,0.112
18,0.127
19,0.0
20,0.015
21,-0.032
22,-0.002
23,0.081
24,0.029
25,0.032
26,0.103
27,0.01
28,-0.017
29,0.034
30,0.029
31,-0.056
32,-0.042
33,0.007
34,-0.105
35,-0.049
36,-0.159
37,-0.081
38,-0.068
39,-0.076
40,0.002
41,-0.168
42,-0.093
43,-0.049
44,-0.027
45,0.046
46,-0.024
47,0.0
48,-0.061
49,-0.093
50,0.015
51,-0.032
52,-0.076
53,0.066
54,0.044
55,0.042
56,-0.017
57,-0.103
58,-0.132
59,-0.034
60,0.1
61,0.098
62,-0.037
63,0.042
64,0.007
65,0.059
66,0.059
67,-0.073
68,0.042
69,0.117
70,0.037
71,-0.059
72,-0.037
73,-0.007
74,-0.164
75,-0.073
76,-0.127
77,-0.11
78,-0.137
79,0.005
80,0.095
81,-0.071
82,-0.081
83,-0.012
84,-0.076
85,-0.037
86,-0.01
87,0.0
88,-0.076
89,-0.049
90,-0.117
91,-0.042
92,-0.017
93,-0.078
94,0.0
95,-0.073
96,-0.068
97,-0.063
98,0.076
99,0.083
100,0.037
101,-0.015
102,0.1
103,0.098
104,0.088
105,0.134
106,0.029
107,-0.076
108,0.105
109,0.09
110,-0.061
111,-0.039
112,0.012
113,0.159
114,0.027
115,-0.11
116,-0.129
117,0.012
118,0.002
119,0.015
120,-0.037
121,0.098
122,0.005
123,0.002
124,0.1
125,-0.095
126,-0.051
127,0.061
128,-0.049
129,-0.144
130,-0.171
131,0.017
132,-0.125
133,-0.034
134,-0.156
135,-0.09
136,0.059
137,-0.039
138,-0.234
139,-0.259
140,0.017
141,0.073
142,0.037
143,0.078
144,-0.015
145,0.002
146,0.007
147,0.005
148,-0.027
149,-0.039
150,0.122
151,-0.044
152,-0.107
153,-0.122
154,-0.022
155,-0.083
156,0.09
157,0.0
158,-0.156
159,0.044
160,0.034
161,-0.017
162,0.007
163,0.002
164,0.017
165,-0.056
166,-0.002
167,-0.012
168,-0.044
169,-0.051
170,-0.144
171,-0.012
172,-0.051
173,-0.017
174,-0.088
175,-0.059
176,0.054
177,-0.01
178,-0.093
179,-0.01
180,0.029
181,-0.049
182,-0.056
183,0.061
184,0.078
185,0.037
186,0.083
187,0.022
188,0.024
189,0.046
190,0.066
191,0.01
192,-0.015
193,0.024
194,-0.11
195,-0.208
196,-0.054
197,-0.049
198,0.022
199,0.049
200,-0.046
201,-0.076
202,-0.037
203,0.005
204,0.083
205,0.083
206,0.056
207,-0.039
208,-0.098
209,-0.029
210,-0.027
211,-0.134
212,-0.134
213,0.037
214,-0.029
215,-0.015
216,0.029
217,-0.054
218,-0.151
219,-0.095
220,-0.049
221,0.061
222,0.007
223,0.044
224,0.01
225,0.0
226,0.11
227,0.027
228,0.029
229,0.02
230,0.049
231,0.078
232,-0.103
233,-0.088
234,0.017
235,-0.054
236,-0.012
237,-0.076
238,-0.051
239,-0.063
240,-0.012
241,-0.027
242,0.024
243,0.029
244,0.081
245,0.007
246,-0.066
247,0.098
248,0.085
249,-0.11
250,-0.09
251,-0.056
252,-0.054
253,-0.071
254,-0.046
255,0.024
256,-0.093
257,-0.11
258,-0.066
259,-0.171
260,-0.017
261,-0.017
262,-0.024
263,0.046
264,0.051
265,0.024
266,0.027
267,-0.007
268,0.076
269,0.017
270,0.039
271,-0.022
272,-0.095
273,0.054
274,-0.034
275,0.044
276,0.034
277,-0.166
278,-0.029
279,0.127
280,0.034
281,0.015
282,0.02
283,-0.022
284,0.093
285,0.063
286,0.024
287,0.142
288,0.071
289,-0.029
290,-0.049
291,-0.029
292,0.137
293,0.034
294,-0.051
295,-0.022
296,-0.061
297,-0.051
298,-0.01
299,0.0
300,-0.027
301,0.032
302,0.083
303,0.032
304,0.024
305,-0.024
306,-0.024
307,-0.09
308,0.012
309,-0.01
310,0.09
311,0.117
312,-0.017
313,-0.015
314,0.02
315,-0.037
316,-0.046
317,-0.073
318,-0.017
319,0.044
320,-0.01
321,-0.093
322,-0.071
323,-0.061
324,0.046
325,0.039
326,0.02
327,0.037
328,0.039
329,0.063
330,-0.029
331,-0.005
332,0.022
333,0.005
334,-0.083
335,0.042
336,-0.012
337,-0.034
338,-0.063
339,-0.193
340,0.024
341,-0.027
342,0.02
343,0.078
344,-0.059
345,0.066
346,0.051
347,-0.027
348,-0.037
349,-0.081
350,-0.046
351,0.029
352,-0.085
353,-0.085
354,-0.005
355,-0.002
356,-0.085
357,-0.107
358,-0.049
359,-0.049
360,-0.037
361,-0.022
362,0.071
363,0.122
364,0.02
365,-0.034
366,0.007
367,0.056
368,0.112
369,0.01
370,0.042
371,0.164
372,0.095
373,0.027
374,-0.063
375,0.0
376,-0.024
377,0.098
378,0.054
379,-0.046
380,0.032
381,-0.046
382,0.015
383,-0.017
384,-0.049
385,-0.034
386,0.054
387,-0.066
388,-0.017
389,0.117
390,0.054
391,-0.015
392,-0.034
393,-0.012
394,-0.02
395,-0.046
396,-0.017
397,-0.005
398,-0.007
399,-0.095
400,-0.049
401,-0.083
402,0.056
403,0.066
404,0.027
405,0.1
406,0.1
407,0.039
408,0.071
409,0.12
410,0.0
411,-0.01
412,0.076
413,-0.046
414,0.007
415,-0.063
416,-0.093
417,-0.046
418,-0.11
419,-0.042
420,0.012
421,-0.054
422,-0.083
423,-0.049
424,-0.005
425,-0.132
426,0.042
427,0.081
428,0.012
429,-0.022
430,0.049
431,-0.02
432,-0.071
433,-0.027
434,-0.1
435,-0.027
436,0.063
437,-0.022
438,-0.056
439,-0.073
440,-0.046
441,-0.081
442,0.027
443,0.039
444,-0.027
445,0.005
446,-0.02
447,0.095
448,0.015
449,-0.029
450,-0.029
451,-0.049
452,0.071
453,0.076
454,0.037
455,-0.032
456,0.024
457,0.051
458,0.117
459,0.005
460,0.005
461,-0.044
462,-0.125
463,0.02
464,0.078
465,0.103
466,0.005
467,0.005
468,0.164
469,-0.024
470,-0.002
471,0.042
472,0.073
473,-0.017
474,-0.034
475,0.01
476,-0.044
477,0.042
478,0.01
479,0.012
480,0.049
481,-0.027
482,-0.024
483,0.012
484,-0.015
485,0.032
486,0.093
487,-0.012
488,0.034
489,0.046
490,0.044
491,-0.032
492,0.002
493,0.115
494,0.037
495,0.027
496,-0.032
497,0.125
498,0.171
499,0.007
500,-0.046
501,0.01
502,0.083
503,0.098
504,-0.024
505,-0.02
506,0.071
507,0.117
508,0.164
509,-0.029
510,0.012
511,0.046
512,-0.017
513,0.081
514,-0.002
515,-0.061
516,-0.002
517,-0.012
518,-0.044
519,-0.022
520,-0.173
521,0.037
522,-0.056
523,-0.042
524,0.095
525,0.002
526,-0.073
527,-0.051
528,-0.066
529,0.107
530,0.044
531,-0.078
532,0.046
533,-0.063
534,0.042
535,0.046
536,-0.127
537,-0.024
538,-0.039
539,-0.103
540,0.056
541,0.002
542,-0.122
543,-0.056
544,-0.132
545,-0.171
546,0.029
547,0.054
548,-0.034
549,0.012
550,-0.127
551,0.022
552,0.024
553,-0.059
554,0.056
555,-0.071
556,0.085
557,0.098
558,-0.139
559,-0.076
560,-0.122
561,-0.005
562,-0.12
563,-0.171
564,-0.027
565,0.068
566,0.017
567,-0.066
568,0.01
569,0.027
570,0.034
571,0.095
572,-0.002
573,0.022
574,0.076
575,0.137
576,-0.002
577,0.002
578,0.017
579,0.015
580,0.054
581,0.007
582,0.024
583,-0.032
584,0.056
585,-0.034
586,0.02
587,-0.039
588,-0.005
589,0.115
590,-0.032
591,0.024
592,0.054
593,-0.071
594,0.02
595,0.061
596,0.002
597,-0.054
598,-0.098
599,0.034
600,-0.012
601,-0.11
602,-0.085
603,-0.068
604,-0.061
605,-0.056
606,-0.083
607,-0.071
608,0.032
609,-0.042
610,0.034
611,0.054
612,-0.037
613,-0.054
614,0.059
615,0.015
616,-0.134
617,-0.044
618,-0.032
619,-0.059
620,-0.012
621,-0.037
622,-0.142
623,-0.022
624,0.029
625,-0.012
626,0.054
627,0.027
628,0.046
629,-0.01
630,-0.056
631,0.125
632,-0.002
633,0.002
634,-0.039
635,-0.042
636,0.029
637,0.056
638,-0.12
639,-0.085
640,-0.024
641,-0.046
642,-0.076
643,-0.029
644,0.002
645,0.049
646,0.105
647,-0.049
648,0.0
649,0.071
650,0.054
651,-0.044
652,0.029
653,0.005
654,0.044
655,-0.012
656,-0.037
657,0.0
658,-0.022
659,0.042
660,-0.059
661,-0.044
662,-0.088
663,-0.002
664,0.022
665,0.0
666,0.083
667,-0.015
668,0.042
669,0.137
670,0.085
671,0.049
672,0.02
673,0.129
674,0.027
675,0.059
676,0.029
677,0.078
678,0.0
679,0.015
680,-0.059
681,-0.076
682,-0.125
683,-0.02
684,-0.015
685,-0.012
686,-0.054
687,0.015
688,-0.049
689,-0.081
690,0.029
691,0.01
692,0.076
693,0.1
694,-0.039
695,-0.059
696,-0.002
697,0.02
698,-0.054
699,-0.088
700,0.017
701,-0.09
702,-0.1
703,-0.012
704,-0.146
705,-0.127
706,-0.056
707,-0.029
708,-0.076
709,-0.012
710,0.156
711,0.02
712,-0.046
713,0.02
714,-0.002
715,0.1
716,0.037
717,0.044
718,0.039
719,0.029
720,0.056
721,0.044
722,-0.125
723,-0.066
724,-0.017
725,-0.032
726,-0.022
727,-0.134
728,-0.01
729,-0.022
730,0.061
731,0.115
732,-0.044
733,-0.024
734,0.002
735,-0.098
736,0.051
737,0.073
738,-0.01
739,-0.066
740,-0.054
741,-0.022
742,-0.095
743,-0.078
744,0.12
745,0.125
746,0.066
747,0.139
748,0.051
749,0.01
750,0.093
751,0.0
752,0.154
753,0.051
754,0.066
755,0.095
756,0.015
757,-0.037
758,-0.107
759,-0.051
760,0.039
761,0.061
762,-0.139
763,0.015
764,0.085
765,-0.054
766,0.054
767,0.015
768,-0.002
769,0.081
770,0.032
771,0.063
772,0.059
773,0.029
774,0.027
775,0.046
776,0.015
777,-0.083
778,-0.044
779,0.093
780,0.005
781,-0.015
782,-0.088
783,-0.105
784,-0.151
785,-0.063
786,-0.051
787,-0.039
788,-0.039
789,0.01
790,-0.02
791,-0.125
792,-0.081
793,0.012
794,0.051
795,-0.012
796,0.0
797,0.044
798,0.007
799,-0.015
800,-0.042
801,-0.029
802,-0.078
803,-0.122
804,-0.017
805,-0.032
806,-0.037
807,-0.076
808,-0.02
809,-0.098
810,-0.017
811,0.044
812,-0.054
813,-0.007
814,-0.032
815,-0.046
816,-0.007
817,-0.005
818,-0.051
819,0.01
820,-0.005
821,-0.022
822,-0.098
823,-0.093
824,-0.027
825,0.039
826,-0.11
827,-0.039
828,-0.063
829,-0.063
830,0.088
831,0.039
832,0.029
833,0.061
834,-0.034
835,0.046
836,0.161
837,0.132
838,0.127
839,-0.037
840,0.144
841,0.098
842,0.027
843,0.002
844,-0.081
845,-0.12
846,-0.024
847,-0.032
848,0.017
849,0.037
850,-0.012
851,-0.085
852,0.0
853,-0.049
854,0.01
855,0.063
856,0.022
857,-0.02
858,0.017
859,-0.022
860,-0.071
861,-0.049
862,-0.039
863,-0.078
864,0.029
865,0.027
866,-0.09
867,0.007
868,-0.027
869,-0.09
870,-0.054
871,0.061
872,0.027
873,-0.085
874,-0.061
875,-0.012
876,0.032
877,0.012
878,-0.007
879,0.024
880,0.027
881,0.076
882,-0.042
883,0.007
884,-0.024
885,-0.066
886,-0.044
887,0.076
888,0.002
889,-0.002
890,-0.044
891,-0.112
892,-0.01
893,0.083
894,0.076
895,0.02
896,-0.005
897,0.083
898,0.11
899,-0.002
900,-0.051
901,-0.002
902,-0.081
903,0.02
904,-0.029
905,-0.007
906,0.029
907,0.029
908,0.017
909,0.061
910,-0.02
911,0.022
912,0.076
913,0.093
914,0.076
915,0.054
916,0.039
917,-0.073
918,-0.044
919,0.066
920,0.029
921,0.002
922,0.017
923,0.022
924,0.042
925,0.005
926,-0.107
927,-0.066
928,-0.139
929,0.078
930,-0.02
931,-0.029
932,-0.046
933,-0.015
934,-0.112
935,0.024
936,0.02
937,0.029
938,0.051
939,-0.042
940,0.034
941,-0.01
942,-0.049
943,0.095
944,-0.012
945,-0.01
946,-0.032
947,0.017
948,0.02
949,0.007
950,0.024
951,-0.088
952,0.017
953,0.059
954,-0.005
955,0.105
956,0.107
957,0.112
958,0.049
959,0.088
960,0.042
961,0.044
962,-0.015
963,-0.032
964,0.032
965,-0.103
966,-0.09
967,-0.027
968,-0.034
969,0.022
970,-0.022
971,-0.012
972,-0.02
973,0.012
974,0.027
975,0.066
976,0.051
977,-0.02
978,0.066
979,0.002
980,0.044
981,0.015
982,-0.005
983,0.015
984,0.044
985,-0.063
986,-0.063
987,0.039
988,0.039
989,0.012
990,-0.073
991,-0.054
992,0.007
993,0.029
994,0.005
995,0.159
996,0.127
997,-0.1
998,0.015
999,0.049
1000,0.037
1001,0.105
1002,0.02
1003,0.012
1004,-0.042
1005,-0.029
1006,-0.034
1007,-0.037
1008,-0.015
1009,-0.085
1010,-0.125
1011,-0.144
1012,-0.063
1013,0.073
1014,-0.039
1015,0.027
1016,0.02
1017,-0.022
1018,0.115
1019,0.061
1020,0.093
1021,0.139
1022,0.066
1023,-0.042
1024,-0.044
1025,0.107
1026,0.056
1027,-0.015
1028,-0.076
1029,0.029
1030,-0.017
1031,-0.015
1032,-0.066
1033,0.027
1034,0.012
1035,-0.029
1036,-0.051
1037,-0.039
1038,-0.066
1039,0.017
1040,0.049
1041,-0.02
1042,-0.024
1043,-0.042
1044,0.042
1045,-0.029
1046,-0.083
1047,-0.093
1048,-0.081
1049,-0.061
1050,-0.037
1051,-0.024
1052,-0.105
1053,-0.034
1054,0.022
1055,0.029
1056,0.051
1057,0.034
1058,-0.054
1059,0.051
1060,0.063
1061,-0.01
1062,0.083
1063,0.071
1064,0.039
1065,0.034
1066,0.007
1067,0.027
1068,-0.017
1069,0.051
1070,0.068
1071,0.032
1072,0.017
1073,0.022
1074,0.012
1075,0.044
1076,-0.078
1077,-0.024
1078,-0.083
1079,-0.034
1080,0.054
1081,0.015
1082,0.1
1083,0.039
1084,0.056
1085,0.046
1086,-0.037
1087,0.125
1088,0.071
1089,-0.012
1090,-0.044
1091,0.012
1092,-0.024
1093,0.129
1094,0.088
1095,0.051
1096,0.059
1097,0.093
1098,0.09
1099,0.037
1100,0.071
1101,0.015
1102,0.078
1103,0.005
1104,-0.176
1105,-0.022
1106,0.029
1107,0.103
1108,-0.022
1109,-0.073
1110,-0.022
1111,-0.002
1112,0.032
1113,-0.022
1114,-0.088
1115,0.049
1116,0.107
1117,0.042
1118,0.017
1119,-0.093
1120,0.083
