,0.002
405,0.039
406,-0.032
407,0.044
408,0.066
409,0.061
410,-0.002
411,0.068
412,0.024
413,0.063
414,0.061
415,0.063
416,0.0
417,0.005
418,0.107
419,-0.005
420,-0.071
421,-0.11
422,-0.134
423,0.005
424,-0.027
425,-0.161
426,0.034
427,0.081
428,0.044
429,-0.081
430,-0.015
431,0.134
432,0.039
433,-0.02
434,0.1
435,0.012
436,-0.027
437,-0.007
438,0.076
439,0.088
440,0.125
441,0.105
442,0.071
443,0.09
444,0.071
445,0.125
446,0.068
447,0.034
448,0.146
449,0.061
450,-0.015
451,-0.081
452,0.005
453,-0.032
454,0.051
455,-0.066
456,-0.115
457,-0.027
458,0.044
459,-0.088
460,-0.12
461,0.0
462,0.034
463,-0.012
464,-0.01
465,0.146
466,0.002
467,0.063
468,0.151
469,0.095
470,0.034
471,0.017
472,0.032
473,0.078
474,-0.144
475,-0.098
476,-0.046
477,-0.046
478,0.044
479,0.042
480,-0.117
481,-0.027
482,0.088
483,0.01
484,-0.029
485,-0.012
486,0.066
487,0.0
488,-0.005
489,-0.02
490,0.015
491,-0.015
492,-0.09
493,-0.083
494,0.005
495,-0.156
496,-0.042
497,-0.129
498,-0.115
499,-0.19
500,-0.107
501,0.054
502,-0.081
503,-0.093
504,-0.037
505,0.012
506,0.056
507,-0.039
508,0.01
509,0.034
510,-0.044
511,-0.032
512,-0.112
513,-0.066
514,-0.056
515,-0.024
516,0.068
517,-0.093
518,0.056
519,-0.066
520,-0.049
521,-0.002
522,0.012
523,-0.01
524,0.039
525,0.0
526,-0.01
527,0.081
528,0.085
529,0.039
530,0.146
531,0.188
532,0.042
533,0.039
534,0.11
535,0.137
536,-0.002
537,0.017
538,0.144
539,0.024
540,-0.022
541,0.022
542,0.034
543,0.007
544,0.044
545,0.1
546,0.103
547,0.063
548,0.039
549,0.056
550,0.061
551,0.142
552,0.037
553,-0.039
554,0.132
555,0.127
556,0.032
557,0.015
558,0.046
559,-0.01
560,-0.068
561,0.017
562,0.068
563,0.002
564,-0.037
565,0.12
566,0.066
567,0.1
568,-0.037
569,0.0
570,-0.015
571,-0.039
572,0.044
573,-0.071
574,-0.02
575,-0.029
576,0.056
577,0.032
578,0.0
579,0.049
580,-0.015
581,0.059
582,0.0
583,0.015
584,0.029
585,-0.056
586,-0.115
587,-0.032
588,0.112
589,0.051
590,-0.02
591,-0.042
592,-0.027
593,-0.002
594,0.027
595,-0.01
596,-0.044
597,0.007
598,-0.049
599,-0.024
600,0.046
601,-0.024
602,-0.049
603,-0.046
604,-0.002
605,0.073
606,0.107
607,0.12
608,-0.002
609,0.149
610,0.044
611,-0.027
612,0.068
613,0.12
614,0.056
615,-0.01
616,0.054
617,0.085
618,-0.007
619,-0.051
620,0.029
621,-0.02
622,-0.125
623,-0.015
624,0.034
625,0.059
626,-0.029
627,-0.059
628,0.056
629,-0.088
630,0.002
631,0.034
632,0.039
633,-0.012
634,0.012
635,0.022
636,0.081
637,-0.056
638,0.032
639,0.032
640,-0.029
641,-0.015
642,-0.078
643,-0.044
644,-0.02
645,0.127
646,0.073
647,0.024
648,-0.007
649,0.088
650,0.024
651,0.0
652,0.039
653,0.054
654,0.122
655,-0.066
656,-0.073
657,0.059
658,0.076
659,-0.029
660,-0.017
661,-0.042
662,-0.024
663,-0.022
664,-0.039
665,0.032
666,-0.017
667,-0.012
668,-0.039
669,-0.063
670,0.0
671,0.09
672,0.0
673,0.027
674,-0.068
675,0.039
676,0.029
677,-0.129
678,-0.144
679,-0.076
680,0.061
681,0.046
682,-0.024
683,-0.098
684,-0.117
685,0.173
686,-0.015
687,0.017
688,-0.027
689,0.068
690,0.137
691,0.005
692,0.046
693,0.059
694,0.146
695,-0.005
696,0.002
697,0.083
698,0.073
699,0.144
700,0.063
701,0.027
702,-0.054
703,-0.125
704,0.042
705,0.005
706,0.039
707,0.042
708,0.002
709,0.125
710,0.083
711,0.085
712,-0.022
713,-0.134
714,0.063
715,0.022
716,-0.024
717,-0.02
718,-0.002
719,0.007
720,-0.085
721,0.012
722,0.142
723,0.063
724,0.02
725,0.049
726,0.093
727,-0.078
728,-0.022
729,0.149
730,0.044
731,0.046
732,0.085
733,0.042
734,0.037
735,0.046
736,0.017
737,-0.037
738,0.049
739,0.076
740,-0.046
741,0.002
742,-0.144
743,-0.007
744,0.098
745,-0.117
746,-0.161
747,0.017
748,0.083
749,0.066
750,0.007
751,0.037
752,0.059
753,-0.02
754,-0.012
755,-0.1
756,-0.049
757,-0.088
758,0.0
759,-0.01
760,-0.015
761,-0.146
762,-0.083
763,-0.061
764,-0.042
765,-0.044
766,-0.015
767,0.005
768,0.012
769,-0.007
770,0.083
771,0.015
772,0.061
773,0.083
774,0.056
775,-0.002
776,0.056
777,-0.015
778,0.005
779,-0.024
780,-0.007
781,0.09
782,0.105
783,0.098
784,0.012
785,0.017
786,0.056
787,0.066
788,-0.007
789,0.063
790,-0.022
791,-0.02
792,0.002
793,0.034
794,0.012
795,-0.051
796,-0.093
797,0.017
798,-0.081
799,-0.11
800,-0.166
801,-0.076
802,0.164
803,-0.032
804,-0.212
805,0.022
806,0.117
807,0.056
808,0.024
809,0.022
810,0.149
811,0.078
812,0.105
813,-0.017
814,-0.015
815,0.0
816,-0.007
817,0.037
818,0.051
819,-0.039
820,0.127
821,0.056
822,-0.134
823,-0.1
824,0.0
825,0.017
826,-0.078
827,-0.034
828,-0.002
829,-0.054
830,0.02
831,0.088
832,0.012
833,0.007
834,0.01
835,-0.024
836,-0.017
837,-0.015
838,0.073
839,0.11
840,0.007
841,-0.088
842,0.015
843,-0.039
844,0.054
845,0.193
846,0.056
847,-0.034
848,-0.083
849,-0.007
850,0.01
851,0.01
852,-0.02
853,0.005
854,0.01
855,-0.017
856,0.037
857,-0.007
858,-0.01
859,-0.034
860,-0.029
861,-0.034
862,-0.02
863,-0.054
864,-0.098
865,-0.1
866,0.032
867,0.042
868,-0.105
869,-0.081
870,-0.054
871,0.0
872,0.005
873,-0.01
874,0.029
875,0.022
876,0.029
877,0.024
878,-0.076
879,-0.09
880,-0.046
881,0.037
882,0.068
883,-0.122
884,-0.161
885,-0.078
886,-0.09
887,-0.024
888,-0.007
889,-0.083
890,-0.017
891,0.015
892,0.088
893,-0.017
894,0.01
895,-0.01
896,0.029
897,-0.012
898,0.032
899,-0.017
900,-0.037
901,-0.044
902,-0.049
903,-0.078
904,-0.081
905,-0.149
906,-0.061
907,-0.027
908,-0.098
909,-0.027
910,-0.11
911,0.032
912,0.022
913,0.002
914,0.007
915,-0.007
916,0.002
917,0.002
918,-0.034
919,-0.112
920,-0.059
921,-0.068
922,-0.01
923,0.005
924,-0.063
925,-0.042
926,-0.005
927,-0.027
928,-0.068
929,-0.081
930,-0.042
931,-0.049
932,-0.039
933,-0.056
934,-0.01
935,0.037
936,-0.027
937,-0.002
938,0.032
939,-0.066
940,-0.039
941,-0.029
942,0.042
943,0.012
944,-0.037
945,0.054
946,-0.068
947,0.022
948,0.11
949,0.115
950,0.024
951,0.032
952,0.046
953,0.083
954,0.063
955,0.002
956,0.01
957,0.017
958,-0.024
959,-0.066
960,-0.02
961,-0.054
962,-0.007
963,-0.034
964,-0.071
965,-0.032
966,-0.015
967,-0.061
968,-0.061
969,0.037
970,0.029
971,-0.029
972,0.037
973,0.103
974,0.042
975,0.083
976,0.059
977,0.073
978,0.056
979,-0.049
980,-0.049
981,-0.078
982,-0.085
983,-0.02
984,-0.103
985,-0.071
986,-0.017
987,0.002
988,-0.015
989,-0.071
990,-0.073
991,0.061
992,0.044
993,-0.005
994,0.039
995,0.076
996,0.059
997,0.024
998,0.132
999,0.024
1000,-0.005
1001,0.037
1002,0.0
1003,-0.056
1004,-0.015
1005,-0.051
1006,-0.061
1007,-0.027
1008,-0.037
1009,-0.027
1010,-0.056
1011,0.085
1012,0.081
1013,-0.105
1014,-0.037
1015,0.054
1016,0.059
1017,0.037
1018,0.107
1019,0.088
1020,0.032
1021,0.005
1022,-0.024
1023,-0.078
1024,-0.039
1025,0.01
1026,-0.071
1027,-0.022
1028,-0.088
1029,-0.02
1030,-0.007
1031,0.002
1032,0.068
1033,0.176
1034,-0.015
1035,-0.015
1036,0.081
1037,-0.022
1038,0.037
1039,0.054
1040,0.015
1041,-0.002
1042,-0.071
1043,-0.051
1044,0.029
1045,0.005
1046,0.034
1047,0.039
1048,-0.039
1049,0.056
1050,-0.054
1051,0.002
1052,-0.015
1053,-0.056
1054,0.173
1055,0.037
1056,-0.046
1057,0.081
1058,0.081
1059,-0.007
1060,-0.056
1061,0.015
1062,0.039
1063,-0.017
1064,0.007
1065,-0.034
1066,-0.01
1067,-0.049
1068,0.017
1069,-0.034
1070,-0.017
1071,0.015
1072,0.034
1073,0.005
1074,-0.034
1075,-0.044
1076,0.034
1077,-0.012
1078,-0.01
1079,-0.002
1080,-0.012
1081,-0.017
1082,0.083
1083,0.032
1084,-0.112
1085,0.0
1086,-0.068
1087,0.051
1088,-0.044
1089,-0.107
1090,0.083
1091,0.02
1092,-0.042
1093,0.059
1094,-0.02
1095,0.066
1096,-0.042
1097,0.042
1098,0.134
1099,-0.044
1100,-0.027
1101,-0.002
1102,0.015
1103,0.007
1104,-0.029
1105,-0.095
1106,-0.037
1107,-0.017
1108,-0.081
1109,-0.039
1110,-0.034
1111,-0.02
1112,-0.012
1113,0.071
1114,0.061
1115,-0.046
1116,0.142
1117,0.093
1118,-0.007
1119,0.029
1120,0.09
1121,0.061
1122,0.056
1123,-0.007
1124,-0.005
1125,0.088
1126,-0.01
1127,0.01
1128,0.024
1129,-0.066
1130,0.044
1131,0.078
1132,-0.049
1133,-0.01
1134,-0.007
1135,0.151
1136,0.002
1137,-0.076
1138,0.01
1139,0.073
1140,-0.085
1141,0.063
1142,0.01
1143,-0.037
1144,0.01
1145,-0.007
1146,0.007
1147,-0.01
1148,-0.012
1149,0.044
1150,-0.007
1151,-0.061
1152,-0.054
1153,-0.061
1154,-0.007
1155,0.039
1156,-0.002
1157,0.015
1158,0.051
1159,0.046
1160,0.078
1161,0.093
1162,0.01
1163,0.022
1164,-0.059
1165,-0.054
1166,-0.037
1167,-0.061
1168,-0.068
1169,-0.083
1170,-0.034
1171,0.002
1172,0.002
1173,0.022
1174,0.005
1175,0.017
1176,0.015
1177,0.061
1178,0.012
1179,-0.078
1180,-0.085
1181,-0.063
1182,-0.032
1183,0.007
1184,0.056
1185,-0.044
1186,0.039
1187,0.01
1188,-0.105
1189,-0.02
1190,0.024
1191,0.083
1192,-0.005
1193,0.027
1194,0.039
1195,0.073
1196,-0.071
1197,-0.066
1198,-0.015
1199,-0.002
1200,0.02
1201,0.012
1202,0.037
1203,-0.015
1204,-0.056
1205,-0.022
1206,-0.083
1207,-0.061
1208,-0.12
1209,-0.056
1210,-0.037
1211,0.063
1212,0.09
1213,-0.02
1214,-0.066
1215,0.007
1216,0.127
1217,0.02
1218,-0.046
1219,-0.071
1220,-0.02
1221,0.049
1222,-0.022
1223,-0.042
1224,-0.029
1225,-0.01
1226,0.002
1227,-0.01
1228,0.017
1229,0.029
1230,-0.012
1231,-0.007
1232,0.037
1233,-0.02
1234,-0.002
1235,0.095
1236,0.063
1237,-0.02
1238,-0.039
1239,-0.007
1240,0.085
1241,0.056
1242,-0.063
1243,0.015
1244,-0.017
1245,-0.049
1246,-0.056
1247,-0.103
1248,-0.056
1249,-0.129
1250,-0.044
1251,-0.002
1252,-0.015
1253,-0.081
1254,0.02
1255,0.002
1256,-0.088
1257,0.024
1258,0.039
1259,0.068
1260,0.059
1261,-0.066
1262,0.085
1263,0.034
1264,-0.034
1265,0.007
1266,-0.066
1267,-0.015
1268,-0.11
1269,-0.039
1270,-0.039
1271,-0.098
1272,-0.054
1273,0.051
1274,-0.071
1275,-0.168
1276,-0.042
1277,-0.037
1278,-0.037
1279,-0.017
1280,-0.017
1281,0.032
1282,-0.005
1283,-0.046
1284,-0.012
1285,0.054
1286,0.032
1287,0.059
1288,0.042
1289,0.073
1290,0.063
1291,-0.002
1292,0.103
1293,0.122
1294,-0.007
1295,0.068
1296,0.09
1297,0.095
1298,0.078
1299,-0.012
1300,0.088
1301,0.156
1302,0.088
1303,-0.022
1304,-0.049
1305,0.093
1306,0.022
1307,-0.017
1308,-0.051
1309,0.054
1310,-0.039
1311,0.01
1312,0.0
1313,0.005
1314,0.061
1315,0.034
1316,0.027
1317,0.049
1318,0.046
1319,0.034
1320,0.09
1321,0.017
1322,-0.029
1323,0.063
1324,-0.029
1325,-0.005
1326,0.051
1327,-0.046
1328,-0.078
1329,0.049
1330,0.046
1331,0.093
1332,-0.081
1333,-0.037
1334,0.061
1335,-0.024
1336,-0.178
1337,0.02
1338,0.171
1339,0.161
1340,-0.044
1341,0.0
1342,0.107
1343,0.078
1344,-0.017
1345,-0.068
1346,-0.103
1347,0.022
1348,-0.1
1349,-0.112
1350,-0.083
1351,-0.122
1352,-0.051
1353,-0.042
1354,0.049
1355,-0.066
1356,-0.007
1357,0.127
1358,0.083
1359,-0.02
1360,0.088
1361,-0.002
1362,0.017
1363,-0.078
1364,-0.122
1365,-0.017
1366,-0.085
1367,-0.044
1368,0.046
1369,-0.061
1370,-0.027
1371,0.054
1372,0.044
1373,0.01
1374,-0.034
1375,-0.042
1376,0.085
1377,0.037
1378,-0.054
1379,0.0
1380,0.195
1381,0.166
1382,-0.012
1383,0.005
1384,0.159
1385,0.007
1386,-0.073
1387,0.029
1388,-0.007
1389,-0.017
1390,-0.083
1391,-0.049
1392,0.0
1393,-0.051
1394,0.01
1395,0.056
1396,0.015
1397,-0.02
1398,-0.059
1399,0.022
1400,0.078
1401,0.034
1402,0.107
1403,0.144
1404,0.015
1405,0.027
1406,0.059
1407,0.032
1408,-0.059
1409,-0.005
1410,0.02
1411,0.095
1412,0.012
1413,-0.039
1414,0.076
1415,-0.015
1416,0.056
1417,0.139
1418,0.059
1419,0.081
1420,0.044
1421,-0.01
1422,-0.024
1423,0.007
1424,0.017
1425,-0.012
1426,0.005
1427,0.015
1428,-0.029
1429,-0.063
1430,-0.083
1431,-0.061
1432,0.076
1433,-0.076
1434,-0.149
1435,-0.042
1436,-0.029
1437,0.034
1438,0.042
1439,-0.039
1440,0.002
1441,0.024
1442,0.051
1443,0.005
1444,-0.046
1445,0.005
1446,-0.061
1447,0.005
1448,0.027
1449,0.024
1450,-0.027
1451,-0.024
1452,-0.015
1453,0.032
1454,-0.068
1455,0.059
1456,0.039
1457,-0.002
1458,0.098
1459,-0.015
1460,-0.046
1461,-0.005
1462,0.083
1463,0.112
1464,0.046
1465,0.0
1466,0.059
1467,0.015
1468,-0.032
1469,-0.042
1470,0.032
1471,-0.085
1472,-0.132
1473,-0.054
1474,-0.012
1475,0.039
1476,0.032
1477,0.066
1478,0.083
1479,0.034
1480,-0.002
1481,0.027
1482,0.122
1483,0.139
1484,0.139
1485,0.117
1486,-0.02
1487,-0.022
1488,-0.042
1489,-0.09
1490,0.027
1491,-0.063
1492,0.005
1493,0.007
1494,0.007
1495,-0.195
1496,-0.027
1497,-0.037
1498,-0.09
1499,0.037
1500,0.024
1501,-0.042
1502,0.015
1503,-0.068
1504,-0.007
1505,0.098
1506,0.005
1507,0.002
1508,0.027
1509,0.017
1510,-0.012
1511,-0.061
1512,-0.078
1513,-0.122
1514,-0.081
1515,0.02
1516,-0.054
1517,-0.127
1518,-0.103
1519,0.059
1520,0.032
1521,0.071
1522,-0.051
1523,-0.015
1524,0.073
1525,0.017
1526,-0.085
1527,-0.024
1528,0.027
1529,0.007
1530,-0.183
1531,-0.107
1532,-0.081
1533,-0.095
1534,-0.056
1535,-0.071
1536,-0.122
1537,-0.098
1538,-0.051
1539,-0.059
1540,-0.117
1541,0.051
1542,-0.039
1543,-0.022
1544,0.122
1545,0.112
1546,-0.046
1547,-0.054
1548,0.024
1549,-0.066
1550,-0.012
1551,0.078
1552,0.051
1553,-0.078
1554,-0.02
1555,0.007
1556,-0.127
1557,-0.032
1558,0.037
1559,0.024
1560,-0.022
1561,0.002
1562,0.054
1563,0.134
1564,0.078
1565,0.005
1566,-0.029
1567,-0.01
1568,-0.015
1569,-0.051
1570,-0.034
1571,-0.046
1572,-0.005
1573,-0.007
1574,-0.046
1575,-0.085
1576,-0.134
1577,0.059
1578,0.063
1579,0.015
1580,0.061
1581,-0.039
1582,0.005
1583,0.044
1584,0.076
1585,0.129
1586,0.125
1587,0.063
1588,0.132
1589,0.017
1590,0.015
1591,0.01
1592,-0.063
1593,-0.039
1594,-0.11
1595,-0.01
1596,-0.051
1597,-0.127
1598,-0.105
1599,-0.083
1600,-0.178
1601,-0.002
1602,0.012
1603,-0.054
1604,0.005
1605,-0.022
1606,-0.024
1607,-0.024
1608,-0.022
1609,0.054
1610,-0.049
1611,0.061
1612,-0.049
1613,-0.107
1614,0.032
1615,0.037
1616,-0.046
1617,-0.056
1618,-0.024
1619,0.01
1620,0.01
1621,-0.051
1622,0.034
1623,0.039
1624,0.095
1625,0.073
1626,0.085
1627,0.034
1628,-0.051
1629,0.022
1630,-0.037
1631,-0.042
1632,-0.1
1633,-0.083
1634,-0.093
1635,-0.125
1636,0.01
1637,-0.088
1638,-0.107
1639,-0.063
1640,0.012
1641,0.061
1642,-0.024
1643,-0.032
1644,0.142
1645,0.027
1646,-0.022
1647,0.122
1648,0.11
1649,-0.007
1650,0.007
1651,0.066
1652,-0.029
1653,0.142
1654,0.032
1655,0.01
1656,-0.068
1657,0.034
1658,-0.005
1659,-0.093
1660,0.017
1661,-0.029
1662,0.002
1663,0.051
1664,-0.085
1665,0.01
1666,0.042
1667,0.081
1668,0.005
1669,-0.029
1670,0.005
1671,0.0
1672,0.022
1673,0.022
1674,-0.107
1675,-0.042
1676,0.032
1677,-0.085
1678,-0.078
1679,-0.017
1680,-0.061
1681,-0.02
1682,0.01
1683,0.002
1684,0.098
1685,0.029
1686,0.071
1687,0.039
1688,0.156
1689,0.083
1690,0.103
1691,0.081
1692,0.071
1693,0.046
1694,0.205
1695,0.112
1696,-0.056
1697,-0.005
1698,-0.027
1699,0.02
1700,-0.164
1701,-0.168
1702,-0.039
1703,-0.081
1704,-0.151
1705,-0.037
1706,-0.012
1707,-0.095
1708,0.002
1709,0.005
1710,0.039
1711,0.007
1712,0.066
1713,0.107
1714,-0.09
1715,-0.007
1716,0.095
1717,-0.034
1718,-0.039
1719,0.061
1720,0.002
1721,-0.085
1722,-0.01
1723,-0.046
1724,0.066
1725,-0.068
1726,-0.103
1727,-0.093
1728,0.093
1729,0.146
1730,0.081
1731,0.0
1732,-0.01
1733,0.107
1734,0.088
1735,0.002
1736,-0.032
1737,0.029
1738,0.095
1739,0.107
1740,-0.002
1741,-0.042
1742,0.022
1743,-0.039
1744,0.02
1745,0.049
1746,-0.015
1747,-0.02
1748,0.063
1749,0.044
1750,0.059
1751,0.01
1752,0.076
1753,0.042
1754,-0.005
1755,-0.051
1756,0.015
1757,0.049
1758,-0.007
1759,0.063
1760,-0.02
1761,-0.046
1762,-0.076
1763,0.005
1764,-0.051
1765,-0.073
1766,0.024
1767,-0.017
1768,-0.029
1769,0.017
1770,-0.032
1771,0.02
1772,0.039
1773,-0.017
1774,0.029
1775,-0.085
1776,-0.144
1777,-0.088
1778,0.01
1779,-0.029
1780,-0.098
1781,-0.02
1782,0.073
1783,-0.027
1784,-0.027
1785,0.029
1786,-0.022
1787,-0.024
1788,0.051
1789,0.081
1790,0.029
1791,0.081
1792,0.024
1793,0.027
1794,0.01
1795,-0.002
1796,0.0
1797,-0.039
1798,-0.02
1799,-0.022
1800,0.012
1801,-0.01
1802,-0.005
1803,0.027
1804,0.078
1805,0.022
1806,0.105
1807,0.112
1808,0.049
1809,0.051
1810,0.083
1811,0.051
1812,-0.02
1813,0.022
1814,0.002
1815,0.002
1816,-0.073
1817,0.02
1818,-0.063
1819,-0.154
1820,-0.127
1821,-0.039
1822,-0.012
1823,0.01
1824,-0.076
1825,0.002
1826,0.068
1827,-0.046
1828,-0.037
1829,-0.098
1830,-0.068
1831,0.007
1832,-0.024
1833,0.012
1834,-0.012
1835,-0.12
1836,-0.049
1837,-0.037
1838,-0.112
1839,-0.073
1840,-0.088
1841,-0.081
1842,0.024
1843,-0.039
1844,0.2
1845,-0.042
1846,0.0
1847,-0.032
1848,0.017
1849,0.049
1850,0.039
1851,0.049
1852,0.029
1853,0.02
1854,0.09
1855,0.085
1856,0.042
1857,0.151
1858,0.078
1859,-0.024
1860,-0.044
1861,0.012
1862,-0.093
1863,0.066
1864,-0.02
1865,-0.032
1866,-0.007
1867,-0.042
1868,0.093
1869,0.002
1870,-0.002
1871,0.059
1872,-0.054
1873,-0.032
1874,-0.049
1875,-0.02
1876,-0.073
1877,-0.046
1878,-0.037
1879,-0.044
1880,-0.007
1881,0.007
1882,0.078
1883,0.061
1884,-0.066
1885,-0.068
1886,0.054
1887,0.024
1888,0.046
1889,0.09
1890,0.098
1891,0.081
1892,0.081
1893,0.017
1894,0.022
1895,0.039
1896,0.012
1897,-0.066
1898,-0.061
1899,-0.039
1900,-0.037
1901,-0.044
1902,-0.051
1903,0.076
1904,0.015
1905,0.024
1906,0.032
1907,0.056
1908,0.01
1909,-0.015
1910,0.044
1911,0.056
1912,0.076
1913,0.122
1914,0.01
1915,-0.139
1916,0.0
1917,0.061
1918,-0.085
1919,-0.068
1920,-0.093
1921,-0.076
1922,-0.198
1923,-0.098
1924,-0.125
1925,-0.171
1926,-0.002
1927,0.056
1928,-0.046
1929,0.034
1930,0.11
1931,-0.037
1932,-0.034
1933,0.02
1934,0.017
1935,-0.005
1936,-0.078
1937,-0.078
1938,-0.112
1939,-0.017
1940,-0.107
1941,-0.076
1942,-0.007
1943,0.024
1944,-0.149
1945,-0.132
1946,0.115
1947,0.015
1948,-0.066
1949,0.0
1950,0.042
1951,0.017
1952,-0.007
1953,0.061
1954,0.098
1955,0.117
1956,-0.01
1957,-0.032
1958,-0.11
1959,0.068
1960,-0.071
1961,-0.066
1962,-0.066
1963,-0.156
1964,-0.078
1965,-0.068
1966,-0.027
1967,-0.112
1968,-0.015
1969,-0.042
1970,-0.002
1971,-0.037
1972,-0.002
1973,0.134
1974,0.044
1975,0.076
1976,0.088
1977,0.039
1978,0.088
1979,-0.022
1980,-0.056
1981,-0.032
1982,0.002
1983,-0.034
1984,-0.12
1985,-0.034
1986,-0.105
1987,-0.154
1988,0.112
1989,0.139
1990,-0.068
1991,-0.046
1992,0.032
1993,0.056
1994,0.007
1995,0.061
1996,0.024
1997,-0.015
