,-0.071
0,-0.088
1,-0.11
2,-0.105
3,-0.12
4,-0.107
5,-0.2
6,-0.044
7,-0.09
8,-0.068
9,-0.022
10,-0.129
11,-0.127
12,-0.149
13,-0.027
14,0.024
15,-0.129
16,-0.071
17,0.049
18,-0.056
19,-0.071
20,0.022
21,-0.176
22,-0.01
23,0.015
24,-0.056
25,-0.076
26,0.01
27,0.034
28,-0.017
29,-0.024
30,-0.059
31,-0.042
32,0.034
33,0.115
34,0.046
35,-0.073
36,-0.007
37,-0.076
38,-0.015
39,-0.012
40,0.134
41,0.024
42,0.051
43,0.068
44,0.076
45,0.154
46,0.039
47,0.029
48,0.103
49,-0.02
50,0.061
51,0.068
52,0.061
53,0.125
54,-0.007
55,0.081
56,0.078
57,0.007
58,0.0
59,0.083
60,0.068
61,-0.056
62,0.103
63,0.105
64,0.051
65,0.054
66,0.1
67,0.122
68,0.068
69,0.051
70,-0.007
71,0.056
72,0.112
73,0.0
74,-0.037
75,-0.063
76,-0.073
77,-0.027
78,-0.039
79,0.002
80,-0.032
81,-0.095
82,-0.129
83,-0.149
84,-0.061
85,-0.071
86,-0.085
87,-0.02
88,-0.037
89,0.022
90,0.022
91,0.0
92,-0.027
93,-0.029
94,-0.063
95,-0.073
96,-0.09
97,0.015
98,-0.066
99,-0.049
100,0.027
101,-0.159
102,-0.105
103,-0.024
104,-0.066
105,-0.073
106,-0.054
107,0.159
108,0.054
109,-0.09
110,0.01
111,-0.007
112,-0.002
113,-0.015
114,-0.105
115,-0.012
116,0.032
117,-0.09
118,-0.056
119,-0.029
120,0.044
121,0.042
122,0.032
123,0.017
124,0.122
125,0.085
126,0.034
127,-0.007
128,-0.015
129,0.024
130,0.117
131,0.103
132,0.156
133,0.159
134,0.012
135,0.007
136,-0.027
137,0.012
138,0.071
139,0.007
140,0.005
141,0.007
142,0.117
143,-0.024
144,-0.002
145,0.073
146,0.071
147,0.034
148,0.11
149,0.203
150,0.073
151,0.046
152,0.076
153,0.042
154,0.142
155,0.054
156,0.173
157,-0.01
158,0.095
159,0.1
160,-0.042
161,0.005
162,0.005
163,0.015
164,0.134
165,-0.029
166,0.037
167,0.078
168,-0.02
169,0.002
170,-0.056
