,-0.002
0,0.0
1,0.059
2,-0.007
3,-0.051
4,0.02
5,0.054
6,-0.02
7,-0.098
8,-0.112
9,-0.105
10,-0.095
11,-0.19
12,-0.164
13,-0.022
14,-0.042
15,-0.188
16,0.037
17,-0.012
18,-0.171
19,0.039
20,-0.015
21,0.054
22,-0.005
23,-0.007
24,0.022
25,0.051
26,-0.007
27,0.022
28,0.051
29,-0.02
30,0.005
31,-0.002
32,-0.002
33,0.039
34,0.005
35,-0.056
36,0.056
37,0.051
38,0.107
39,0.022
40,0.027
41,0.066
42,0.073
43,0.027
44,-0.017
45,0.068
46,0.103
47,0.073
48,-0.022
49,0.037
50,0.095
51,0.044
52,0.059
53,0.032
54,0.125
55,0.063
56,0.042
57,0.01
58,0.049
59,0.222
60,0.154
61,-0.022
62,0.029
63,0.063
64,0.061
65,0.066
66,-0.039
67,-0.044
68,0.01
69,-0.039
70,-0.085
71,-0.098
72,-0.068
73,0.017
74,-0.032
75,-0.117
76,-0.056
77,0.002
78,0.051
79,0.039
80,0.0
81,-0.044
82,-0.054
83,0.002
84,-0.022
85,-0.066
86,-0.063
87,-0.029
88,-0.049
89,-0.042
90,-0.015
91,-0.1
92,0.015
93,-0.007
94,0.015
95,-0.088
96,-0.01
97,-0.063
98,-0.015
99,0.032
100,0.042
101,-0.012
102,-0.022
103,-0.01
104,0.034
105,0.007
106,-0.051
107,-0.012
108,-0.007
109,-0.022
110,-0.054
111,-0.095
112,-0.088
113,0.037
114,0.039
115,-0.02
116,0.037
117,0.063
118,0.105
119,0.193
120,0.09
121,-0.024
122,0.017
123,-0.032
124,-0.066
125,0.081
126,0.225
127,0.107
128,0.049
129,0.0
130,-0.034
131,-0.137
132,0.049
133,0.134
134,0.112
135,-0.012
136,0.122
137,0.022
138,0.115
139,0.002
140,0.066
141,0.142
142,-0.02
143,0.046
144,0.063
145,0.022
146,0.122
147,0.054
148,-0.002
149,-0.034
150,-0.088
151,-0.01
152,0.066
153,0.017
154,-0.068
155,-0.107
156,0.012
157,0.027
158,-0.032
159,-0.081
160,0.017
161,0.122
162,0.029
163,-0.002
164,-0.037
165,-0.034
166,0.051
167,0.005
168,-0.024
169,-0.032
170,-0.095
171,-0.056
172,-0.042
173,-0.073
174,0.024
175,0.002
176,-0.022
177,0.029
178,-0.103
179,-0.022
180,0.042
181,-0.059
182,-0.068
183,-0.098
184,0.034
185,0.005
186,0.068
187,-0.005
188,-0.073
189,-0.032
190,-0.083
191,-0.056
192,-0.042
193,-0.002
194,0.061
195,0.042
196,0.095
197,-0.044
198,0.012
199,0.093
200,0.017
201,-0.032
202,-0.034
203,0.054
204,0.002
205,0.027
206,-0.027
207,0.073
208,0.015
209,-0.059
210,0.01
211,-0.007
212,0.1
213,0.078
214,0.024
215,0.012
216,0.027
217,0.076
218,0.139
219,0.027
220,0.059
221,0.088
222,0.105
223,0.139
224,0.027
225,0.042
226,-0.017
227,0.037
228,-0.012
229,-0.027
230,-0.022
231,0.015
232,-0.085
233,-0.049
234,-0.049
235,-0.1
236,-0.054
237,0.066
238,0.034
239,-0.071
240,-0.042
241,0.046
242,0.098
243,0.115
244,0.029
245,0.059
246,0.088
247,0.039
248,0.017
249,0.029
250,-0.034
251,-0.125
252,-0.066
253,-0.029
254,0.002
255,-0.044
256,-0.042
257,-0.146
258,-0.088
259,0.034
260,-0.017
261,-0.071
262,0.015
263,-0.063
264,-0.129
265,0.105
266,0.007
267,-0.022
268,0.098
269,0.029
270,-0.073
271,-0.081
272,-0.037
273,-0.034
274,-0.107
275,-0.159
276,-0.186
277,-0.09
278,0.005
279,-0.151
280,-0.066
281,0.034
282,-0.073
283,-0.022
284,-0.051
285,0.027
286,0.261
287,0.002
288,0.083
289,0.1
290,0.002
291,0.066
292,0.044
293,-0.005
294,-0.015
295,0.093
296,0.11
297,0.022
298,-0.046
299,-0.012
300,0.134
301,0.088
302,-0.002
303,-0.059
304,0.081
305,0.1
306,0.0
307,0.002
308,0.012
309,0.125
310,-0.005
311,0.0
312,0.046
313,0.046
314,0.1
315,0.017
316,-0.085
317,0.034
318,0.051
319,0.054
320,0.112
321,0.083
322,0.056
323,-0.002
324,0.024
325,-0.017
326,0.017
327,0.098
328,0.0
329,-0.09
330,-0.1
331,0.002
332,0.039
333,-0.024
334,-0.115
335,-0.061
336,-0.007
337,0.063
338,0.071
339,-0.002
340,0.017
341,-0.042
342,-0.051
343,-0.022
344,-0.059
345,-0.073
346,0.049
347,-0.032
348,0.039
349,-0.044
350,0.012
351,-0.073
352,-0.098
353,-0.039
354,-0.183
