,-0.088
0,0.059
1,-0.085
2,0.01
3,-0.059
4,-0.056
5,-0.002
6,0.059
7,-0.034
8,-0.09
9,-0.032
10,0.037
11,0.151
12,0.022
13,-0.061
14,-0.098
15,-0.039
16,-0.059
17,-0.093
18,0.039
19,-0.159
20,-0.073
21,0.034
22,0.007
23,0.007
24,0.017
25,0.02
26,0.161
27,0.037
28,-0.012
29,0.042
30,0.042
31,0.017
32,-0.039
33,0.068
34,0.034
35,-0.02
36,-0.078
37,0.007
38,-0.002
39,0.002
40,0.063
41,-0.012
42,-0.032
43,-0.007
44,0.076
45,-0.054
46,0.066
47,-0.01
48,0.024
49,-0.02
50,-0.129
51,0.039
52,0.01
53,-0.044
54,0.034
55,0.022
56,0.039
57,-0.117
58,-0.051
59,0.085
60,0.037
61,-0.056
62,0.061
63,0.059
64,0.151
65,0.029
66,-0.032
67,0.056
68,-0.024
69,-0.007
70,0.007
71,0.002
72,-0.071
73,-0.01
74,-0.01
75,-0.122
76,-0.1
77,-0.078
78,-0.146
79,-0.146
80,-0.093
81,-0.049
82,-0.151
83,-0.027
84,0.002
85,-0.066
86,-0.01
87,-0.007
88,0.051
89,0.088
90,-0.039
91,0.02
92,0.029
93,0.117
94,-0.044
95,-0.171
96,0.029
97,-0.024
98,-0.134
99,0.063
100,0.071
101,-0.059
102,0.024
103,0.088
104,-0.049
105,-0.105
106,0.122
107,0.137
108,-0.049
109,0.103
110,0.002
111,-0.051
112,-0.073
113,-0.005
114,0.076
115,-0.105
116,0.02
117,0.034
118,-0.146
119,-0.125
120,-0.017
121,0.01
122,0.034
123,-0.039
124,-0.005
125,0.012
126,-0.037
127,0.088
128,0.032
129,-0.015
130,0.142
131,0.107
132,0.032
133,-0.024
134,-0.012
135,-0.005
136,-0.027
137,0.01
138,-0.071
139,-0.061
140,-0.002
141,-0.017
142,-0.098
143,-0.09
144,0.081
145,0.039
146,-0.122
147,-0.037
148,-0.01
149,-0.068
150,-0.017
151,-0.005
152,-0.054
153,-0.061
154,-0.076
155,-0.015
156,-0.139
157,-0.051
158,0.012
159,-0.095
160,-0.071
161,-0.044
162,-0.054
163,0.002
164,-0.015
165,0.044
166,0.137
167,-0.034
168,-0.022
169,0.005
170,0.066
171,0.059
172,-0.027
173,-0.015
174,-0.034
175,-0.076
176,-0.044
177,0.017
178,-0.1
179,-0.151
180,-0.149
181,-0.071
182,0.002
183,-0.061
184,0.085
185,0.068
186,0.012
187,-0.073
188,0.107
189,0.188
190,0.049
191,0.154
192,0.12
193,0.098
194,-0.022
195,-0.037
196,-0.007
197,-0.005
198,-0.125
199,-0.093
200,-0.059
201,-0.095
202,-0.037
203,-0.002
204,0.059
205,0.083
206,0.066
207,0.103
208,0.034
209,-0.044
210,0.156
211,0.142
212,0.01
213,0.061
214,0.081
215,0.024
216,-0.029
217,0.046
218,0.049
219,0.007
220,-0.037
221,-0.012
222,-0.063
223,-0.081
224,-0.046
225,0.012
226,-0.042
227,-0.029
228,-0.015
229,-0.02
230,-0.034
231,0.0
232,-0.042
233,0.022
234,-0.122
235,-0.071
236,0.034
237,0.024
238,-0.125
239,-0.115
240,-0.134
241,-0.034
242,0.088
243,0.022
244,-0.002
245,-0.027
246,0.02
247,0.078
248,-0.032
249,0.095
250,0.059
251,0.022
252,-0.046
253,0.044
254,0.029
255,0.007
256,-0.049
257,0.0
258,-0.112
259,-0.083
260,-0.032
261,-0.007
262,-0.066
263,-0.088
264,-0.056
265,-0.02
266,0.005
267,-0.11
268,0.068
269,0.017
270,-0.034
271,0.085
272,0.129
273,-0.005
274,-0.054
275,0.01
276,-0.044
277,-0.022
278,0.024
279,0.066
280,0.029
281,-0.051
282,0.007
283,0.115
284,0.071
285,0.059
286,0.068
287,0.073
288,0.125
289,0.029
290,0.032
291,0.083
292,0.107
293,-0.012
294,-0.066
295,0.046
296,-0.01
297,-0.007
298,-0.015
299,-0.073
300,-0.095
301,-0.066
302,0.002
303,0.022
304,-0.037
305,-0.049
306,-0.098
307,-0.015
308,0.129
309,0.093
310,0.007
311,-0.012
312,0.01
313,0.046
314,-0.005
315,0.049
316,0.095
317,-0.029
318,-0.034
319,-0.095
320,-0.103
321,-0.061
322,-0.056
323,-0.012
324,-0.044
325,-0.054
326,-0.132
327,-0.125
328,0.103
329,0.076
330,-0.032
331,-0.024
332,0.037
333,-0.032
334,-0.09
335,0.002
336,-0.088
337,-0.054
338,-0.078
339,-0.178
340,-0.049
341,-0.073
342,-0.061
343,-0.063
344,-0.105
345,-0.1
346,0.11
347,-0.015
348,-0.054
349,0.015
350,-0.105
351,-0.02
352,-0.088
353,0.002
354,0.027
355,0.015
356,-0.073
357,-0.085
358,-0.078
359,0.049
360,0.044
361,-0.056
362,-0.103
363,-0.085
364,-0.081
365,0.024
366,0.037
367,0.037
368,-0.073
369,-0.017
370,-0.046
371,0.01
372,0.098
373,0.059
374,0.144
375,0.112
376,-0.024
377,-0.044
378,0.039
379,-0.007
380,-0.11
381,-0.071
382,0.037
383,-0.09
384,0.02
385,0.056
386,0.032
387,-0.032
388,0.032
389,0.176
390,0.012
391,0.049
392,0.19
393,0.132
394,0.056
395,0.073
396,-0.044
397,0.125
398,0.01
399,-0.029
400,0.1
401,-0.127
402,-0.115
403,0.056
404,-0.034
405,-0.049
406,-0.093
407,0.005
