,0.142
0,0.032
1,0.063
2,-0.012
3,-0.039
4,0.034
5,0.037
6,0.076
7,0.161
8,0.083
9,0.156
10,0.142
11,-0.037
12,-0.012
13,0.01
14,-0.088
15,-0.027
16,0.034
17,0.012
18,0.046
19,-0.127
20,-0.042
21,-0.01
22,-0.149
23,-0.027
24,-0.024
25,0.012
26,0.088
27,-0.103
28,0.024
29,-0.02
30,-0.103
31,-0.007
32,-0.046
33,-0.071
34,0.076
35,-0.017
36,-0.088
37,-0.149
38,-0.144
39,-0.181
40,0.012
41,0.0
42,-0.112
43,-0.115
44,0.005
45,-0.012
46,-0.061
47,-0.083
48,0.088
49,0.034
50,-0.11
51,0.059
52,0.027
53,-0.056
54,0.005
55,-0.056
56,-0.151
57,-0.156
58,-0.088
59,-0.059
60,-0.076
61,-0.042
62,0.049
63,0.024
64,0.01
65,0.046
66,-0.032
67,-0.015
68,0.078
69,0.027
70,0.0
71,0.037
72,0.029
73,0.039
74,-0.046
75,0.127
76,0.098
77,0.063
78,-0.063
79,-0.098
80,0.039
81,0.076
82,0.024
83,0.071
84,0.103
85,0.117
86,0.093
87,0.037
88,0.112
89,0.017
90,0.046
91,0.083
92,0.017
93,-0.129
94,-0.022
95,0.076
96,-0.061
97,0.007
98,-0.017
99,0.02
100,-0.02
101,-0.066
102,0.007
103,0.012
104,-0.017
105,0.017
106,0.127
107,-0.034
108,0.032
109,0.061
110,-0.085
111,-0.017
112,0.098
113,-0.051
114,-0.039
115,0.027
116,-0.095
117,-0.09
118,-0.09
119,-0.002
120,-0.09
121,-0.083
122,-0.022
123,0.034
124,0.01
125,-0.039
126,-0.066
127,-0.076
128,0.002
129,-0.051
130,0.002
131,0.0
132,-0.078
133,-0.066
134,-0.088
135,-0.034
136,-0.093
137,-0.027
138,-0.042
139,-0.159
140,-0.088
141,-0.005
142,-0.105
143,0.032
144,-0.054
145,-0.002
146,0.017
147,-0.073
148,-0.022
149,0.034
150,0.01
151,0.049
152,-0.022
153,-0.076
154,-0.129
155,-0.068
156,-0.085
157,-0.132
158,-0.066
159,-0.193
160,-0.09
161,-0.017
162,0.063
163,0.037
164,-0.027
165,-0.034
166,0.229
167,0.093
168,0.029
169,0.032
170,0.01
171,0.066
172,0.044
173,0.063
174,0.068
175,-0.061
176,0.088
177,-0.139
178,-0.088
179,-0.029
180,-0.078
181,-0.112
182,-0.178
183,0.037
184,-0.044
185,-0.059
186,0.09
187,0.034
188,0.005
189,0.027
190,-0.022
191,0.024
192,0.095
193,-0.01
194,-0.098
195,-0.012
196,-0.024
197,-0.1
198,-0.095
199,-0.02
200,-0.022
201,-0.105
202,-0.125
203,-0.02
204,-0.046
205,-0.039
206,-0.093
207,0.005
208,-0.022
209,0.042
210,0.081
211,0.0
212,0.049
213,0.046
214,-0.002
215,0.024
216,-0.044
217,-0.027
218,-0.105
219,-0.046
220,-0.049
221,0.059
222,-0.061
223,-0.042
224,-0.029
225,-0.051
226,-0.081
227,-0.017
228,-0.007
229,0.005
230,0.029
231,-0.046
232,-0.012
233,-0.01
234,0.022
235,0.059
236,0.027
237,0.039
238,0.002
239,0.029
240,-0.044
241,0.056
242,0.09
243,-0.017
244,-0.054
245,0.022
246,0.056
247,0.085
248,-0.125
249,0.0
250,0.144
251,0.027
252,-0.039
253,-0.051
254,0.037
255,0.063
256,-0.068
257,0.0
258,0.059
259,0.029
260,0.0
261,-0.017
262,-0.093
263,-0.034
264,-0.042
265,-0.007
266,-0.037
267,-0.029
268,0.134
269,-0.022
270,-0.078
271,-0.205
272,-0.081
273,0.024
274,-0.046
275,-0.095
276,-0.02
277,0.024
278,-0.002
279,-0.088
280,-0.066
281,-0.059
282,-0.046
283,-0.024
284,-0.044
285,0.066
286,0.083
287,0.068
288,-0.024
289,0.049
290,0.005
291,-0.039
292,0.061
293,0.029
294,-0.024
295,-0.024
296,-0.01
297,-0.049
298,-0.066
299,-0.107
300,-0.112
301,-0.134
302,0.017
303,-0.081
304,-0.085
305,-0.022
306,-0.005
307,0.098
308,0.046
309,0.09
310,0.054
311,0.078
312,0.1
313,-0.027
314,0.051
315,-0.071
316,-0.012
317,-0.037
318,-0.129
319,-0.088
320,0.005
321,-0.002
322,0.032
323,0.078
324,0.066
325,-0.029
326,0.005
327,0.085
328,0.178
329,0.073
330,0.037
331,0.054
332,0.083
333,0.034
334,0.037
335,0.076
336,0.078
337,-0.007
338,0.015
339,0.002
340,0.024
341,0.076
342,-0.039
343,-0.12
344,-0.032
345,-0.037
346,0.002
347,-0.049
348,-0.066
349,0.007
350,0.002
351,0.061
352,-0.005
353,-0.073
354,-0.049
355,0.054
356,-0.01
357,-0.105
358,0.051
359,0.042
360,0.012
361,-0.063
362,-0.107
363,-0.061
364,-0.073
365,0.054
366,0.042
367,-0.095
368,-0.11
369,-0.017
370,0.073
371,0.012
372,0.039
373,0.037
374,-0.022
375,-0.032
376,0.044
377,-0.098
378,-0.09
379,-0.032
380,-0.073
381,0.005
382,-0.093
383,-0.032
384,0.024
385,-0.02
386,-0.095
387,0.037
388,0.039
389,0.012
390,-0.073
391,-0.044
392,0.012
393,0.022
394,0.1
395,-0.029
396,0.005
397,-0.083
398,-0.085
399,0.095
400,-0.027
401,-0.054
402,0.0
403,0.129
404,-0.049
405,-0.012
406,-0.049
407,0.046
408,-0.024
409,-0.032
410,0.066
411,-0.032
412,0.059
413,0.093
414,0.09
415,-0.002
416,-0.039
417,0.042
418,0.032
419,-0.042
420,-0.039
421,0.022
422,-0.017
423,-0.015
424,0.015
425,0.073
426,0.027
427,-0.027
428,0.051
429,0.059
430,0.125
431,0.103
432,0.073
433,-0.01
434,-0.039
435,-0.027
436,-0.042
437,-0.002
438,0.037
439,0.02
440,0.09
441,0.012
442,-0.042
443,-0.093
444,-0.066
445,-0.037
446,0.027
447,0.117
448,0.078
449,0.034
450,0.012
451,-0.01
452,-0.027
453,0.007
454,0.054
455,0.046
456,0.032
457,-0.054
458,-0.137
459,-0.046
460,-0.12
461,0.039
462,-0.02
463,-0.076
464,-0.066
465,-0.029
466,-0.007
467,0.01
468,-0.024
469,-0.007
470,-0.012
471,0.081
472,0.071
473,0.034
474,0.103
475,0.068
476,0.039
477,0.059
478,0.027
479,0.02
480,-0.022
481,-0.066
482,-0.032
483,-0.037
484,0.042
485,0.042
486,0.027
487,-0.005
488,0.007
489,-0.056
490,0.042
491,0.085
492,0.068
493,0.071
494,-0.005
495,0.139
496,0.068
497,-0.007
498,-0.063
499,0.032
500,0.034
501,-0.054
502,-0.007
503,-0.012
504,0.0
505,0.071
506,-0.002
507,0.017
508,0.024
509,0.059
510,0.164
511,0.061
512,0.051
513,0.186
514,0.137
515,0.117
516,0.178
517,-0.017
518,-0.012
519,-0.063
520,-0.051
521,-0.063
522,-0.112
523,-0.017
524,0.083
525,-0.071
526,-0.095
527,-0.032
528,0.024
529,0.017
530,-0.007
531,0.015
532,0.027
533,0.098
534,0.056
535,-0.012
536,-0.017
537,0.107
538,0.005
539,-0.007
540,0.046
541,-0.02
542,0.01
543,-0.017
544,-0.056
545,-0.032
546,-0.024
547,0.002
548,0.024
549,-0.09
550,0.034
551,-0.078
552,-0.037
553,0.01
554,0.032
555,0.002
556,0.029
557,0.007
558,0.01
559,-0.061
560,0.012
561,-0.032
562,-0.081
563,-0.061
564,-0.051
565,0.015
566,0.056
567,0.049
568,0.129
569,-0.015
570,-0.078
571,-0.049
572,0.09
573,0.122
574,0.127
575,0.027
576,0.054
577,0.051
578,0.142
579,0.005
580,0.01
581,-0.007
582,-0.039
583,0.02
584,-0.022
585,-0.051
586,-0.11
587,0.015
588,0.049
589,0.049
590,-0.073
591,0.056
592,0.171
593,-0.012
594,0.02
595,0.073
596,0.081
597,0.078
598,-0.007
599,-0.017
600,0.083
601,0.066
602,0.085
603,-0.01
604,-0.056
605,0.02
606,-0.042
607,0.039
608,0.032
609,0.015
610,0.076
611,0.144
612,0.042
613,-0.012
614,0.085
615,0.095
616,0.112
617,0.149
618,0.132
619,0.078
620,0.022
621,0.015
622,-0.012
623,-0.068
624,-0.032
625,0.024
626,-0.002
627,-0.071
628,-0.105
629,-0.073
630,-0.039
631,-0.063
632,-0.024
633,-0.046
634,-0.032
635,-0.037
636,-0.012
637,-0.105
638,0.024
639,-0.046
640,0.002
641,-0.056
642,-0.085
643,0.017
