,-0.012
0,0.046
1,-0.044
2,-0.056
3,-0.071
4,-0.054
5,-0.027
6,-0.024
7,-0.059
8,-0.122
9,0.034
10,-0.027
11,0.012
12,-0.107
13,-0.051
14,0.042
15,-0.054
16,-0.129
17,-0.017
18,0.044
19,0.044
20,-0.071
21,-0.122
22,-0.017
23,0.103
24,0.103
25,0.068
26,0.027
27,0.125
28,0.059
29,0.022
30,-0.125
31,-0.029
32,0.039
33,-0.029
34,-0.073
35,-0.181
36,-0.112
37,-0.027
38,-0.149
39,-0.105
40,-0.066
41,-0.095
42,-0.059
43,-0.049
44,-0.017
45,-0.034
46,0.017
47,0.015
48,-0.01
49,0.076
50,0.049
51,0.054
52,-0.024
53,0.105
54,0.007
55,-0.029
56,-0.005
57,0.032
58,-0.024
59,-0.222
60,-0.107
61,0.024
62,-0.081
63,-0.115
64,-0.112
65,0.02
66,-0.125
67,0.007
68,0.068
69,-0.061
70,-0.129
71,0.071
72,0.125
73,-0.017
74,-0.015
75,-0.037
76,0.017
77,0.002
78,0.002
79,0.007
80,-0.171
81,-0.095
82,-0.032
83,-0.01
84,-0.088
85,-0.144
86,0.032
87,0.024
88,-0.042
89,-0.007
90,0.0
91,0.095
92,0.015
93,0.034
94,0.002
95,0.002
96,0.103
97,0.049
98,0.208
99,0.054
100,0.046
101,0.024
102,-0.115
103,0.037
104,-0.044
105,-0.093
106,0.068
107,-0.042
108,-0.046
109,-0.02
110,-0.166
111,-0.029
112,-0.088
113,0.066
114,0.029
115,-0.103
116,0.01
117,0.034
118,0.076
119,-0.02
120,0.007
121,-0.068
122,-0.049
123,-0.112
124,-0.166
125,-0.002
126,0.044
127,-0.112
128,-0.203
129,-0.054
130,0.017
131,-0.024
132,-0.017
133,-0.088
134,-0.1
135,-0.024
136,-0.027
137,0.017
138,-0.066
139,-0.054
140,0.01
141,-0.098
142,0.071
143,0.037
144,-0.164
145,0.0
146,-0.051
147,-0.032
148,0.029
149,0.085
150,-0.085
151,-0.049
152,-0.015
153,-0.024
154,-0.081
155,0.115
156,0.044
157,-0.002
158,0.024
159,-0.049
160,0.015
161,0.0
162,0.085
163,0.144
164,0.054
165,-0.037
166,-0.015
167,0.01
168,0.002
169,0.112
170,0.024
171,-0.027
172,0.01
173,0.12
174,0.034
175,0.024
176,0.049
177,-0.002
178,-0.051
179,-0.012
180,-0.02
181,-0.066
182,-0.051
183,-0.037
184,-0.056
185,-0.005
186,0.034
187,0.0
188,-0.037
189,-0.017
190,0.051
191,-0.007
192,-0.059
193,0.0
194,0.054
195,0.063
196,0.0
197,0.039
198,-0.01
199,-0.024
200,-0.046
201,-0.112
202,-0.02
203,-0.049
204,-0.017
205,-0.024
206,0.01
207,-0.056
208,-0.039
209,0.039
210,-0.029
211,0.056
212,0.134
213,0.005
214,-0.002
215,0.095
216,-0.022
217,-0.098
218,-0.007
219,0.022
220,-0.115
221,-0.088
222,-0.022
223,-0.007
224,-0.078
225,-0.142
226,0.005
227,-0.032
228,0.002
229,0.061
230,0.117
231,0.076
232,0.039
233,-0.042
234,-0.02
235,-0.01
236,0.085
237,0.024
238,0.032
239,-0.022
240,-0.037
241,-0.01
242,0.007
243,-0.105
244,-0.034
245,0.095
246,0.024
247,0.0
248,0.002
249,0.024
250,0.007
251,0.049
252,0.046
253,0.071
254,0.056
255,0.056
256,0.034
257,0.0
258,0.02
259,-0.01
260,0.095
261,0.061
262,-0.088
263,-0.022
264,0.093
265,0.02
266,0.054
267,0.051
268,0.051
269,0.154
270,0.142
271,0.098
272,0.188
273,0.176
274,0.095
275,0.068
276,0.056
277,0.056
278,0.132
279,0.029
280,-0.002
281,0.103
282,-0.051
283,0.071
284,0.029
285,-0.127
286,-0.012
287,0.056
288,0.095
289,-0.085
290,-0.039
291,0.054
292,0.0
293,-0.073
294,-0.01
295,-0.076
296,-0.022
297,-0.017
298,-0.046
299,-0.005
300,-0.039
301,-0.032
302,-0.076
303,-0.107
304,-0.012
305,0.034
306,0.042
307,0.056
308,0.046
309,0.059
310,-0.01
311,-0.022
312,-0.085
313,0.012
314,0.068
315,0.002
316,0.061
317,0.015
318,0.024
319,-0.005
320,-0.049
321,-0.068
322,-0.063
323,-0.088
324,-0.073
325,-0.002
326,0.09
327,-0.076
328,0.029
329,0.122
330,0.061
331,-0.037
332,-0.093
333,-0.09
334,0.137
335,-0.056
336,-0.029
337,0.071
338,0.0
339,-0.063
340,-0.046
341,0.078
342,0.027
343,-0.093
344,0.01
345,0.081
346,0.024
347,0.166
348,0.234
349,0.039
350,0.176
351,0.09
352,0.068
353,0.19
354,0.115
355,0.066
356,0.076
357,0.024
358,-0.042
359,-0.012
360,0.002
361,0.095
362,-0.024
363,-0.032
364,-0.051
365,-0.078
366,-0.073
367,0.081
368,-0.002
369,-0.098
370,-0.078
371,0.017
372,0.081
373,-0.017
374,-0.095
375,0.01
376,-0.056
377,0.012
378,-0.09
379,-0.024
380,0.088
381,-0.146
382,-0.054
383,-0.044
384,-0.01
385,0.032
386,0.005
387,-0.046
388,-0.137
389,-0.056
390,-0.017
391,0.0
392,-0.015
393,-0.005
394,-0.002
395,0.051
396,-0.164
397,-0.1
398,-0.127
399,-0.178
400,-0.01
401,-0.042
402,-0.112
403,-0.127
404,-0.066
405,0.049
406,0.024
407,-0.061
408,0.107
409,-0.056
410,-0.02
411,-0.068
412,-0.054
413,0.027
414,0.017
415,-0.081
416,-0.022
417,0.054
418,0.051
419,-0.078
420,-0.059
421,-0.032
422,0.0
423,-0.056
424,-0.063
