,-0.137
0,-0.288
1,-0.205
2,-0.134
3,-0.173
4,-0.078
5,-0.032
6,-0.02
7,0.034
8,0.044
9,0.103
10,-0.042
11,0.054
12,-0.056
13,-0.024
14,0.007
15,-0.085
16,-0.125
17,0.005
18,-0.127
19,-0.129
20,-0.049
21,-0.054
22,-0.039
23,-0.098
24,-0.007
25,-0.046
26,-0.051
27,0.024
28,-0.139
29,-0.029
30,0.068
31,0.073
32,0.105
33,0.117
34,0.063
35,-0.024
36,0.037
37,0.032
38,0.115
39,0.134
40,-0.049
41,-0.032
42,0.02
43,-0.017
44,-0.015
45,0.007
46,0.088
47,0.022
48,0.005
49,0.002
50,0.046
51,-0.032
52,0.002
53,0.029
54,-0.005
55,0.071
56,0.044
57,0.002
58,0.105
59,0.127
60,0.051
61,-0.01
62,-0.017
63,0.054
64,0.139
65,-0.002
66,-0.117
67,0.059
68,0.107
69,0.037
70,-0.002
71,-0.02
72,0.017
73,-0.056
74,0.0
75,-0.017
76,-0.051
77,0.042
78,0.066
79,-0.078
80,-0.022
81,0.076
82,0.046
83,0.042
84,-0.046
85,-0.015
86,-0.012
87,0.063
88,0.088
89,0.054
90,0.029
91,-0.01
92,-0.01
93,-0.032
94,-0.029
95,-0.027
96,0.007
97,-0.029
98,-0.007
99,0.027
100,0.068
101,-0.068
102,0.005
103,0.063
104,0.044
105,-0.027
106,-0.037
107,0.073
108,-0.015
109,0.083
110,0.044
111,-0.032
112,0.02
113,0.015
114,0.066
115,0.071
116,-0.02
117,0.005
118,-0.02
119,-0.068
120,-0.042
121,0.054
122,0.071
123,0.02
124,0.007
125,0.01
126,0.034
127,0.054
128,0.063
129,0.11
130,0.056
131,0.005
132,0.027
133,-0.029
134,-0.073
135,0.02
136,0.007
137,-0.012
138,-0.022
139,-0.01
140,-0.083
141,0.049
142,0.005
143,-0.049
144,0.024
145,-0.022
146,0.012
147,0.093
148,0.01
149,0.083
150,0.002
151,0.073
152,0.085
153,-0.002
154,0.044
155,-0.049
156,-0.01
157,-0.024
158,-0.059
159,0.015
160,-0.032
161,0.005
162,0.032
163,-0.142
164,-0.134
165,-0.022
166,-0.037
167,0.005
168,-0.01
169,-0.027
170,0.037
171,0.034
172,-0.068
173,-0.107
174,-0.015
175,0.059
176,0.068
177,-0.056
178,-0.105
179,0.044
180,-0.093
181,0.037
182,0.176
183,0.034
184,0.076
185,0.0
186,0.078
187,0.037
188,-0.024
189,0.049
190,0.02
191,-0.02
192,-0.054
193,0.005
194,-0.01
195,-0.073
196,-0.11
197,0.012
198,-0.09
199,-0.09
200,-0.076
201,-0.037
202,-0.022
203,0.059
204,-0.015
205,0.054
206,-0.012
207,-0.005
208,-0.015
209,0.005
210,0.054
211,0.022
212,0.078
213,-0.037
214,-0.049
215,-0.034
216,-0.076
217,-0.076
218,-0.051
219,-0.122
220,-0.09
221,-0.059
222,-0.007
223,-0.115
224,-0.137
225,-0.044
226,0.1
227,0.085
228,-0.017
229,-0.005
230,0.051
231,-0.024
232,0.061
233,-0.017
234,-0.093
235,0.051
236,-0.125
237,-0.083
238,-0.029
239,-0.132
240,-0.093
241,-0.073
242,-0.037
243,-0.015
244,-0.042
245,-0.02
246,0.0
247,-0.054
248,0.005
249,-0.044
250,-0.007
251,-0.051
252,-0.056
253,0.042
254,-0.056
255,-0.066
256,0.051
257,-0.039
258,-0.046
259,-0.088
260,-0.083
261,-0.046
262,-0.122
263,-0.046
264,-0.098
265,-0.149
266,0.046
267,0.002
268,-0.051
269,0.029
270,0.144
271,0.002
272,0.042
273,0.076
274,0.01
275,-0.015
276,0.093
277,0.039
278,0.066
279,0.005
280,0.01
281,0.017
282,-0.066
283,-0.093
284,-0.056
285,-0.063
286,-0.042
287,0.059
288,0.034
289,0.024
290,-0.022
291,-0.002
292,0.09
293,0.103
294,0.112
295,0.056
296,0.049
297,0.063
298,0.085
299,-0.085
300,0.0
301,-0.054
302,0.005
303,0.071
304,0.022
305,0.0
306,-0.068
307,0.017
308,0.093
309,-0.059
310,0.0
311,0.066
312,0.039
313,0.0
314,-0.063
315,-0.005
316,0.0
317,-0.032
318,0.005
319,0.056
320,-0.024
321,-0.071
322,-0.044
323,-0.088
324,-0.076
325,-0.137
326,-0.088
327,-0.039
328,-0.007
329,-0.09
330,-0.027
331,-0.002
332,-0.005
333,-0.061
334,0.039
335,0.027
336,0.073
337,0.032
338,0.105
339,-0.046
340,-0.027
341,0.01
342,0.066
343,0.005
344,0.02
345,0.127
346,0.107
347,0.125
348,-0.044
349,0.049
350,-0.017
351,0.012
352,0.059
353,0.098
354,0.039
355,0.01
356,0.024
357,-0.088
358,-0.029
359,0.017
360,0.0
361,0.007
362,0.073
363,0.01
364,0.063
365,0.017
366,0.044
367,0.066
368,-0.02
369,0.115
370,0.168
371,0.151
372,-0.032
373,0.054
374,0.098
375,0.02
376,0.088
377,0.068
378,0.015
379,-0.02
380,0.039
381,-0.01
382,-0.059
383,-0.071
384,0.044
385,0.015
386,-0.066
387,-0.039
388,-0.061
389,0.02
390,0.017
391,0.046
392,0.049
393,0.164
394,0.144
395,0.01
396,-0.027
397,0.01
398,-0.039
399,-0.037
400,0.039
401,0.027
402,0.073
403,0.02
404,0.071
405,-0.051
406,-0.056
407,0.024
408,0.046
409,-0.046
410,-0.024
411,0.029
412,0.059
413,-0.02
414,-0.059
415,0.024
416,-0.042
417,0.01
418,-0.046
419,-0.085
420,-0.1
421,-0.11
422,-0.02
423,-0.071
424,-0.144
425,-0.1
426,0.0
427,-0.078
428,-0.027
429,0.0
430,-0.005
431,0.076
432,0.039
433,0.051
434,0.012
435,0.044
436,0.037
437,0.103
438,0.007
439,0.017
440,0.046
441,-0.068
442,-0.071
443,-0.02
444,0.027
445,0.059
446,0.037
447,0.022
448,-0.066
449,0.083
450,0.037
451,0.056
452,0.056
453,-0.149
454,-0.002
455,-0.02
456,0.024
457,0.051
458,0.015
459,0.063
460,-0.051
461,-0.054
462,0.088
463,-0.066
464,-0.081
465,0.005
466,-0.042
467,-0.037
468,0.051
469,-0.078
