,0.063
0,-0.078
1,-0.149
2,0.034
3,-0.049
4,0.007
5,-0.063
6,-0.024
7,0.01
8,0.017
9,0.022
10,0.066
11,0.059
12,0.171
13,0.012
14,-0.027
15,-0.083
16,-0.007
17,0.059
18,-0.046
19,-0.027
20,-0.002
21,0.066
22,-0.1
23,-0.071
24,-0.127
25,-0.012
26,0.11
27,-0.002
28,0.083
29,0.015
30,0.029
31,0.112
32,0.022
33,0.078
34,0.107
35,-0.034
36,0.012
37,-0.005
38,0.044
39,-0.007
40,-0.073
41,-0.088
42,0.054
43,0.078
44,-0.117
45,-0.12
46,-0.063
47,0.034
48,0.046
49,0.005
50,-0.015
51,-0.01
52,0.042
53,-0.022
54,-0.051
55,0.042
56,-0.015
57,-0.037
58,-0.088
59,-0.208
60,-0.051
61,0.017
62,0.02
63,-0.21
64,-0.107
65,-0.093
66,-0.022
67,0.046
68,-0.017
69,0.088
70,-0.037
71,0.01
72,0.195
73,0.042
74,0.02
75,0.046
76,0.183
77,0.042
78,-0.073
79,0.051
80,0.083
81,-0.061
82,-0.078
83,-0.039
84,-0.068
85,-0.02
86,-0.022
87,-0.122
88,-0.071
89,-0.1
90,-0.017
91,-0.012
92,-0.042
93,-0.042
94,0.12
95,0.061
96,-0.09
97,-0.02
98,-0.105
99,-0.044
100,-0.042
101,-0.149
102,0.039
103,-0.017
104,-0.073
105,-0.02
106,-0.164
107,-0.066
108,0.049
109,-0.061
110,-0.049
111,-0.029
112,0.02
113,0.083
114,0.039
115,-0.022
116,0.046
117,0.127
118,-0.085
119,0.037
120,0.039
121,0.039
122,0.027
123,0.054
124,-0.09
125,-0.159
126,-0.085
127,0.093
128,0.073
129,-0.081
130,-0.083
131,-0.017
132,-0.017
133,0.024
134,0.103
135,0.122
136,0.059
137,0.0
138,0.071
139,-0.056
140,-0.049
141,0.002
142,0.027
143,-0.159
144,-0.081
145,0.0
146,-0.046
147,-0.042
148,-0.085
149,-0.039
150,-0.012
151,-0.098
152,-0.012
153,-0.017
154,-0.073
155,0.024
156,-0.005
157,-0.046
158,-0.029
159,-0.051
160,-0.024
161,-0.029
162,-0.078
163,-0.039
164,-0.027
165,-0.083
166,-0.1
167,-0.059
168,-0.044
169,-0.046
170,-0.117
171,-0.024
172,-0.083
173,-0.034
174,-0.01
175,-0.044
176,0.046
177,0.063
178,-0.024
179,0.012
180,0.11
181,0.037
182,-0.093
183,-0.051
184,-0.012
185,-0.044
186,-0.12
187,-0.051
188,0.049
189,0.034
190,0.1
191,-0.012
192,-0.071
193,0.042
194,0.02
195,0.034
196,0.017
197,0.103
198,0.032
199,-0.005
200,0.027
201,0.049
202,0.12
203,-0.066
204,0.029
205,0.054
206,0.037
207,-0.085
208,-0.002
209,-0.061
210,-0.078
211,-0.02
212,-0.01
213,0.117
214,0.117
215,0.056
216,0.0
217,-0.02
218,0.071
219,0.117
220,-0.029
221,0.063
222,0.046
223,0.054
224,-0.09
225,-0.076
226,0.071
227,-0.078
228,0.037
229,-0.061
230,-0.09
231,-0.063
232,0.037
233,0.125
234,-0.034
235,-0.051
236,0.056
237,0.081
238,-0.01
239,-0.027
240,0.037
241,-0.005
242,0.01
243,-0.034
244,-0.088
245,-0.007
246,-0.095
247,-0.073
248,-0.103
249,-0.078
250,-0.032
251,-0.012
252,-0.159
253,-0.164
254,0.017
255,-0.034
256,-0.1
257,-0.068
258,-0.076
259,0.037
260,-0.032
261,0.034
262,0.0
263,-0.105
264,0.007
265,-0.029
266,0.024
267,-0.034
268,-0.059
269,-0.056
270,0.024
271,-0.095
272,-0.076
273,0.005
274,-0.024
275,0.032
276,-0.022
277,0.029
278,0.095
279,-0.137
280,0.039
281,0.024
282,-0.083
283,-0.129
284,0.029
285,0.164
286,-0.105
287,-0.107
288,0.037
289,0.0
290,-0.01
291,0.01
292,-0.042
293,-0.034
294,0.037
295,-0.002
296,0.044
297,0.088
298,0.063
299,0.103
300,0.044
301,-0.039
302,0.022
303,0.059
304,-0.017
305,0.066
306,-0.051
307,0.017
308,-0.015
309,-0.125
310,0.042
311,0.129
312,0.012
313,0.02
314,-0.022
315,0.034
316,-0.027
317,-0.01
318,0.042
319,-0.005
320,0.054
321,0.098
322,0.01
323,-0.105
324,-0.034
325,0.088
326,-0.085
327,-0.105
328,-0.027
329,-0.037
330,0.027
331,-0.059
332,-0.098
333,-0.012
334,0.012
335,0.007
336,-0.044
337,-0.034
338,0.02
339,0.02
340,-0.007
341,-0.105
342,-0.049
343,-0.044
344,-0.002
345,-0.09
346,-0.12
347,-0.034
348,-0.081
349,-0.134
350,-0.024
351,0.054
352,0.034
353,-0.032
354,0.0
355,0.1
356,0.046
357,0.144
358,0.078
359,-0.022
360,0.161
361,0.066
362,0.122
363,0.027
364,0.027
365,0.142
366,0.005
367,-0.037
368,0.012
369,-0.046
370,-0.039
371,0.117
372,0.037
373,0.061
374,0.02
375,0.071
376,0.12
377,-0.007
378,0.029
379,-0.002
380,0.042
381,0.093
382,0.059
383,0.002
384,0.071
385,0.085
386,0.076
387,0.0
388,0.09
389,0.171
390,0.0
391,0.146
392,0.056
393,-0.02
394,0.112
395,-0.022
396,-0.063
397,-0.051
398,-0.051
399,0.193
400,0.024
401,-0.085
402,0.02
403,-0.005
404,0.002
405,-0.032
406,-0.022
407,-0.039
408,0.078
409,0.0
410,0.022
411,-0.132
412,-0.071
413,-0.071
414,-0.061
415,0.11
416,0.015
417,0.027
418,-0.051
419,-0.073
420,0.007
421,-0.093
422,-0.042
423,-0.01
424,-0.037
425,-0.066
426,-0.073
427,-0.073
428,0.061
429,-0.059
430,-0.11
431,0.01
432,0.015
433,-0.078
434,-0.129
435,0.044
436,0.127
437,0.088
438,-0.029
439,-0.09
440,-0.027
441,0.015
442,0.046
443,-0.01
444,0.054
445,-0.022
446,-0.051
447,-0.081
448,-0.061
449,0.068
450,0.0
451,-0.054
452,-0.027
453,0.005
454,0.042
455,0.022
456,0.054
457,0.078
458,-0.007
459,0.085
460,0.117
461,0.042
462,0.066
463,0.1
464,0.054
465,0.044
466,-0.095
467,-0.054
468,-0.154
469,-0.042
470,0.02
471,0.046
472,-0.046
473,-0.046
474,0.024
475,0.005
476,0.029
477,0.117
478,0.117
479,0.139
480,0.037
481,0.037
482,0.151
483,0.032
484,0.083
485,0.085
486,-0.002
487,-0.063
488,0.012
489,0.042
490,-0.066
491,-0.066
492,-0.046
493,-0.073
494,0.012
495,-0.132
496,-0.112
497,-0.027
498,-0.022
499,-0.017
500,0.002
501,0.034
502,0.081
503,0.042
504,-0.044
505,-0.095
506,0.002
507,-0.164
508,-0.093
509,0.254
510,0.105
511,-0.107
512,-0.049
513,-0.01
514,0.198
515,0.02
516,-0.039
517,0.139
518,0.049
519,-0.002
520,-0.034
521,-0.005
522,0.032
523,0.005
524,-0.049
525,-0.127
526,-0.115
527,-0.015
528,0.068
529,-0.09
530,-0.117
531,0.068
532,0.068
533,0.024
534,-0.061
535,0.066
536,0.01
537,0.063
538,0.073
539,0.02
540,0.066
541,0.059
542,0.083
543,-0.037
544,-0.09
545,0.115
546,0.12
547,0.037
548,-0.063
549,0.005
550,0.039
551,0.034
552,0.022
553,0.002
554,0.178
555,0.112
556,-0.005
557,0.095
558,0.181
559,0.12
560,0.1
561,0.227
562,0.076
563,0.164
564,0.088
565,0.02
566,0.032
567,-0.044
568,0.017
569,0.005
570,-0.105
571,-0.027
572,-0.078
573,-0.046
574,-0.046
575,-0.027
576,0.039
577,-0.046
578,-0.027
579,0.027
580,0.051
581,0.107
582,-0.002
583,-0.059
584,0.095
585,-0.115
586,-0.061
587,-0.034
588,-0.039
589,-0.137
590,-0.134
591,0.103
592,-0.034
593,-0.19
594,-0.081
595,-0.078
596,-0.081
597,-0.105
598,-0.078
599,-0.005
600,-0.059
601,-0.002
602,0.066
603,0.054
604,0.0
605,0.015
606,0.017
607,-0.093
608,-0.068
609,-0.1
610,-0.054
611,0.042
612,-0.032
613,0.063
614,-0.066
615,-0.015
616,-0.034
617,0.017
618,-0.005
619,-0.007
620,0.081
621,0.012
622,-0.02
623,0.032
624,0.071
625,-0.01
626,-0.078
627,0.034
628,-0.071
629,-0.027
630,-0.007
631,0.005
632,-0.078
633,0.063
634,0.054
635,0.059
636,0.046
637,0.066
638,0.1
639,0.098
640,0.166
641,0.151
642,0.029
643,0.029
644,0.02
645,0.071
646,0.173
647,0.1
648,0.066
649,-0.073
650,0.032
651,0.039
652,-0.081
653,0.081
654,-0.1
655,0.071
656,0.115
657,-0.085
658,0.071
659,0.105
660,0.032
661,0.071
662,-0.073
663,-0.015
664,0.01
665,-0.015
666,0.1
667,-0.063
668,-0.037
669,-0.054
670,-0.09
671,-0.139
672,-0.073
673,-0.005
674,-0.171
675,-0.203
676,0.039
677,-0.032
678,-0.073
679,0.1
680,-0.164
681,-0.007
682,0.024
683,0.068
684,0.017
685,0.032
686,-0.01
687,0.088
688,-0.002
689,-0.081
690,-0.015
691,-0.117
692,-0.105
693,-0.022
694,-0.117
695,0.015
696,-0.046
697,-0.005
698,0.068
699,-0.073
700,-0.144
701,0.005
702,0.046
703,0.071
704,-0.093
705,-0.054
706,-0.022
707,0.002
708,-0.034
709,-0.107
710,-0.027
711,-0.046
712,-0.1
713,-0.051
714,-0.034
715,0.01
716,-0.002
717,-0.083
718,0.063
719,0.0
720,0.015
721,0.186
722,0.117
723,0.024
724,0.076
725,0.12
726,0.063
727,-0.01
728,0.059
729,-0.015
730,0.071
731,-0.093
732,-0.054
733,0.066
734,-0.027
735,-0.059
736,-0.073
737,-0.12
738,-0.066
739,0.044
740,-0.015
741,0.054
742,-0.076
743,0.046
744,0.103
745,0.044
746,0.046
747,0.032
748,-0.093
749,0.044
750,-0.034
751,-0.085
752,0.093
753,-0.071
754,-0.134
755,-0.093
756,-0.142
757,-0.068
758,-0.02
759,-0.103
760,0.024
761,-0.049
762,-0.039
763,0.044
764,-0.061
765,0.042
766,0.024
767,0.007
768,0.032
769,-0.051
770,-0.044
771,-0.09
772,-0.125
773,-0.029
774,-0.063
775,-0.134
776,-0.007
777,-0.12
778,-0.195
779,-0.051
780,-0.1
781,-0.125
782,-0.078
783,-0.017
784,0.139
785,0.012
786,-0.068
787,-0.022
788,0.01
789,0.022
790,-0.002
791,-0.005
792,-0.051
793,-0.068
794,0.039
795,-0.042
796,0.042
797,0.049
798,-0.056
799,0.068
800,-0.059
801,-0.015
802,0.012
803,0.0
804,0.032
805,0.002
806,0.039
807,0.002
808,0.044
809,0.051
810,0.066
811,0.049
812,0.146
813,0.017
814,0.032
815,0.017
816,0.005
817,-0.024
818,-0.054
819,0.088
820,0.0
821,-0.083
822,0.11
823,0.032
824,0.027
825,0.049
826,-0.098
827,0.054
828,0.11
