,-0.005
0,0.164
1,0.107
2,-0.017
3,-0.012
4,0.017
5,-0.037
6,-0.022
7,0.071
8,0.073
9,-0.002
10,-0.115
11,-0.09
12,-0.037
13,0.017
14,-0.054
15,-0.11
16,-0.071
17,-0.168
18,-0.085
19,-0.098
20,-0.149
21,-0.061
22,-0.068
23,-0.066
24,-0.027
25,0.017
26,0.066
27,-0.09
28,-0.051
29,-0.115
30,-0.059
31,-0.12
32,-0.149
33,-0.007
34,0.015
35,-0.105
36,-0.105
37,-0.042
38,-0.129
39,-0.098
40,-0.032
41,0.122
42,0.002
43,-0.042
44,0.051
45,-0.007
46,0.039
47,0.024
48,0.081
49,0.007
50,0.005
51,-0.022
52,-0.088
53,-0.039
54,-0.078
55,-0.024
56,-0.081
57,0.012
58,0.017
59,0.024
60,0.115
61,-0.017
62,0.059
63,0.015
64,0.081
65,0.073
66,-0.005
67,0.115
68,0.178
69,0.007
70,-0.015
71,0.051
72,-0.076
73,0.027
74,0.032
75,0.017
76,-0.005
77,-0.005
78,0.044
79,0.056
80,0.044
81,0.034
82,-0.085
83,-0.076
84,0.083
85,0.129
86,0.107
87,0.027
88,0.0
89,0.024
90,0.054
91,-0.042
92,-0.11
93,0.056
94,0.063
95,-0.103
96,-0.21
97,-0.181
98,-0.017
99,-0.09
100,-0.056
101,0.027
102,-0.059
103,0.083
104,0.059
105,0.005
106,-0.022
107,0.105
108,0.115
109,0.002
110,-0.09
111,0.007
112,0.005
113,-0.01
114,0.02
115,-0.09
116,-0.073
117,-0.115
118,-0.005
119,-0.012
120,-0.127
121,-0.068
122,0.081
123,0.042
124,-0.015
125,-0.073
126,0.034
127,0.134
128,0.015
129,0.012
130,0.046
131,0.054
132,0.085
133,-0.034
134,-0.093
135,-0.088
136,0.01
137,0.061
138,0.032
139,-0.022
140,0.037
141,0.078
142,0.027
143,-0.056
144,-0.02
145,0.183
146,0.039
147,0.042
148,0.154
149,0.078
150,0.083
151,0.103
152,0.039
153,-0.012
154,0.015
155,-0.002
156,-0.034
157,0.078
158,0.042
159,0.066
160,0.054
161,-0.01
162,-0.015
163,0.059
164,0.042
165,0.059
166,0.11
167,0.073
168,0.022
169,0.09
170,0.044
171,0.139
172,0.042
173,0.017
174,-0.039
175,0.017
176,0.042
177,-0.061
178,-0.027
179,0.022
180,-0.046
181,0.005
182,-0.19
183,0.054
184,0.071
185,0.015
186,0.024
187,0.117
188,-0.002
189,0.0
190,0.078
191,0.098
192,0.051
193,-0.017
194,0.0
195,-0.066
196,-0.127
197,-0.085
198,-0.015
199,-0.117
200,-0.034
201,0.081
202,-0.085
203,-0.044
204,-0.046
205,-0.037
206,-0.032
207,0.093
208,-0.032
209,0.063
210,0.007
211,0.078
212,0.027
213,-0.129
214,-0.012
215,-0.107
216,-0.015
217,-0.037
218,-0.076
219,-0.039
220,-0.132
221,0.027
222,-0.02
223,-0.02
224,0.012
225,0.051
226,0.032
227,0.042
228,0.061
229,0.112
230,0.054
231,-0.046
232,0.085
233,0.09
234,-0.022
235,0.078
236,-0.066
237,-0.144
238,0.037
239,-0.02
240,0.046
241,0.046
242,0.02
243,-0.029
244,-0.005
245,0.095
246,-0.002
247,0.073
248,-0.024
249,-0.012
250,0.085
251,0.049
252,0.066
253,0.044
254,0.037
255,0.005
256,0.022
257,-0.063
258,0.039
259,-0.11
260,-0.066
261,-0.01
262,0.027
263,0.027
264,-0.09
265,-0.054
266,-0.012
267,0.081
268,0.0
269,-0.015
270,0.027
271,0.029
272,0.059
273,0.027
274,-0.01
275,0.059
276,0.115
277,-0.049
278,-0.054
279,0.056
280,-0.063
281,-0.032
282,-0.1
283,-0.042
284,0.024
285,0.007
286,-0.103
287,-0.063
288,0.0
289,0.037
290,0.051
291,-0.034
292,0.022
293,0.061
294,0.049
295,-0.007
296,-0.081
297,0.054
298,-0.002
299,0.061
300,-0.046
301,-0.039
302,0.02
303,-0.083
304,-0.095
305,-0.02
306,0.005
307,0.007
308,-0.032
309,0.037
310,0.01
311,0.044
312,0.137
313,-0.01
314,0.046
315,0.017
316,0.029
317,0.083
318,0.049
319,-0.002
320,-0.029
321,0.029
322,0.032
323,0.022
324,0.017
325,0.032
326,-0.002
327,0.015
328,0.022
329,0.056
330,0.076
331,-0.088
332,0.051
333,0.112
334,0.029
335,0.015
336,-0.005
337,0.076
338,0.017
339,0.005
340,-0.029
341,-0.1
342,-0.105
343,-0.002
344,-0.071
345,-0.054
346,-0.042
347,-0.005
348,-0.032
349,-0.029
350,0.017
351,-0.071
352,-0.054
353,0.022
354,-0.024
355,0.002
356,0.017
357,-0.056
358,-0.015
359,-0.002
360,-0.046
361,-0.081
362,0.068
363,0.027
364,0.029
365,-0.007
366,0.107
367,0.078
368,-0.088
369,-0.007
370,0.061
371,0.066
372,0.046
373,0.051
374,-0.049
375,-0.059
376,-0.049
377,-0.085
378,-0.012
379,-0.017
380,-0.076
381,0.002
382,-0.071
383,-0.061
384,-0.002
385,-0.068
386,-0.11
387,0.017
388,0.044
389,-0.022
390,0.02
391,0.051
392,0.034
393,-0.049
394,0.088
395,0.107
396,0.01
397,0.02
398,0.073
399,-0.085
400,0.098
401,0.144
402,0.2
403,0.063
404,-0.081
405,-0.042
406,0.081
407,0.112
408,0.056
409,0.046
410,0.083
411,0.042
412,0.042
413,0.059
414,0.1
415,-0.037
416,0.061
417,0.039
418,-0.051
419,-0.007
420,-0.027
421,-0.049
422,-0.044
423,-0.01
424,-0.032
425,-0.095
426,-0.022
427,0.068
428,-0.002
429,0.01
430,0.022
431,-0.015
432,0.049
433,0.022
434,-0.044
435,0.078
436,0.081
437,0.051
438,-0.073
439,0.027
440,-0.024
441,-0.027
442,-0.037
443,0.059
444,-0.034
445,-0.056
446,0.029
447,0.029
448,-0.002
449,0.037
450,-0.007
451,-0.022
452,0.044
453,-0.073
454,-0.002
455,0.032
456,-0.081
457,-0.039
458,-0.088
459,-0.083
460,-0.098
461,-0.042
462,-0.002
463,-0.122
464,-0.068
465,-0.012
466,-0.034
467,-0.107
468,-0.107
469,0.024
470,-0.098
471,-0.076
472,-0.01
473,-0.039
474,-0.103
475,-0.12
476,0.007
477,-0.027
478,-0.044
479,-0.054
480,0.002
481,0.056
482,-0.007
483,-0.056
484,0.027
485,0.056
486,-0.017
487,-0.032
488,0.049
489,0.134
