,0.002
0,-0.005
1,-0.071
2,-0.068
3,-0.022
4,-0.063
5,-0.076
6,-0.061
7,-0.09
8,-0.103
9,-0.161
10,-0.19
11,-0.093
12,-0.059
13,-0.125
14,-0.103
15,-0.078
16,-0.076
17,-0.071
18,0.068
19,0.054
20,-0.017
21,0.056
22,-0.044
23,0.007
24,-0.005
25,0.049
26,0.09
27,0.054
28,0.01
29,0.049
30,0.054
31,0.044
32,0.027
33,-0.103
34,-0.125
35,-0.01
36,-0.037
37,0.01
38,-0.059
39,0.029
40,0.0
41,-0.054
42,0.098
43,0.039
44,-0.068
45,0.054
46,0.093
47,-0.056
48,-0.046
49,0.017
50,0.103
51,0.02
52,0.042
53,-0.002
54,-0.032
55,-0.037
56,-0.032
57,0.034
58,-0.066
59,-0.005
60,-0.039
61,0.103
62,0.142
63,0.005
64,0.007
65,0.02
66,0.0
67,0.02
68,-0.029
69,0.095
70,-0.01
71,0.024
72,0.1
73,-0.11
74,-0.149
75,0.156
76,0.059
77,-0.029
78,-0.027
79,0.024
80,0.071
81,-0.071
82,-0.078
83,0.076
84,0.02
85,-0.071
86,-0.076
87,-0.032
88,-0.027
89,-0.044
90,-0.112
91,-0.076
92,-0.063
93,0.007
94,0.059
95,-0.061
96,-0.044
97,0.071
98,0.063
99,-0.029
100,-0.051
101,0.059
102,0.085
103,0.007
104,0.073
105,0.024
106,-0.005
107,0.037
108,0.007
109,0.02
110,0.049
111,0.01
112,0.068
113,0.032
114,0.156
115,0.12
116,0.029
117,0.032
118,0.005
119,0.032
120,-0.059
121,0.0
122,0.085
123,0.024
124,-0.022
125,0.051
126,0.005
127,-0.037
128,0.098
129,0.095
130,0.024
131,-0.015
132,0.024
133,0.005
134,-0.093
135,0.002
136,-0.059
137,-0.007
138,0.032
139,0.037
140,-0.015
141,0.095
142,0.02
143,-0.015
144,0.039
145,0.007
146,0.059
147,0.051
148,-0.032
149,-0.076
150,0.02
151,-0.005
152,-0.042
153,0.022
154,0.024
155,-0.005
156,-0.056
157,0.022
158,-0.005
159,-0.059
160,-0.076
161,-0.005
162,0.081
163,-0.017
164,-0.034
165,-0.081
166,0.073
167,0.02
168,-0.066
169,-0.078
170,-0.015
171,0.007
172,-0.027
173,-0.063
174,0.0
175,0.005
176,-0.107
177,-0.056
178,-0.032
179,0.073
