,0.051
0,0.042
1,0.09
2,0.042
3,0.078
4,0.029
5,-0.017
6,0.063
7,-0.01
8,0.01
9,0.012
10,0.078
11,0.012
12,0.007
13,0.098
14,0.005
15,0.012
16,0.027
17,-0.027
18,0.049
19,-0.022
20,-0.007
21,0.01
22,-0.186
23,-0.09
24,-0.032
25,-0.046
26,0.056
27,-0.073
28,-0.054
29,-0.071
30,-0.032
31,-0.037
32,-0.017
33,0.024
34,0.054
35,0.015
36,-0.073
37,0.029
38,-0.071
39,-0.037
40,-0.059
41,-0.059
42,-0.066
43,0.017
44,0.007
45,-0.085
46,-0.017
47,-0.034
48,0.007
49,-0.083
50,-0.046
51,-0.054
52,-0.059
53,-0.005
54,-0.044
55,0.046
56,0.005
57,-0.027
58,0.007
59,0.061
60,0.037
61,0.154
62,0.005
63,-0.049
64,-0.042
65,-0.034
66,0.022
67,-0.095
68,-0.012
69,-0.046
70,-0.076
71,-0.095
72,0.078
73,0.056
74,0.01
75,0.076
76,0.151
77,0.012
78,0.029
79,0.061
80,0.046
81,-0.037
82,-0.056
83,-0.029
84,-0.039
85,-0.029
86,0.044
87,-0.034
88,0.081
89,0.061
90,-0.061
91,0.005
92,0.017
93,0.081
94,0.132
95,0.066
96,-0.029
97,0.029
98,-0.066
99,0.078
100,0.051
101,0.017
102,0.002
103,0.032
104,-0.002
105,-0.161
106,-0.049
107,0.0
108,-0.122
109,-0.19
110,-0.076
111,-0.012
112,0.059
113,-0.071
114,0.037
115,0.01
116,-0.037
117,0.022
118,0.027
119,0.037
120,0.034
121,0.017
122,-0.11
123,-0.054
124,-0.146
125,-0.107
126,-0.044
127,-0.085
128,-0.027
129,-0.054
130,-0.112
131,-0.088
132,-0.059
133,-0.076
134,-0.015
135,-0.046
136,-0.103
137,-0.073
138,-0.032
139,-0.012
140,-0.046
141,-0.005
142,0.012
143,-0.078
144,-0.022
145,0.017
146,-0.017
147,-0.088
148,-0.115
149,-0.012
150,0.0
151,-0.044
152,-0.112
153,-0.022
154,-0.076
155,-0.107
156,-0.061
157,0.081
158,0.039
159,0.015
160,0.049
161,0.056
162,0.024
163,0.034
164,-0.042
165,-0.066
166,-0.02
167,0.039
168,0.0
169,-0.088
170,0.032
171,-0.039
172,0.039
173,-0.059
174,0.02
175,0.127
176,-0.002
177,-0.022
178,0.024
179,0.129
180,0.078
181,-0.007
182,0.095
183,0.11
184,0.01
185,-0.042
186,0.027
187,0.027
188,-0.095
189,-0.017
190,0.046
191,-0.098
192,-0.044
193,-0.032
194,-0.012
195,0.01
196,-0.073
197,0.056
198,0.093
199,0.1
200,0.042
201,0.044
202,0.112
203,-0.017
204,0.024
205,0.0
206,-0.059
207,-0.037
208,-0.054
209,-0.122
210,-0.024
211,-0.01
212,-0.024
213,-0.156
214,-0.151
215,0.002
216,-0.12
217,0.132
218,0.144
219,-0.083
220,0.056
221,-0.083
222,-0.076
223,-0.022
224,0.046
225,0.066
226,0.098
227,-0.063
228,0.015
229,-0.078
230,-0.039
231,0.027
232,-0.09
233,-0.056
234,-0.046
235,-0.095
236,-0.027
237,0.027
238,-0.083
239,-0.027
240,0.049
241,0.137
242,0.034
243,-0.002
244,0.066
245,-0.01
246,-0.015
247,0.071
248,-0.007
249,-0.142
250,0.049
251,-0.059
252,-0.085
253,0.095
254,-0.015
255,-0.007
256,-0.044
257,-0.142
258,-0.005
259,0.042
260,0.12
261,0.171
262,0.076
263,0.012
264,0.042
265,0.076
266,0.073
267,0.073
268,0.032
269,0.034
270,0.054
271,-0.046
272,-0.002
273,0.029
274,-0.088
275,-0.068
276,0.139
277,0.024
278,-0.1
279,-0.01
280,0.066
281,0.029
282,0.042
283,0.059
284,0.076
285,0.076
286,-0.029
287,0.034
288,0.071
289,0.112
290,0.032
291,-0.037
292,-0.029
293,-0.078
294,-0.066
295,0.061
296,-0.029
297,-0.11
298,-0.044
299,0.151
300,0.017
301,0.005
302,0.1
303,0.054
304,0.022
305,-0.015
306,0.059
307,-0.02
308,-0.042
309,0.105
310,0.039
311,-0.071
312,0.044
313,0.0
314,-0.054
315,-0.024
316,-0.012
317,-0.024
318,-0.049
319,-0.112
320,-0.037
321,0.029
322,0.017
323,0.107
324,0.168
325,0.002
326,0.054
327,0.044
328,0.088
329,-0.051
330,-0.024
331,0.112
332,-0.007
333,-0.076
334,-0.027
335,0.032
336,0.09
337,0.068
338,0.037
339,-0.022
340,0.063
341,0.068
342,0.078
343,0.063
344,0.1
345,0.088
346,0.037
347,0.029
348,-0.022
349,0.068
350,0.024
351,-0.049
352,0.015
353,0.027
354,-0.044
355,-0.027
356,0.007
357,0.034
358,0.071
359,0.078
360,0.042
361,0.107
362,0.061
363,0.059
364,0.068
365,0.044
366,0.054
367,-0.022
368,0.007
369,0.01
370,-0.061
371,-0.042
372,-0.01
373,-0.093
374,-0.029
375,0.042
376,-0.146
377,-0.037
378,0.059
379,0.01
380,-0.027
381,-0.042
382,0.034
383,0.105
384,0.051
385,-0.034
386,-0.024
387,0.032
388,0.059
389,-0.029
390,-0.022
391,0.029
392,0.0
393,-0.1
394,-0.054
395,-0.11
396,-0.217
397,-0.093
398,0.015
399,0.081
400,-0.005
401,0.107
402,-0.076
403,-0.107
404,0.063
405,0.083
406,0.024
407,0.024
408,0.037
409,0.039
410,-0.042
411,-0.034
412,0.02
413,0.02
414,-0.024
415,0.063
416,-0.022
417,-0.054
418,-0.066
419,0.156
420,0.105
421,-0.085
422,0.105
423,-0.005
424,0.083
425,-0.012
426,0.0
427,0.208
428,-0.005
429,-0.046
430,0.1
431,0.054
432,0.049
433,0.0
434,-0.01
435,-0.046
436,-0.061
437,-0.029
438,-0.098
439,-0.1
440,0.005
441,-0.044
442,-0.061
443,-0.056
444,-0.024
445,0.059
446,0.137
447,0.061
448,0.054
449,0.093
450,0.12
451,0.027
452,0.029
453,0.049
454,0.059
455,0.066
456,0.042
457,0.083
458,0.095
459,0.046
460,0.122
461,0.144
462,-0.015
463,-0.088
464,0.0
465,0.071
466,-0.024
467,-0.063
468,0.144
469,-0.002
470,-0.061
471,-0.032
472,-0.066
473,0.017
474,-0.046
475,-0.01
476,0.005
477,-0.066
478,0.042
479,-0.012
480,-0.137
481,-0.032
482,-0.042
483,0.015
484,-0.044
485,0.049
486,0.01
487,-0.044
488,0.083
489,0.107
490,0.017
491,0.066
492,0.029
493,-0.034
494,-0.002
495,-0.037
496,-0.02
497,-0.012
498,-0.054
499,0.085
500,0.066
501,-0.117
502,0.022
503,-0.046
504,0.027
505,-0.059
506,-0.015
507,0.059
508,0.066
509,-0.088
510,-0.073
511,-0.122
512,-0.049
513,0.017
514,-0.049
515,-0.061
516,-0.027
517,-0.063
518,-0.039
519,-0.068
520,-0.039
521,-0.005
522,-0.007
523,-0.022
524,-0.029
525,0.12
526,-0.024
527,-0.051
528,0.125
529,-0.044
530,0.066
531,0.034
532,0.022
533,0.073
534,-0.139
535,-0.09
536,-0.005
537,-0.02
538,-0.129
539,0.017
540,0.132
541,0.11
542,-0.085
543,-0.078
544,0.105
545,0.103
546,-0.029
547,-0.032
548,0.042
549,-0.02
550,-0.002
551,0.105
552,0.073
553,-0.046
554,0.02
555,-0.02
556,-0.107
557,0.029
558,-0.015
559,-0.037
560,-0.02
561,-0.02
562,0.034
563,-0.103
564,0.022
565,0.029
566,-0.056
567,0.156
568,0.083
569,-0.002
570,-0.044
571,0.049
572,0.024
573,-0.032
574,0.071
575,0.054
576,0.059
577,-0.056
578,-0.042
579,0.056
580,0.076
581,0.051
582,-0.063
583,-0.105
584,0.073
585,0.005
586,0.012
587,-0.02
588,-0.046
589,-0.02
590,-0.034
591,-0.044
592,-0.046
593,-0.073
594,-0.063
595,-0.088
596,-0.044
597,-0.139
598,-0.134
599,-0.056
600,-0.049
601,-0.056
602,-0.076
603,-0.032
604,-0.005
605,-0.093
606,-0.068
607,0.044
608,-0.02
609,-0.112
610,-0.024
611,-0.107
612,-0.029
613,-0.034
614,-0.039
615,-0.073
616,-0.027
617,0.042
618,-0.061
619,-0.137
620,-0.042
621,0.012
622,-0.039
623,-0.112
624,-0.051
625,0.01
626,0.068
627,-0.024
628,0.024
629,-0.088
630,-0.005
631,0.061
632,-0.083
633,0.049
634,-0.032
635,-0.117
636,-0.107
637,-0.083
638,-0.027
639,-0.088
640,-0.071
641,-0.076
642,-0.115
643,-0.012
644,0.044
645,0.007
646,0.037
647,0.068
648,0.063
649,0.071
650,-0.044
651,-0.059
652,0.017
653,-0.012
654,-0.12
655,-0.073
656,-0.166
657,-0.081
658,-0.017
659,-0.151
660,-0.237
661,0.017
662,0.01
663,-0.19
664,0.037
665,0.017
666,-0.024
667,0.056
668,-0.012
669,0.132
670,0.095
671,0.105
672,0.093
673,0.037
674,0.059
675,0.117
676,0.02
677,-0.005
678,-0.034
679,0.078
680,0.061
681,0.029
682,-0.034
683,0.017
684,0.063
685,0.0
686,0.002
687,0.027
688,0.032
689,0.09
690,0.071
691,-0.076
692,-0.034
693,-0.01
694,-0.085
695,0.049
696,-0.044
697,-0.005
698,0.002
699,-0.061
700,-0.022
701,-0.103
702,-0.083
703,-0.017
704,-0.085
705,-0.022
706,0.015
707,0.007
708,0.059
709,-0.002
710,-0.015
711,0.034
712,-0.063
713,-0.039
714,-0.015
715,-0.076
716,-0.117
717,-0.051
718,-0.09
719,-0.066
720,-0.103
721,-0.032
722,-0.09
723,-0.095
724,0.005
725,0.007
726,-0.12
727,-0.112
728,-0.059
729,-0.002
730,-0.029
731,0.056
732,-0.012
733,-0.068
734,-0.027
735,0.09
736,0.046
737,0.159
738,0.024
739,-0.073
740,0.093
741,0.117
742,0.134
743,0.142
744,0.0
745,0.071
746,0.127
747,0.107
748,0.142
749,0.059
750,0.029
751,0.076
752,0.071
753,0.027
754,-0.09
755,0.005
756,0.042
757,0.015
758,-0.017
759,-0.051
760,0.012
761,-0.022
762,-0.066
763,0.022
764,-0.012
765,-0.024
766,0.125
767,-0.056
768,0.02
769,-0.068
770,0.051
771,0.061
772,-0.029
773,-0.002
774,0.007
775,0.059
776,-0.024
777,-0.017
778,-0.081
779,0.012
780,-0.01
781,-0.095
782,0.032
783,0.015
784,0.022
785,0.015
786,0.107
787,-0.01
788,0.017
789,0.061
790,0.012
791,0.005
792,0.01
793,-0.015
794,-0.02
795,-0.015
796,-0.12
797,-0.1
798,-0.122
799,-0.085
800,-0.085
801,-0.02
802,-0.076
803,-0.071
804,0.042
805,0.034
806,0.024
807,0.039
808,0.066
809,0.059
810,0.037
811,-0.015
812,-0.02
813,0.098
814,0.112
815,-0.164
816,0.002
817,-0.022
818,-0.027
819,-0.081
820,0.024
821,-0.032
822,-0.044
823,0.02
824,-0.1
825,-0.107
826,0.066
827,0.042
828,0.022
829,0.007
830,0.054
831,0.046
832,0.024
833,0.088
834,-0.005
835,0.039
836,-0.02
837,0.076
838,0.054
839,0.051
840,0.125
841,0.098
842,-0.022
843,-0.063
844,0.049
845,0.0
846,0.059
847,0.022
848,-0.027
849,-0.005
850,-0.02
851,0.076
852,0.063
853,0.032
854,0.054
855,-0.02
856,-0.039
857,0.071
858,-0.017
859,0.046
860,-0.005
861,0.051
862,0.034
863,0.088
864,0.122
865,0.056
866,0.225
867,0.083
868,0.112
869,0.117
870,0.022
871,0.166
872,0.088
873,0.144
874,0.046
875,0.068
876,0.02
877,-0.002
878,-0.081
879,-0.066
880,-0.154
881,-0.059
882,-0.024
883,-0.032
884,0.095
885,-0.071
886,0.046
887,0.002
888,-0.017
889,0.061
890,-0.024
891,0.029
892,0.015
893,0.012
894,0.017
895,0.024
896,-0.11
897,-0.051
898,-0.022
899,-0.022
900,0.046
901,0.042
902,-0.015
903,-0.01
904,0.042
905,0.005
906,-0.017
907,0.142
908,0.083
909,-0.015
910,-0.037
911,-0.056
912,-0.051
913,-0.022
914,-0.024
915,-0.103
916,-0.049
917,0.0
918,-0.061
919,-0.078
920,-0.032
921,-0.02
922,0.061
923,-0.059
924,-0.098
925,-0.022
926,0.02
927,-0.032
928,-0.002
929,-0.039
930,0.071
931,-0.051
932,-0.061
933,-0.032
934,-0.098
935,-0.007
936,-0.039
937,-0.061
938,-0.049
939,-0.007
940,-0.11
941,-0.107
942,-0.042
943,-0.029
944,0.029
945,0.0
946,0.022
947,0.022
948,0.125
949,0.117
950,0.007
951,0.042
952,0.132
953,0.034
954,0.017
955,0.042
956,0.066
957,0.037
958,-0.051
959,0.012
960,-0.017
961,-0.105
962,-0.027
963,-0.012
964,-0.027
965,0.098
966,0.02
967,0.083
968,0.02
969,0.029
970,0.127
971,0.117
972,0.066
973,0.005
974,-0.022
975,0.015
976,-0.046
977,-0.017
978,-0.01
979,-0.088
980,-0.068
981,-0.046
982,-0.088
983,0.024
984,-0.088
985,-0.142
986,-0.029
987,0.132
988,0.024
989,-0.112
990,0.125
991,0.09
992,0.022
993,0.02
994,0.107
995,0.037
996,-0.103
997,0.007
998,-0.056
999,-0.1
1000,-0.103
1001,-0.09
1002,-0.071
1003,-0.088
1004,0.022
1005,0.015
1006,-0.12
1007,-0.088
1008,-0.063
1009,0.056
1010,0.034
1011,-0.037
1012,0.054
1013,-0.007
1014,0.054
1015,0.066
1016,-0.093
1017,-0.007
1018,0.007
1019,-0.042
1020,-0.012
1021,0.01
1022,-0.046
1023,-0.027
1024,-0.034
1025,-0.095
1026,-0.051
1027,-0.02
1028,-0.01
1029,0.01
1030,0.046
1031,0.042
1032,-0.007
1033,0.044
1034,-0.002
1035,0.042
1036,0.068
1037,0.039
1038,0.015
1039,-0.039
1040,-0.02
1041,0.063
1042,-0.027
1043,-0.024
1044,0.083
1045,0.085
1046,-0.015
1047,-0.059
1048,0.037
1049,-0.01
1050,-0.029
1051,0.01
1052,-0.066
1053,-0.02
1054,0.01
1055,-0.056
1056,-0.178
1057,-0.012
1058,0.007
1059,-0.098
1060,-0.059
1061,-0.049
1062,-0.081
1063,-0.098
1064,-0.027
1065,-0.049
1066,0.01
1067,-0.037
1068,-0.042
1069,-0.046
1070,0.029
1071,0.054
1072,-0.046
1073,0.059
1074,-0.032
1075,0.068
1076,0.015
1077,0.024
1078,0.002
1079,-0.134
1080,-0.037
1081,0.066
1082,-0.056
