,-0.034
0,0.024
1,0.015
2,-0.068
3,-0.02
4,-0.017
5,-0.044
6,0.002
7,-0.049
8,0.044
9,-0.01
10,0.022
11,0.088
12,0.024
13,-0.061
14,0.022
15,-0.007
16,0.054
17,0.088
18,0.076
19,0.032
20,-0.042
21,0.146
22,0.22
23,-0.042
24,0.061
25,0.02
26,0.083
27,0.049
28,0.044
29,0.042
30,0.081
31,0.071
32,-0.005
33,-0.005
34,0.029
35,0.071
36,-0.002
37,0.022
38,0.073
39,0.081
40,0.017
41,0.017
42,0.093
43,0.024
44,-0.005
45,-0.007
46,0.024
47,-0.015
48,0.015
49,-0.044
50,-0.066
51,-0.134
52,-0.071
53,0.007
54,0.022
55,-0.029
56,0.022
57,-0.063
58,0.017
59,-0.061
60,-0.034
61,0.042
62,-0.024
63,-0.071
64,-0.037
65,-0.073
66,0.063
67,-0.034
68,-0.024
69,0.0
70,-0.037
71,-0.022
72,0.015
73,0.049
74,-0.183
75,-0.012
76,-0.107
77,-0.151
78,0.103
79,0.137
80,-0.007
81,-0.059
82,-0.01
83,0.125
84,0.071
85,-0.044
86,0.039
87,0.015
88,0.034
89,-0.017
90,-0.093
91,0.164
92,0.015
93,-0.029
94,-0.107
95,-0.059
96,0.017
97,-0.02
98,-0.007
99,-0.115
100,-0.015
101,0.005
102,0.063
103,-0.046
104,-0.042
105,0.088
106,0.046
107,0.071
108,-0.02
109,0.005
110,-0.049
111,-0.015
112,0.117
113,-0.027
114,0.024
115,0.068
116,0.076
117,0.122
118,0.002
119,0.115
120,-0.059
121,0.029
122,0.222
123,0.083
124,0.042
125,0.046
126,0.02
127,0.015
128,0.093
129,0.042
130,-0.039
131,-0.059
132,-0.076
133,-0.024
134,-0.066
135,-0.095
136,-0.063
137,-0.01
138,-0.049
139,-0.056
140,-0.01
141,-0.029
142,-0.037
143,-0.046
144,0.029
145,0.024
146,-0.002
147,-0.034
148,0.044
149,0.088
150,0.1
151,0.005
152,-0.01
153,-0.002
154,0.002
155,0.039
156,0.012
157,0.054
158,0.081
159,0.005
160,0.037
161,-0.015
162,0.0
163,-0.076
164,-0.042
165,0.034
166,0.071
167,-0.034
168,-0.029
169,-0.007
170,-0.022
171,-0.039
172,-0.007
173,-0.02
174,-0.007
175,0.005
176,-0.039
177,0.046
178,-0.032
179,0.081
180,0.0
181,-0.083
182,0.078
183,0.081
184,0.122
185,0.051
186,0.015
187,0.037
188,0.076
189,0.002
190,-0.071
191,-0.002
192,0.027
193,0.095
194,0.044
195,-0.059
196,-0.027
197,0.056
198,0.122
199,0.046
200,-0.083
201,0.027
202,0.166
203,0.085
204,-0.01
205,0.076
206,0.103
207,0.029
208,-0.002
209,-0.024
210,0.049
211,0.105
212,0.051
213,-0.005
214,-0.046
215,-0.042
216,-0.051
217,0.0
218,-0.037
219,-0.032
220,0.066
221,0.034
222,0.01
223,0.027
224,0.037
225,-0.054
226,0.044
227,-0.012
228,0.037
229,-0.032
230,-0.01
231,-0.046
232,-0.085
233,-0.071
234,-0.073
235,-0.046
236,-0.037
237,-0.068
238,-0.017
239,0.044
240,-0.103
241,-0.039
242,0.098
243,0.022
244,-0.002
245,0.024
246,0.051
247,0.056
248,0.01
249,-0.022
250,0.032
251,0.042
252,-0.002
253,-0.01
254,-0.078
255,-0.098
256,-0.085
257,0.037
258,-0.059
259,-0.034
260,-0.054
261,0.066
262,0.093
263,-0.09
264,-0.01
265,0.11
266,0.024
267,-0.017
268,-0.007
269,0.142
270,0.142
271,0.005
272,-0.01
273,0.076
274,-0.044
275,-0.044
276,0.046
277,0.09
278,0.017
279,0.039
280,0.1
281,-0.002
282,0.037
283,0.046
284,0.105
285,-0.037
286,-0.01
287,0.022
288,0.105
289,0.132
290,0.054
291,0.01
292,0.0
293,0.056
294,0.02
295,0.046
296,0.017
297,-0.029
298,0.01
299,-0.017
300,0.049
301,-0.012
302,-0.073
303,0.027
304,0.117
305,0.042
306,0.105
307,0.034
308,0.059
309,-0.051
310,-0.039
311,0.098
312,-0.076
313,-0.017
314,-0.144
315,-0.039
316,-0.046
317,-0.01
318,-0.017
319,-0.022
320,0.022
321,0.002
322,-0.063
323,0.037
324,0.024
325,0.068
326,-0.039
327,0.015
328,0.076
329,-0.015
330,-0.044
331,0.0
332,0.066
333,0.149
334,-0.085
335,-0.061
336,-0.054
337,-0.073
338,-0.063
339,-0.042
340,-0.044
341,0.049
342,0.037
343,0.034
344,0.027
345,-0.005
346,-0.059
347,-0.029
348,0.012
349,0.015
350,-0.007
351,0.068
352,-0.022
353,-0.076
354,-0.061
355,-0.017
356,-0.027
357,-0.022
358,0.017
359,-0.034
360,0.02
361,0.017
362,0.129
363,0.044
364,-0.01
365,0.007
366,0.132
367,0.059
368,0.259
369,0.059
370,-0.005
371,0.122
372,0.081
373,0.024
374,0.015
375,0.039
376,0.015
377,0.037
378,-0.049
379,-0.039
380,0.039
381,-0.032
382,-0.049
383,-0.039
384,0.044
385,0.015
386,0.071
387,0.022
388,-0.122
389,0.002
390,0.017
391,-0.044
392,-0.063
393,0.076
394,-0.032
395,-0.103
396,-0.061
397,-0.061
398,-0.042
399,-0.005
400,-0.083
401,-0.056
402,0.02
403,0.024
404,0.044
405,0.02
406,0.01
407,0.056
408,-0.002
409,-0.093
410,-0.032
411,-0.024
412,-0.027
413,0.029
414,-0.078
415,-0.103
416,-0.02
417,-0.049
418,-0.059
419,-0.046
420,-0.073
421,-0.083
422,-0.032
423,-0.044
424,0.012
425,-0.02
426,-0.046
427,-0.005
428,-0.007
429,0.044
430,-0.027
431,0.083
432,0.005
433,-0.081
434,-0.049
435,-0.107
436,-0.012
437,-0.085
438,0.01
439,-0.027
440,0.02
441,-0.024
442,-0.059
443,-0.061
444,0.039
445,0.059
446,-0.044
447,0.02
448,0.066
449,-0.015
450,-0.012
451,-0.022
452,0.01
453,0.01
454,0.002
455,-0.066
456,-0.068
457,-0.071
458,-0.012
459,-0.017
460,-0.046
461,-0.115
462,0.02
463,0.007
464,0.051
465,0.024
466,-0.051
467,0.007
468,-0.081
469,-0.037
470,0.056
471,0.063
