,0.061
0,-0.007
1,0.02
2,0.117
3,0.061
4,-0.059
5,0.081
6,0.129
7,0.01
8,-0.063
9,-0.032
10,0.037
11,0.049
12,-0.068
13,-0.02
14,-0.093
15,-0.107
16,-0.002
17,-0.085
18,-0.085
19,0.022
20,0.029
21,-0.083
22,0.146
23,-0.044
24,0.029
25,0.081
26,0.032
27,-0.073
28,-0.164
29,0.234
30,0.178
31,-0.029
32,-0.11
33,-0.037
34,0.09
35,-0.093
36,-0.022
37,-0.012
38,-0.154
39,-0.09
40,-0.042
41,-0.042
42,-0.032
43,0.127
44,0.132
45,0.088
46,0.049
47,0.046
48,0.186
49,0.085
50,-0.015
51,0.039
52,-0.122
53,0.044
54,-0.002
55,-0.125
56,-0.051
57,-0.037
58,-0.022
59,-0.042
60,0.017
61,-0.015
62,-0.054
63,0.066
64,0.085
65,-0.076
66,-0.01
67,0.122
68,-0.073
69,0.022
70,0.029
71,-0.022
72,-0.093
73,-0.134
74,0.022
75,-0.054
76,-0.029
77,-0.09
78,-0.154
79,-0.166
80,-0.039
81,-0.073
82,-0.02
83,-0.027
84,-0.049
85,0.007
86,-0.1
87,-0.081
88,0.012
89,-0.032
90,-0.037
91,-0.129
92,-0.049
93,0.142
94,-0.051
95,-0.156
96,-0.049
97,-0.093
98,0.029
99,-0.149
100,-0.1
101,-0.056
102,-0.012
103,0.007
104,-0.103
105,-0.085
106,0.078
107,0.078
108,-0.076
109,0.005
110,0.037
111,0.027
112,0.027
113,0.095
114,0.027
115,-0.034
116,-0.046
117,-0.049
118,-0.129
119,-0.142
120,0.0
121,-0.051
122,-0.071
123,-0.061
124,-0.051
125,0.156
126,0.0
127,0.039
128,0.056
129,0.134
130,0.042
131,0.149
132,0.12
133,0.005
134,0.068
135,-0.098
136,0.037
137,-0.051
138,-0.203
139,-0.105
140,0.051
141,-0.098
142,-0.073
143,-0.015
144,-0.151
145,-0.049
146,-0.039
147,0.09
148,-0.017
149,-0.132
150,0.071
151,-0.024
152,-0.002
153,0.073
154,0.103
155,0.005
156,-0.09
157,-0.015
158,0.044
159,-0.063
160,-0.083
161,-0.132
162,-0.01
163,-0.02
164,-0.022
165,0.076
166,0.002
167,0.022
168,0.171
169,0.027
170,-0.02
171,0.073
172,0.151
173,0.024
174,-0.02
175,0.083
176,0.09
177,-0.183
178,-0.007
179,0.12
180,-0.007
181,-0.127
182,-0.12
183,0.09
184,-0.027
185,-0.154
186,-0.088
187,0.09
188,0.09
189,-0.051
190,-0.068
191,0.073
192,0.039
193,-0.029
194,0.029
195,0.024
196,0.037
197,-0.042
198,-0.044
199,-0.022
200,-0.056
201,0.029
202,-0.049
203,-0.11
204,0.007
205,0.01
206,0.056
207,0.105
208,-0.002
209,0.034
210,0.032
211,0.037
212,0.054
213,-0.007
214,0.076
215,0.117
216,0.039
217,-0.073
218,-0.039
219,-0.071
220,0.029
221,0.01
222,0.166
223,0.063
224,0.037
225,-0.005
226,-0.022
227,-0.012
228,0.051
229,0.09
230,-0.049
231,0.076
232,0.042
233,0.032
234,-0.066
235,-0.1
236,-0.02
237,-0.034
238,0.02
239,-0.056
240,-0.034
241,-0.098
242,-0.125
243,-0.027
244,-0.046
245,-0.046
246,-0.029
247,-0.042
248,0.012
249,0.034
250,0.049
251,0.034
252,0.049
253,0.088
254,0.0
255,0.022
256,0.081
257,0.01
258,-0.029
259,-0.061
260,-0.022
261,-0.01
262,-0.02
263,-0.046
264,-0.049
265,-0.076
266,-0.017
267,0.042
268,0.081
269,0.093
270,0.027
271,0.122
272,0.056
273,0.02
274,0.046
275,0.125
276,0.088
277,-0.049
278,-0.015
279,-0.076
280,0.0
281,-0.027
282,-0.068
283,-0.022
284,0.012
285,-0.037
286,-0.056
287,-0.042
288,-0.049
289,0.068
290,0.002
291,0.012
292,0.068
293,0.049
294,0.042
295,0.029
296,0.076
297,0.139
298,-0.098
299,-0.1
300,-0.034
301,-0.059
302,-0.017
303,-0.098
304,-0.117
305,-0.059
306,0.015
307,-0.037
308,-0.042
309,0.09
310,0.063
311,0.044
312,-0.032
313,-0.015
314,-0.027
315,-0.049
316,-0.039
317,-0.022
318,-0.032
319,0.022
320,0.051
321,0.007
322,-0.002
323,-0.005
324,0.012
325,-0.015
326,-0.002
327,0.005
328,-0.095
329,-0.1
330,0.01
331,0.142
332,0.039
333,0.007
334,-0.059
335,0.037
336,0.017
337,-0.042
338,-0.02
339,-0.056
340,0.007
341,-0.032
342,-0.02
343,-0.049
344,-0.012
345,-0.039
346,0.042
347,0.107
348,-0.032
349,-0.015
350,0.085
351,0.071
352,-0.046
353,0.093
354,0.095
355,0.027
356,0.027
357,0.032
358,0.083
359,0.005
360,-0.034
361,0.017
362,-0.117
363,0.061
364,0.017
365,0.0
366,0.01
367,0.005
368,-0.022
369,0.005
370,-0.002
371,0.076
372,0.112
373,-0.068
374,0.039
375,0.107
376,0.11
377,0.002
378,0.029
379,0.012
380,-0.061
381,-0.061
382,-0.022
383,-0.042
384,-0.056
385,-0.112
386,-0.081
387,-0.027
388,-0.01
389,0.005
390,0.034
391,0.037
392,0.007
393,-0.085
394,-0.078
395,-0.078
396,0.027
397,0.049
398,-0.034
399,-0.129
400,-0.11
401,-0.044
402,-0.149
403,-0.125
404,-0.173
405,-0.144
406,-0.063
407,-0.146
408,-0.146
409,-0.054
410,-0.029
411,-0.127
412,0.049
413,-0.002
414,-0.061
415,-0.039
416,-0.012
417,-0.017
418,0.039
419,0.027
420,0.029
421,0.044
422,-0.005
423,-0.01
424,-0.054
425,0.029
426,0.054
427,-0.049
428,-0.09
429,0.059
430,0.11
431,-0.002
432,0.061
433,0.073
434,0.015
435,-0.012
436,0.085
437,-0.029
438,-0.061
439,0.056
440,0.037
441,-0.051
442,-0.088
443,-0.071
444,-0.076
445,-0.051
446,0.081
447,0.027
448,-0.093
449,-0.007
450,-0.015
451,-0.054
452,-0.076
453,0.015
454,0.034
455,0.032
456,0.178
457,0.029
458,0.112
459,-0.01
460,0.122
461,0.127
462,0.0
463,0.122
464,0.034
465,-0.1
466,-0.066
467,0.039
468,0.046
469,0.012
470,-0.149
471,-0.034
472,0.012
473,-0.081
474,0.002
475,0.042
476,-0.012
477,0.127
478,0.083
479,-0.01
480,-0.022
481,-0.068
482,-0.02
483,0.029
484,-0.078
485,-0.022
486,-0.044
487,-0.051
488,-0.042
489,-0.032
490,-0.061
491,-0.007
492,0.0
493,0.012
494,0.107
495,0.054
496,0.049
497,0.01
498,0.088
499,0.076
500,-0.042
501,0.032
502,-0.042
503,0.012
504,0.037
505,-0.005
506,-0.037
507,-0.117
508,-0.046
509,0.093
510,-0.068
511,-0.007
512,0.073
513,0.005
514,0.007
515,-0.015
516,0.034
517,0.066
518,-0.034
519,-0.042
520,0.042
521,0.054
522,-0.051
523,-0.017
524,-0.088
525,-0.017
526,0.002
527,-0.051
528,0.007
529,-0.005
530,-0.01
531,-0.002
