,-0.073
770,-0.027
771,0.005
772,0.054
773,0.005
774,0.015
775,0.037
776,0.039
777,0.002
778,-0.037
779,-0.076
780,-0.105
781,0.0
782,0.012
783,0.007
784,-0.02
785,-0.073
786,-0.037
787,0.015
788,-0.059
789,0.024
790,-0.007
791,0.032
792,0.09
793,-0.034
794,-0.017
795,-0.127
796,-0.015
797,-0.056
798,-0.059
799,-0.066
800,-0.063
801,-0.012
802,-0.112
803,-0.078
804,0.054
805,0.107
806,-0.056
807,-0.039
808,-0.078
809,-0.095
810,0.11
811,0.024
812,-0.017
813,-0.01
814,0.007
815,-0.029
816,0.02
817,0.044
818,0.098
819,-0.02
820,-0.017
821,-0.09
822,-0.122
823,0.156
824,0.046
825,-0.034
826,0.017
827,0.034
828,0.176
829,0.105
830,0.015
831,0.115
832,0.007
833,0.103
834,0.142
835,-0.015
836,0.083
837,-0.005
838,-0.017
839,-0.007
840,0.002
841,-0.005
842,0.056
843,-0.002
844,-0.027
845,0.073
846,0.056
847,0.002
848,0.112
849,0.125
850,-0.012
851,0.042
852,0.181
853,0.085
854,0.137
855,-0.095
856,-0.085
857,0.042
858,-0.039
859,-0.107
860,0.051
861,-0.1
862,0.039
863,0.129
864,-0.054
865,-0.098
866,0.027
867,-0.066
868,-0.049
869,-0.037
870,-0.037
871,-0.012
872,-0.049
873,-0.01
874,0.032
875,-0.042
876,-0.02
877,-0.012
878,0.017
879,0.005
880,-0.039
881,-0.022
882,-0.127
883,0.083
884,0.037
885,0.032
886,0.002
887,-0.068
888,-0.11
889,-0.095
890,0.029
891,0.12
892,0.146
893,0.088
894,-0.056
895,-0.005
896,0.02
897,-0.073
898,0.017
899,-0.042
900,0.095
901,-0.002
902,-0.117
903,0.083
904,0.042
905,0.046
906,0.1
907,0.051
908,0.186
909,0.037
910,0.066
911,0.024
912,0.098
913,0.134
914,0.107
915,0.015
916,-0.007
917,-0.042
918,0.012
919,-0.134
920,-0.002
921,0.049
922,-0.032
923,0.046
924,-0.039
925,-0.049
926,0.017
927,0.01
928,-0.103
929,-0.061
930,-0.017
931,0.022
932,0.022
933,-0.005
934,0.059
935,0.024
936,-0.024
937,-0.007
938,-0.144
939,0.054
940,0.005
941,-0.017
942,-0.034
943,0.005
944,0.044
945,-0.083
946,-0.02
947,0.022
948,-0.005
949,-0.049
950,-0.017
951,0.095
952,0.066
953,-0.054
954,0.083
955,-0.002
956,-0.012
957,-0.059
958,-0.005
959,0.017
960,-0.122
961,-0.078
962,-0.088
963,-0.132
964,0.044
965,-0.01
966,0.015
967,0.01
968,0.063
969,-0.01
970,-0.107
971,-0.093
972,0.024
973,-0.059
974,0.054
975,0.039
976,-0.068
977,-0.034
978,0.073
979,0.107
980,0.088
981,0.005
982,-0.093
983,0.134
984,0.061
985,-0.137
986,0.076
987,0.039
988,0.081
989,0.034
990,-0.017
991,0.168
992,-0.002
993,0.142
994,0.122
995,-0.007
996,0.044
997,0.095
998,0.056
999,0.117
1000,0.117
1001,0.015
1002,-0.029
1003,-0.061
1004,0.012
1005,0.059
1006,-0.042
1007,-0.078
1008,-0.056
1009,0.051
1010,0.068
1011,0.115
1012,-0.029
1013,0.063
1014,0.156
1015,0.078
1016,0.073
1017,-0.034
1018,0.042
1019,-0.103
1020,-0.112
1021,0.046
1022,0.015
1023,0.142
1024,-0.029
1025,-0.117
1026,0.125
1027,0.088
1028,0.144
1029,0.139
1030,0.029
1031,0.005
1032,0.11
1033,-0.01
1034,0.049
1035,-0.024
1036,-0.005
1037,0.066
1038,0.01
1039,-0.027
1040,0.034
1041,-0.071
1042,0.027
1043,0.007
1044,-0.103
1045,-0.09
1046,-0.061
1047,-0.042
1048,-0.1
1049,-0.01
1050,-0.039
1051,-0.078
1052,0.005
1053,-0.037
1054,-0.002
1055,-0.024
1056,-0.044
1057,0.005
1058,0.012
1059,-0.039
1060,0.037
1061,-0.046
1062,-0.156
1063,-0.049
1064,0.056
1065,-0.085
1066,-0.085
1067,0.042
1068,-0.002
1069,0.005
1070,-0.005
1071,0.037
1072,0.1
1073,0.068
1074,-0.005
1075,0.078
1076,0.115
1077,0.029
1078,0.088
1079,0.083
1080,-0.024
1081,0.144
1082,0.146
1083,0.002
1084,0.0
1085,0.078
1086,0.098
1087,0.024
1088,0.024
1089,-0.027
1090,-0.029
1091,0.129
1092,0.061
1093,0.02
1094,-0.098
1095,-0.027
1096,0.142
1097,-0.005
1098,0.022
1099,-0.032
1100,-0.039
1101,0.037
1102,0.042
1103,-0.059
1104,-0.01
1105,-0.005
1106,-0.098
1107,-0.161
1108,-0.039
1109,0.09
1110,0.01
1111,-0.076
1112,-0.051
1113,-0.012
1114,-0.042
1115,-0.029
1116,0.088
1117,0.034
1118,0.078
1119,-0.073
1120,-0.005
1121,-0.044
1122,-0.061
1123,-0.078
1124,-0.178
1125,-0.024
1126,-0.173
1127,-0.042
1128,0.012
1129,-0.1
1130,0.098
1131,0.029
1132,-0.095
1133,-0.107
1134,0.012
1135,0.01
1136,-0.103
1137,-0.076
1138,-0.015
1139,-0.176
1140,-0.034
1141,0.09
1142,-0.1
1143,-0.049
1144,0.007
1145,-0.005
1146,-0.09
1147,-0.037
1148,-0.149
1149,-0.005
1150,0.027
1151,0.056
1152,0.071
1153,-0.015
1154,0.095
1155,0.054
1156,0.027
1157,0.056
1158,0.007
1159,0.027
1160,-0.029
1161,0.037
1162,-0.024
1163,-0.002
1164,-0.088
1165,-0.088
1166,-0.039
1167,0.032
1168,0.024
1169,-0.073
1170,-0.088
1171,-0.107
1172,0.046
1173,0.112
1174,0.095
1175,0.071
1176,-0.034
1177,0.088
1178,0.083
1179,0.051
1180,0.002
1181,-0.049
1182,0.1
1183,0.134
1184,0.015
1185,0.01
1186,0.002
1187,0.015
1188,-0.037
1189,-0.107
1190,-0.005
1191,0.054
1192,0.044
1193,-0.012
1194,0.005
1195,0.081
1196,-0.083
1197,0.056
1198,0.015
1199,-0.093
1200,0.11
1201,0.066
1202,-0.061
1203,-0.054
1204,-0.054
1205,-0.02
1206,-0.11
1207,-0.034
1208,-0.098
1209,-0.117
1210,-0.073
1211,-0.029
1212,-0.002
1213,-0.056
1214,-0.068
1215,-0.012
1216,0.017
1217,-0.059
1218,-0.132
1219,-0.059
1220,-0.046
1221,-0.046
1222,0.022
1223,-0.061
1224,-0.071
1225,-0.044
1226,-0.063
1227,-0.122
1228,-0.093
1229,0.012
1230,-0.007
1231,-0.024
1232,-0.056
1233,-0.083
1234,-0.032
1235,0.022
1236,-0.134
1237,0.024
1238,0.093
1239,0.049
1240,0.037
1241,0.0
1242,-0.049
1243,0.039
1244,-0.015
1245,-0.085
1246,0.002
1247,0.039
1248,0.0
1249,0.0
1250,-0.071
1251,-0.081
1252,0.005
1253,-0.017
1254,-0.01
1255,0.076
1256,0.139
1257,-0.007
1258,0.051
1259,0.032
1260,0.081
1261,-0.095
1262,0.088
1263,0.068
1264,0.081
1265,0.056
1266,0.034
1267,0.0
1268,-0.076
1269,0.012
1270,-0.039
1271,0.015
1272,-0.01
1273,-0.015
1274,0.149
1275,0.1
1276,-0.049
1277,-0.046
1278,0.049
1279,-0.093
1280,0.02
1281,0.0
1282,-0.066
1283,0.107
1284,-0.017
1285,-0.01
1286,-0.046
1287,0.02
1288,0.012
1289,0.024
1290,-0.076
1291,0.09
1292,0.046
1293,-0.017
1294,-0.09
1295,-0.034
1296,0.129
1297,0.029
1298,0.078
1299,-0.049
1300,-0.022
1301,0.085
1302,0.146
1303,-0.103
1304,-0.027
1305,-0.051
1306,-0.051
1307,-0.066
1308,-0.11
1309,-0.066
1310,-0.029
1311,-0.09
1312,-0.068
1313,0.054
1314,0.044
1315,0.015
1316,0.063
1317,-0.042
1318,-0.005
1319,0.068
1320,-0.049
1321,-0.034
1322,0.005
1323,-0.002
1324,0.024
1325,0.015
1326,-0.054
1327,-0.037
1328,-0.032
1329,0.007
1330,-0.042
1331,-0.12
1332,0.039
1333,0.037
1334,0.002
1335,-0.049
1336,-0.032
1337,0.032
1338,0.12
1339,0.017
1340,0.12
1341,0.005
1342,0.049
1343,0.051
1344,0.037
1345,0.0
1346,0.078
1347,0.076
1348,0.09
1349,0.022
1350,-0.137
1351,0.051
1352,-0.032
1353,-0.024
1354,0.088
1355,-0.049
1356,0.144
1357,0.125
1358,0.066
1359,0.085
1360,0.073
1361,0.059
1362,0.042
1363,0.059
1364,-0.042
1365,0.042
1366,-0.005
1367,0.002
1368,-0.12
1369,-0.054
1370,0.002
1371,-0.042
1372,-0.029
1373,0.005
1374,0.059
1375,0.034
1376,0.007
1377,0.037
1378,-0.022
1379,-0.005
1380,0.042
1381,-0.049
1382,0.054
1383,-0.032
1384,-0.015
1385,-0.032
1386,-0.046
1387,0.0
1388,-0.085
1389,-0.115
1390,-0.005
1391,-0.049
1392,-0.059
1393,-0.049
1394,-0.066
1395,-0.037
1396,-0.015
1397,-0.024
1398,0.022
1399,0.076
1400,0.042
1401,0.085
1402,-0.042
1403,-0.049
1404,0.046
1405,-0.01
1406,-0.09
1407,-0.083
1408,-0.066
1409,-0.015
1410,-0.059
1411,-0.044
1412,-0.071
1413,-0.022
1414,0.005
1415,0.039
1416,0.046
1417,0.09
1418,0.037
1419,0.039
1420,0.105
1421,0.049
1422,0.037
1423,0.042
1424,0.015
1425,0.083
1426,-0.012
1427,0.093
1428,0.046
1429,-0.042
1430,0.02
1431,0.088
1432,0.012
1433,0.015
1434,0.022
1435,0.054
1436,0.051
1437,0.095
1438,0.054
1439,0.081
1440,0.044
1441,-0.073
1442,0.073
1443,0.012
1444,0.007
1445,-0.01
1446,0.01
1447,0.063
1448,-0.068
1449,-0.042
1450,-0.105
1451,-0.022
1452,0.042
1453,-0.007
1454,-0.071
1455,-0.056
1456,0.063
1457,0.061
1458,0.103
1459,-0.002
1460,-0.002
1461,0.088
1462,-0.107
1463,-0.09
1464,-0.044
1465,0.002
1466,0.02
1467,0.024
1468,-0.144
1469,-0.056
1470,-0.076
1471,-0.027
1472,-0.139
1473,-0.134
1474,-0.095
1475,0.032
1476,-0.037
1477,-0.142
1478,0.002
1479,0.02
1480,0.112
1481,0.024
1482,0.073
1483,0.027
1484,0.073
1485,0.029
1486,0.044
1487,-0.068
1488,-0.071
1489,-0.117
1490,0.002
1491,-0.129
1492,-0.029
1493,0.046
1494,0.007
1495,0.017
1496,0.002
1497,0.024
1498,0.063
1499,-0.11
1500,0.007
1501,-0.024
1502,0.027
1503,0.024
1504,-0.076
1505,0.024
1506,0.017
1507,-0.005
1508,-0.061
1509,-0.085
1510,-0.071
1511,0.051
1512,-0.056
1513,-0.098
1514,-0.071
1515,-0.039
1516,0.081
1517,0.017
1518,0.032
1519,-0.059
1520,-0.054
1521,0.073
1522,0.063
1523,0.034
1524,0.054
1525,0.063
1526,-0.039
1527,0.01
1528,0.005
1529,0.015
1530,0.007
1531,-0.029
1532,0.059
1533,-0.005
1534,0.032
1535,-0.017
1536,0.024
1537,0.005
1538,-0.076
1539,-0.081
1540,0.127
1541,0.022
1542,0.012
1543,0.034
1544,0.078
1545,-0.01
1546,-0.066
1547,0.034
1548,-0.022
1549,-0.032
1550,-0.063
1551,-0.134
1552,-0.115
1553,-0.076
1554,0.017
1555,-0.088
1556,-0.095
1557,-0.093
1558,-0.083
1559,-0.051
1560,-0.007
1561,-0.049
1562,-0.09
1563,-0.061
1564,0.015
1565,-0.01
1566,0.022
1567,-0.017
1568,-0.1
1569,-0.071
1570,-0.117
1571,0.015
1572,-0.071
1573,-0.098
1574,-0.093
1575,-0.081
1576,-0.073
1577,0.039
1578,0.042
1579,-0.012
1580,0.015
1581,0.022
1582,-0.042
1583,-0.073
1584,-0.071
1585,0.002
1586,-0.012
1587,0.071
1588,0.015
1589,-0.1
1590,-0.066
1591,-0.034
1592,-0.007
1593,-0.063
1594,-0.171
1595,-0.137
1596,-0.027
1597,0.059
1598,0.022
1599,0.083
1600,0.061
1601,0.095
1602,0.151
1603,0.088
1604,0.098
1605,0.105
1606,0.112
1607,0.107
1608,0.09
1609,0.017
1610,0.024
1611,0.066
1612,0.129
1613,0.127
1614,0.049
1615,-0.01
1616,0.005
1617,-0.005
1618,0.09
1619,0.02
1620,0.022
1621,0.044
1622,0.034
1623,0.032
1624,-0.007
1625,0.027
1626,0.037
1627,0.005
1628,-0.002
1629,0.112
1630,0.002
1631,-0.027
1632,-0.027
1633,-0.09
1634,-0.032
1635,-0.037
1636,-0.046
1637,0.027
1638,0.068
1639,-0.007
1640,0.007
1641,0.032
1642,0.007
1643,-0.017
1644,0.029
1645,-0.015
1646,0.022
1647,0.046
1648,0.024
1649,-0.049
1650,-0.027
1651,-0.037
1652,-0.122
1653,-0.027
1654,-0.02
1655,-0.134
1656,-0.12
1657,-0.129
1658,-0.081
1659,-0.029
1660,-0.007
1661,-0.042
1662,-0.015
1663,-0.005
1664,-0.024
1665,-0.056
1666,-0.095
1667,-0.044
1668,-0.076
1669,-0.085
1670,-0.037
1671,-0.068
1672,0.088
1673,0.034
1674,-0.051
1675,-0.054
1676,0.017
1677,0.146
1678,0.088
1679,-0.046
1680,0.049
1681,0.09
1682,0.059
1683,0.115
1684,0.232
1685,0.017
1686,0.093
1687,0.151
1688,0.083
1689,0.051
1690,0.0
1691,0.056
1692,0.017
1693,-0.076
1694,-0.093
1695,0.059
1696,-0.022
1697,-0.015
1698,-0.061
1699,0.049
1700,0.015
1701,0.022
1702,0.132
1703,0.156
1704,0.081
1705,0.042
1706,0.002
1707,-0.02
1708,0.044
1709,0.027
1710,0.085
1711,0.015
1712,-0.012
1713,0.012
1714,0.056
1715,-0.012
1716,0.051
1717,0.103
1718,0.09
1719,0.083
1720,-0.027
1721,-0.051
1722,-0.039
1723,-0.21
1724,0.085
1725,0.173
1726,-0.005
1727,-0.066
1728,0.022
1729,-0.029
1730,0.12
1731,0.012
1732,-0.085
1733,-0.005
1734,-0.032
1735,0.007
1736,0.085
1737,-0.022
1738,0.027
1739,0.002
1740,-0.103
1741,0.02
1742,-0.007
1743,-0.007
1744,0.073
1745,-0.125
1746,0.012
1747,-0.032
1748,-0.178
1749,-0.017
1750,-0.051
1751,0.017
1752,0.017
1753,-0.09
1754,-0.027
1755,-0.027
1756,-0.012
1757,0.005
1758,-0.083
1759,0.042
1760,-0.024
1761,-0.151
1762,-0.032
1763,0.02
1764,-0.066
1765,0.039
1766,0.095
1767,0.103
1768,0.137
1769,0.046
1770,0.076
1771,0.144
1772,-0.09
1773,-0.061
1774,-0.046
1775,-0.051
1776,-0.088
1777,-0.061
1778,0.068
1779,-0.088
1780,-0.12
1781,0.032
1782,0.068
1783,-0.068
1784,-0.076
1785,0.054
1786,0.149
1787,0.112
1788,-0.007
1789,0.051
1790,0.066
1791,0.022
1792,-0.095
1793,0.088
1794,0.088
1795,-0.042
1796,0.02
1797,-0.068
1798,-0.044
1799,-0.017
1800,-0.103
1801,-0.103
1802,0.0
1803,-0.056
1804,0.171
1805,0.195
1806,0.083
1807,0.049
1808,0.037
1809,-0.056
1810,0.168
1811,0.107
1812,0.01
1813,0.105
1814,0.01
1815,-0.046
1816,-0.007
1817,-0.115
1818,-0.056
1819,0.022
1820,-0.061
1821,-0.073
1822,-0.107
1823,-0.098
1824,0.049
1825,-0.085
1826,-0.125
1827,0.034
1828,0.083
1829,0.029
1830,0.044
1831,0.083
1832,-0.027
1833,-0.015
1834,0.027
1835,-0.012
1836,-0.039
1837,0.034
1838,-0.002
1839,0.103
1840,0.002
1841,0.007
1842,0.088
1843,0.034
1844,-0.002
1845,0.032
1846,-0.029
1847,0.085
1848,0.007
1849,-0.088
1850,-0.1
1851,-0.063
1852,0.061
1853,-0.173
1854,0.032
1855,0.083
1856,-0.012
1857,0.09
1858,-0.002
1859,0.012
1860,0.156
1861,-0.015
1862,0.024
1863,0.146
1864,0.017
1865,0.078
1866,0.007
1867,0.117
1868,0.144
1869,0.002
1870,0.076
1871,0.037
1872,-0.056
1873,0.042
1874,0.022
1875,-0.012
1876,-0.002
1877,0.044
1878,0.09
1879,-0.039
1880,-0.022
1881,0.112
1882,0.105
1883,-0.027
1884,0.068
1885,0.168
1886,0.068
1887,-0.032
1888,0.024
1889,-0.027
1890,-0.032
1891,0.037
1892,-0.063
1893,-0.22
1894,-0.103
1895,0.173
1896,0.051
1897,-0.054
1898,-0.046
1899,-0.132
1900,-0.063
1901,0.027
1902,0.029
1903,0.024
1904,0.059
1905,0.083
1906,-0.044
1907,-0.095
1908,0.051
1909,-0.085
1910,0.022
1911,0.002
1912,-0.127
1913,-0.159
1914,-0.09
1915,0.029
1916,-0.149
1917,-0.129
1918,-0.015
1919,-0.01
1920,-0.015
1921,-0.015
1922,-0.039
1923,-0.039
1924,-0.012
1925,-0.032
1926,0.061
1927,0.007
1928,-0.144
1929,0.002
1930,-0.037
1931,-0.022
1932,-0.007
1933,-0.027
1934,0.037
1935,0.049
1936,0.002
1937,0.078
1938,0.059
1939,0.107
1940,0.078
1941,0.066
1942,-0.088
1943,-0.007
1944,0.039
1945,0.083
1946,0.142
1947,-0.063
1948,-0.037
1949,0.083
1950,0.137
1951,0.032
1952,-0.044
1953,0.002
1954,0.134
1955,0.132
1956,-0.042
1957,-0.012
1958,0.059
1959,0.122
1960,0.063
1961,-0.107
1962,0.09
1963,0.217
1964,0.105
1965,0.034
1966,-0.024
1967,0.071
1968,0.103
1969,0.071
1970,-0.015
1971,0.007
1972,0.049
1973,-0.022
1974,-0.056
1975,-0.139
1976,-0.115
1977,-0.076
1978,0.005
1979,-0.029
1980,-0.081
1981,-0.107
1982,-0.012
1983,-0.012
1984,0.046
1985,0.02
1986,-0.078
1987,-0.11
1988,-0.09
1989,-0.088
1990,-0.068
1991,-0.068
1992,-0.046
1993,-0.2
1994,-0.168
1995,-0.134
1996,-0.122
